rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
191	Pulmonary Disease, Chronic Obstructive	C0024115	38	377	3.632727452185236e-11	3.818472610955618e-05	ACKR3,ADORA1,ADRA1A,ADRA2B,ADRB2,ANXA1,BDKRB2,C3AR1,C5AR1,CCL5,CCR1,CCR3,CCR5,CXCL1,CXCL10,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP2C9,CYSLTR2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,IGF2R,LPAR2,LPAR6,NPSR1,SSTR4
192	Myocardial Reperfusion Injury	C0027055	24	196	3.70501407331858e-11	3.8384646141543384e-05	ADRB2,AGT,ANXA1,C3,C5,CASR,CCR5,CNR1,CNR2,CXCL1,CXCL2,CXCL6,EDN1,EDNRA,EDNRB,HRH3,KNG1,NPY1R,OPRD1,OXT,PTGER3,TFRC,UTS2,UTS2R
193	Bipolar affective disorder	C0005586	62	817	3.810463056197477e-11	3.8584566173530586e-05	ACKR3,ADORA1,ADRA1A,ADRA2B,ADRB2,AGT,APOB,APP,AVP,AVPR1A,AVPR1B,BDKRB2,CCK,CCKAR,CHRM2,CHRM3,CNR1,CNR2,CXCL8,CXCR4,CXCR6,CYP2D6,CYSLTR2,DRD3,DRD4,EDNRA,GABBR2,GAL,GPR65,GRM4,GRM5,GRM7,HCAR2,HCAR3,HIP1R,HTR1A,HTR1B,HTR1F,HTR5A,KIAA0319,LPAR2,MCHR1,MCHR2,NTS,P2RY1,P2RY2,PDYN,PENK,POMC,PROK2,PROKR2,RPS27A,SST,SSTR4,SSTR5,SYNJ1,TAC1,TACR1,UBC,VAMP2,VAMP3,VAMP7
194	Hereditary pancreatitis	C0238339	33	377	3.814504268007113e-11	3.878448620551779e-05	ADRB2,CASR,CCKBR,CCL20,CCL28,CCR6,CXCL1,CXCL10,CXCL12,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CYP2E1,EDN1,EGF,EGFR,F2RL1,GAST,GCG,GNAI2,MGST1,NTS,NTSR1,P2RY6,SYT1,TAC1,TACR1,TACR2,TACR3
196	Liver Diseases	C0023895	41	586	4.070166426117794e-11	3.918432626949221e-05	ADRA1D,AGT,ANXA1,AVP,CCK,CCL16,CCL20,CCL5,CCR1,CCR2,CCR5,CCR6,CD3D,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL16,CXCL2,CXCL8,CXCL9,CXCR4,CXCR6,CYP2B6,CYP2C19,CYP2C9,CYP2D6,CYP2E1,CYP3A4,EDN1,EGF,EGFR,F2,GCG,GNAI2,LTB4R,NPY1R,NPY5R,PF4,PMCH
197	Abnormality of the pituitary gland	C0032002	54	645	4.201605730003166e-11	3.938424630147941e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AGT,ANXA1,APLNR,APOB,AVP,AVPR1B,AVPR2,CCK,CXCL12,CXCL8,CXCR4,CXCR6,CYSLTR2,DRD4,EDNRA,EGF,EGFR,GAL,GAST,GCG,GHRL,GHSR,GNA11,GNRH1,GNRHR,HCAR3,KISS1,KISS1R,LDLR,LPAR2,MCHR1,MCHR2,NPY,NTS,OXT,PENK,PMCH,POMC,PROK2,PROKR2,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TACR3,TRH,TRHR,VAMP7
198	Diabetes Mellitus, Type 1	C0011849	93	2081	4.253442043022915e-11	3.958416633346661e-05	ADORA1,ADRA1A,ADRA1B,ADRA1D,ADRA2A,ADRA2B,ADRB2,AGFG1,AGT,AGTR2,ANXA1,APLN,APLNR,APOB,APP,AVP,AVPR1A,BDKRB1,BDKRB2,CASR,CCK,CCKAR,CCKBR,CCL20,CCL21,CCL5,CCR2,CCR5,CCR7,CHRM2,CHRM3,CNR1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR4,CYP2B6,CYP2C19,CYP2C9,CYP2D6,CYP2E1,CYP3A4,DNM2,EDN1,EDNRA,EGFR,F2,FFAR1,GABBR1,GAL,GCG,GCGR,GHRL,GHSR,GNAT3,GPR55,GRM2,HCAR2,HCAR3,HCRT,HRH1,KNG1,LDLR,LRP2,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,OPRK1,P2RY1,P2RY12,PDYN,POMC,PROK2,PROKR2,S1PR2,S1PR4,S1PR5,SST,SSTR1,SSTR2,SSTR3,SSTR5,SYT1,TAC1,TF,TFRC,UTS2,UTS2R,VAMP4
199	Bronchiolitis, Viral	C0006274	33	211	4.271416553791596e-11	3.9784086365453814e-05	ADRB2,C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR2,CCR3,CCR5,CXCL1,CXCL10,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CYSLTR1,EDN1,NPSR1,PF4,PPBP,TAC1,TACR2,TACR3
200	Hepatitis C, Chronic	C0524910	35	455	4.3427594853540086e-11	3.998400639744103e-05	ADRA1D,AGT,APOB,C3,C5,C5AR1,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CLTC,CNR1,CNR2,CXCL10,CXCL11,CXCL12,CXCL8,CXCL9,CXCR3,CXCR5,CYP2B6,CYP2C9,CYP2D6,CYP2E1,CYP3A4,EGF,F2,F2R,HTR1A,KNG1,LDLR,TFRC
201	Secondary hypertriglyceridemia	C0027627	136	3444	4.4606318638784614e-11	4.018392642942823e-05	ACKR3,ACTR2,ADORA3,ADRA1A,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,ANXA1,APP,ARRB1,ARRB2,BDKRB1,BDKRB2,BIN1,C3,C5AR1,CASR,CCL19,CCL20,CCL21,CCL25,CCL5,CCR1,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CD4,CNR1,CNR2,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP2B6,CYP2C19,CYP2D6,CYP3A4,CYSLTR2,DAB2,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,F2RL2,F2RL3,FNBP1L,FPR1,GAST,GCG,GNA11,GNA15,GNAI2,GNAI3,GNAQ,GNRH1,GNRHR,GPER1,GPR4,GPR68,GRB2,GRM1,GRM4,GRM5,GRP,GRPR,HCAR1,HCAR3,HCRTR1,HIP1,IGF2R,KIAA0319,KISS1,KISS1R,LDLR,LPAR1,LPAR2,LPAR5,LTB4R2,MTNR1A,NMU,NPY,NPY2R,NTS,NTSR1,P2RY2,PF4,POMC,PPY,PROK1,PTAFR,PTGER3,RAB5A,REPS1,S1PR1,S1PR2,SAA1,SH3GL2,SST,SSTR2,SSTR4,SSTR5,SYNJ2,SYT1,TAC1,TACR1,TAS2R13,TAS2R38,TF,TFRC,TRIP10,WNT5A
202	Alcohol abuse	C0085762	22	95	4.579903123413942e-11	4.0383846461415435e-05	AVP,CCK,CHRM2,CNR1,CNR2,CXCL8,CYP2E1,CYP3A4,DRD3,DRD4,EGFR,F2,GAL,HTR1B,HTR5A,LDLR,NPY,OPRK1,PDYN,POMC,TAS2R16,TAS2R38
203	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	65	1111	4.628497585201785e-11	4.058376649340264e-05	ADRA1D,ADRB2,AGT,APOB,APP,CBL,CCKBR,CCL19,CCL20,CCL21,CCL28,CCL5,CCR1,CCR2,CCR5,CCR7,CCR9,CD4,CTTN,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP2B6,CYP2C19,CYP2D6,CYP2E1,DNM2,EDN1,EDN2,EGFR,F2,F2R,GAL,GAST,GHRL,IGF2R,KNG1,LDLR,M6PR,NPY,OXTR,POMC,PROKR2,PTGER1,PTGER3,PTGFR,SAA1,SH3KBP1,SST,SSTR3,SYT1,TAC1,TACR1,TACR3,WNT5A
204	Pancreatic Carcinoma	C0235974	85	1690	4.69719818596559e-11	4.078368652538984e-05	ACTR2,ADRA1D,ADRB2,AGT,AGTR2,ANXA1,AP2A1,ARPC1A,AVP,C3,CASR,CBL,CCK,CCKAR,CCKBR,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CLTC,CTTN,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,CYP2B6,DNM2,EGF,EGFR,F2R,F2RL1,FPR2,FZD4,GABBR1,GAST,GCG,GNA15,GPRC6A,GRP,HCAR1,HTR1B,HTR1D,IGF2R,KISS1,LPAR1,LPAR2,LPAR3,LRP2,LTB4R,LTB4R2,MCHR2,NMU,NPY,NPY2R,NTS,NTSR1,OXER1,P2RY2,P2RY6,PENK,POMC,PROK1,PYY,REPS1,SST,SSTR1,SSTR2,SSTR3,SSTR5,SYT1,SYT9,TAC1,TACR1,TF,TFRC,WNT5A
205	Asthma	C0004096	117	1454	4.848066392781902e-11	4.098360655737705e-05	ACKR3,ADORA1,ADORA3,ADRA1A,ADRA1B,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,ANXA1,APP,BDKRB1,BDKRB2,C3,C3AR1,C5,C5AR1,CCL16,CCL19,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CHRM1,CHRM2,CHRM3,CTTN,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP2B6,CYP2C19,CYP2C9,CYP2D6,CYP2E1,CYP3A4,CYSLTR1,CYSLTR2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,FPR2,FZD4,GABBR2,GHRL,GNB1,GPR65,GPRC6A,GRM1,GRP,HRH1,HRH3,KNG1,LDLR,LPAR2,LPAR3,LTB4R,LTB4R2,NPS,NPSR1,NPW,NPY,OXER1,OXTR,PF4,PMCH,POMC,PPBP,PTGDR2,PTGER1,PTGER3,RAB5A,S1PR1,SCARB2,SLC18A3,SNX9,SSTR4,SYT1,TAC1,TAC3,TACR1,TACR2,TACR3,TAS2R1,TF,UTS2,XCL1
206	Respiratory Syncytial Virus Infections	C0035235	36	299	4.878231152360968e-11	4.118352658936426e-05	ADRB2,C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CXCL1,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CYSLTR1,EDN1,NPSR1,OPRD1,PF4,PPBP,TAC1,TACR1,TACR2,TACR3
207	Schizophrenia	C0036341	99	1947	4.9562021153803926e-11	4.138344662135146e-05	ACKR3,ACTR2,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRA2C,ANXA1,APOB,APP,ARRB2,AVP,AVPR1A,C3,CCK,CCKAR,CCKBR,CCR5,CHRM1,CHRM2,CHRM4,CHRM5,CLTB,CNR1,CNR2,CXCL8,CXCR6,CYP2B6,CYP2C19,CYP2D6,CYP2E1,CYP3A4,CYSLTR2,DNAJC6,DNM2,DRD3,DRD4,EDNRA,EGF,F2R,GABBR1,GABBR2,GHRL,GNAI2,GNB1,GRB2,GRM1,GRM2,GRM4,GRM5,GRM7,GRM8,GRP,HCAR2,HCAR3,HCRT,HCRTR1,HRH1,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1F,HTR5A,KIAA0319,LPAR2,MCHR1,MCHR2,MTNR1A,MTNR1B,NMB,NPS,NPSR1,NPY,NPY1R,NTS,NTSR1,OPRK1,OXT,OXTR,P2RY1,P2RY2,PDYN,PIK3C2A,PNOC,POMC,PTGER3,SH3GL2,SST,SSTR4,SSTR5,STON2,TAC1,TACR1,TACR3,TF,VAMP2
208	Symptomatic human immunodeficiency virus infection	C0019693	95	1900	5.0528914385949975e-11	4.158336665333866e-05	ACKR3,ACTR2,ACTR3,ADRA1A,ADRA1D,ADRA2B,ADRB2,AGTR2,ANXA1,APLNR,APOB,APP,C3,CBL,CCL19,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CD3G,CD4,CLTC,CXCL10,CXCL11,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP2B6,CYP2C19,CYP2C9,CYP2D6,CYP2E1,CYP3A4,CYSLTR2,DNM2,DRD3,EDN1,EDNRA,EGFR,F2R,F2RL1,F2RL3,FPR1,FPR2,FZD4,GAST,GNAQ,GPRC6A,GRB2,HGS,IGF2R,LDLR,LPAR2,LPAR3,LRP2,LTB4R,MTNR1B,OPRK1,OXER1,P2RY1,P2RY2,PDYN,POMC,RAB5A,SST,SSTR4,SYT1,TAC1,TACR1,TACR3,TFRC,XCL1,XCR1
209	Arteriosclerosis	C0003850	72	1059	5.064115793373958e-11	4.178328668532587e-05	ACKR3,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,APLNR,APOB,APP,C3,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCR2,CXCR4,CXCR6,CYP2B6,CYP2C8,CYP2C9,CYP2E1,CYP3A4,CYSLTR1,EDN1,EDNRA,EGF,EGFR,F2,F2R,F2RL1,FPR2,GCG,GHSR,GPER1,GPR55,HCAR2,HGS,HRH1,KISS1,KISS1R,KNG1,LDLR,LDLRAP1,LTB4R,LTB4R2,NPY,P2RY13,P2RY2,PTAFR,PTGER3,SAA1,SSTR2,SUCNR1,TAC1,TFRC,UTS2,VAMP8,WNT5A
210	Adenomas, multiple colorectal, 608456 (3)	C0001430	57	975	5.100664335344618e-11	4.1983206717313075e-05	ACKR3,ADRA1D,AGT,AGTR2,ARRB1,BDKRB1,CASR,CCK,CCKBR,CCL21,CCL5,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,CYP2B6,CYP2C8,CYP2C9,CYP2D6,CYP2E1,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2RL2,GAST,GHRL,GHSR,GNRHR,HCRT,HCRTR1,HCRTR2,HGS,IGF2R,KISS1,LPAR1,MCHR1,MCHR2,NTS,NTSR1,POMC,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TFRC,TRH,TRHR,TRIP10,UTS2,UTS2R
211	Coronary heart disease 7	C0010054	55	754	5.129341396070686e-11	4.2183126749300284e-05	ADORA1,ADRA2A,ADRA2B,ADRB2,AGT,AGTR2,APLNR,APOB,BDKRB1,BDKRB2,C3,C5AR1,CASR,CCL19,CCL21,CCL5,CCR2,CCR5,CCR7,CCR9,CNR1,CORT,CXCL12,CXCL16,CXCL8,CYP2B6,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP3A4,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,GPER1,HCAR2,KISS1,KNG1,LDLR,LDLRAP1,NPFFR2,NPY,OPN4,P2RY1,P2RY12,SAA1,UTS2,UTS2B,UTS2R,VAMP8
212	Attention deficit hyperactivity disorder	C1263846	46	527	5.173339534536581e-11	4.2383046781287486e-05	ACKR3,ADRA1A,ADRA1B,ADRA2A,ADRA2B,ADRA2C,ADRB2,AGT,APP,ARRB2,AVPR1B,C3,CLTA,CNR1,CXCR6,CYP2D6,CYSLTR2,DAB2,DRD3,DRD4,EDNRA,F2R,GNAQ,GRM1,GRM5,GRM7,GRM8,HTR1A,HTR1B,HTR1D,HTR1E,KIAA0319,LPAR2,MTNR1A,MTNR1B,NPSR1,NPY,OCRL,OXER1,OXTR,POMC,SSTR4,SYT1,SYT2,TACR1,VAMP2
213	Hypoparathyroidism - autosomal dominant	C0342345	12	36	5.218137033580206e-11	4.258296681327469e-05	ACKR3,ADRA1A,ADRA2B,AP2S1,CASR,CXCR6,CYSLTR2,EDNRA,GNA11,LPAR2,NPS,SSTR4
215	Myocardial Infarction	C0027051	59	1019	5.402411851207489e-11	4.29828068772491e-05	ADORA1,ADORA3,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,APOB,AVPR1A,BDKRB1,BDKRB2,C3,CASR,CCL5,CCR1,CCR2,CCR3,CCR5,CHRM2,CNR1,CXCL10,CXCL12,CXCL6,CXCL8,CXCR5,CYP2B6,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP3A4,DAB2,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,F2RL1,GCG,GHRL,GHSR,GRM8,HTR1D,IGF2R,KNG1,LDLR,LDLRAP1,NPY,OPRD1,OPRK1,P2RY11,P2RY12,P2RY2,TAS2R50,TF,UTS2,UTS2R,VAMP8
216	Epilepsy, Temporal Lobe	C0014556	25	192	5.4218407541384295e-11	4.318272690923631e-05	AGT,AGTR2,AVP,BDKRB1,BDKRB2,C3,CNR1,CXCL3,EGFR,GABBR1,GABBR2,GAL,GNA14,GRM1,GRM2,GRM4,GRM5,HTR1A,HTR1B,NPY,NPY1R,NPY2R,PDYN,SST,SSTR2
217	Substance Withdrawal Syndrome	C0038587	24	80	5.52408119247616e-11	4.338264694122351e-05	ADORA1,AVP,CCKBR,CHRM5,CNR1,CYP2D6,GNAI1,GRM7,HCRT,HCRTR1,HRH1,HTR1A,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,OPRL1,PDYN,PNOC,POMC,PTGER3,TACR1
218	Panic disorder 1	C1868649	18	80	5.5245363839162565e-11	4.3582566973210714e-05	AGT,AVPR1B,BDKRB2,CCK,CCKAR,CCKBR,DRD4,GAL,GRP,GRPR,HCRT,HTR1A,HTR1B,NPS,NPSR1,NPY,NPY5R,TACR1
219	Opiate Addiction	C0524662	13	40	5.579292583490769e-11	4.3782487005197924e-05	CYP2D6,DRD3,DRD4,GAL,GRM6,GRM8,OPN4,OPRD1,OPRK1,OPRL1,PDYN,PENK,POMC
220	Substance addiction and disorders	C0038580	16	80	5.6135540660307015e-11	4.3982407037185126e-05	AVP,CHRM2,CNR1,DRD3,DRD4,GAL,GCG,HTR1B,NPY,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC
221	Rheumatoid arthritis	C0003873	95	1856	5.6913584955964325e-11	4.418232706917233e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ADRB2,AGFG1,ANXA1,APOB,APP,ARRB1,BDKRB2,C3,C5,C5AR1,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR9,CD3G,CD4,CLTA,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP2B6,CYP2C19,CYP2C9,CYP2D6,CYSLTR2,DNAJC6,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,FPR2,GHRL,GHSR,GRP,HRH4,LDLR,LPAR1,LPAR2,LPAR3,LRP2,LTB4R,LTB4R2,MTNR1A,MTNR1B,NPSR1,PICALM,POMC,S1PR1,S1PR2,S1PR3,SAA1,SST,SSTR4,SYT1,TAC1,TACR1,TACR3,TF,UTS2,WNT5A,XCL1
222	Panic disorder syndrome 1 (2)	C0030319	24	115	5.713629569470413e-11	4.438224710115954e-05	ADORA1,ADRA2A,AGT,AVP,AVPR1A,AVPR1B,BDKRB2,CCK,CCKAR,CCKBR,DRD3,DRD4,GAL,GRM7,GRP,GRPR,HCRT,HTR1A,HTR1B,NPS,NPSR1,NPY,NPY5R,TACR1
223	Pulmonary Cystic Fibrosis	C0392164	13	34	5.77192738049348e-11	4.458216713314675e-05	ACKR3,ADRA1A,ADRA2B,CXCL5,CXCL8,CXCR1,CXCR2,CXCR6,CYP2C19,CYSLTR2,EDNRA,LPAR2,SSTR4
224	Heroin Dependence	C0019337	15	65	5.8065441344012925e-11	4.478208716513395e-05	CNR1,CYP2D6,CYP3A4,DRD3,DRD4,GAL,GRM6,GRM8,HTR1B,NPY1R,OPRD1,OPRK1,PDYN,PENK,POMC
225	Cardiovascular Diseases	C0007222	63	1029	5.931799496039503e-11	4.498200719712115e-05	ADRA1A,ADRA2B,ADRB2,AGT,AGTR2,ANXA1,APLNR,APOB,APP,AVP,BDKRB1,BDKRB2,CASR,CCL21,CCL5,CCR5,CNR1,CNR2,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CYP2B6,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP2E1,EDN1,EDN2,EDNRA,EDNRB,EGF,F2,F2R,FFAR2,GAL,GCG,GHRL,GPER1,GPR55,GRM8,HCAR2,HRH1,KNG1,LDLR,MCHR2,NMBR,NPY,NPY1R,P2RY12,PF4,PPBP,S1PR1,SAA1,SGIP1,SH3GL2,TAS2R50,TF,UTS2,VAMP8
