rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
79	Pulmonary Disease, Chronic Obstructive	C0024115	23	377	5.225031518563128e-11	2.5699414443721535e-05	ACKR3,ADORA1,ADRA2B,ANXA1,BDKRB2,C3AR1,C5AR1,CCL5,CCR1,CCR3,CCR5,CXCL1,CXCL10,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,LPAR2,SSTR4
80	Schizoaffective Disorder	C0036337	11	81	5.2647775028447086e-11	2.6024723487312947e-05	ACKR3,ADRA2B,CXCR6,DRD3,DRD4,GRM4,HTR1B,LPAR2,NPY,SST,SSTR4
81	Status epilepticus	C0038220	18	185	5.53237455847011e-11	2.635003253090436e-05	CCR10,CCR2,CCR3,CCR5,CCR7,CCR8,CCR9,CNR1,CXCL1,CXCL12,HRH3,NPY,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5
82	Myocardial Reperfusion Injury	C0027055	16	196	5.5488169614648086e-11	2.6675341574495774e-05	AGT,ANXA1,C3,C5,CASR,CCR5,CNR1,CNR2,CXCL1,CXCL2,CXCL6,HRH3,KNG1,NPY1R,OPRD1,PTGER3
83	Anxiety Disorders	C0003469	31	383	5.5695559275648066e-11	2.7000650618087182e-05	ACKR3,ADORA1,ADRA2A,ADRA2B,AGT,AGTR2,APP,CNR1,CXCL8,CXCR6,CYP2E1,CYP3A4,DRD3,DRD4,GAL,GALR2,GNB1,GRM7,GRM8,HDAC2,HTR1A,HTR1B,LPAR1,LPAR2,NPY,NPY1R,NPY2R,NPY5R,POMC,RXFP3,SSTR4
84	Alcohol abuse	C0085762	16	95	5.600209185274707e-11	2.7325959661678594e-05	CNR1,CNR2,CXCL8,CYP2E1,CYP3A4,DRD3,DRD4,GAL,HTR1B,HTR5A,NPY,OPRK1,PDYN,POMC,TAS2R16,TAS2R38
85	Substance Use Disorders	C0038586	8	31	5.621159093749384e-11	2.7651268705270006e-05	CNR1,DRD3,DRD4,HTR1A,HTR1B,NPY,OPRK1,POMC
86	Bronchiolitis, Viral	C0006274	26	211	6.161038346164105e-11	2.797657774886142e-05	C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR2,CCR3,CCR5,CXCL1,CXCL10,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,PF4,PPBP
87	Arteriosclerosis	C0003850	42	1059	6.460332269142555e-11	2.830188679245283e-05	ACKR3,ADRA2B,AGT,AGTR2,APLNR,APP,C3,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCR2,CXCR4,CXCR6,CYP1A2,CYP2E1,CYP3A4,FPR2,GPER1,GPR55,HCAR2,KNG1,NPY,P2RY13,PTGER3,SAA1,SSTR2,SUCNR1
88	Substance Withdrawal Syndrome	C0038587	16	80	6.588152245967649e-11	2.8627195836044242e-05	ADORA1,CNR1,GNAI1,GRM7,HTR1A,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,OPRL1,PDYN,PNOC,POMC,PTGER3
89	Substance addiction and disorders	C0038580	13	80	6.589317980143505e-11	2.8952504879635654e-05	CNR1,DRD3,DRD4,GAL,HTR1B,NPY,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC
90	Neuralgia	C0027796	12	94	6.600786583987883e-11	2.9277813923227066e-05	ADRA2A,ADRA2C,CCR2,CNR2,CXCR4,GABBR1,GAL,GRM2,NPBWR1,P2RY12,PENK,POMC
91	Substance-Related Disorders	C0236969	15	171	6.65150157175276e-11	2.9603122966818478e-05	CNR1,CNR2,CYP1A2,CYP2E1,DRD4,GRM7,HTR1A,NPY,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC
92	Autoimmune disease 1	C0004364	32	890	6.66023902695656e-11	2.992843201040989e-05	ACKR3,ADRA2B,ANXA1,C3,C3AR1,C5,C5AR1,CASR,CCL21,CCL5,CCR2,CCR3,CCR4,CCR6,CCR7,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,HRH3,HRH4,LPAR2,PF4,POMC,S1PR1,SSTR4
93	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	6.725242585048363e-11	3.02537410540013e-05	ANXA1,C3,C3AR1,C5,C5AR1,CCL5,CCR1,CCR2,CCR5,CCR7,CNR1,CNR2,CXCL10,CXCL12,CXCL13,CXCR2,CXCR3,CXCR4,HCAR2,HRH3,S1PR1
94	Alcohol dependence	C0001973	35	675	6.774281136046056e-11	3.0579050097592714e-05	ADRA2A,ADRA2C,AGT,BDKRB2,CNR1,CNR2,CXCR2,CYP2E1,DRD3,DRD4,GABBR1,GAL,GALR1,GALR2,GALR3,GRM4,GRM7,GRM8,HDAC2,HTR1A,HTR1B,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC,SSTR5,TAS2R16,TAS2R38
95	Diabetes Mellitus, Type 1	C0011849	54	2081	6.814104835939361e-11	3.0904359141184125e-05	ADORA1,ADRA2A,ADRA2B,AGT,AGTR2,ANXA1,APLN,APLNR,APP,BDKRB1,BDKRB2,CASR,CCL20,CCL21,CCL5,CCR2,CCR5,CCR7,CNR1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR4,CYP2E1,CYP3A4,GABBR1,GAL,GNAT3,GPR55,GRM2,HCAR2,HCAR3,HDAC2,KNG1,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,OPRK1,P2RY12,PDE3A,PDYN,POMC,S1PR2,S1PR4,S1PR5,SST,SSTR1,SSTR2,SSTR3,SSTR5
96	Secondary hypertriglyceridemia	C0027627	74	3444	6.85459466964744e-11	3.122966818477554e-05	ACKR3,ADRA2B,AGT,AGTR2,ANXA1,APP,BDKRB1,BDKRB2,C3,C5AR1,CASR,CCL19,CCL20,CCL21,CCL25,CCL5,CCR1,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CNR1,CNR2,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP3A4,FPR1,GNAI2,GNAI3,GPER1,GRM4,HCAR1,HCAR3,HDAC2,HIST4H4,LPAR1,LPAR2,LPAR5,MTNR1A,NMU,NPY,NPY2R,PF4,POMC,PPY,PTGER3,S1PR1,S1PR2,SAA1,SST,SSTR2,SSTR4,SSTR5,TAS2R13,TAS2R38,TTF1
97	Coronary heart disease 7	C0010054	30	754	6.861877732688981e-11	3.155497722836695e-05	ADORA1,ADRA2A,ADRA2B,AGT,AGTR2,APLNR,BDKRB1,BDKRB2,C3,C5AR1,CASR,CCL19,CCL21,CCL5,CCR2,CCR5,CCR7,CCR9,CNR1,CORT,CXCL12,CXCL16,CXCL8,CYP3A4,GPER1,HCAR2,KNG1,NPY,P2RY12,SAA1
98	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	29	555	6.90050239171569e-11	3.188028627195836e-05	ADRA2A,ADRA2C,AGT,AGTR2,C3,CCR2,CNR1,CNR2,CXCL8,CYP1A2,CYP2E1,DRD3,DRD4,GAL,GALR2,GRM2,GRM7,GRM8,HTR1A,HTR1B,LPAR1,MCHR1,MTNR1B,NPY,OPRK1,PDYN,PMCH,POMC,TAS2R38
99	Osteoarthritis	C0029408	34	942	7.024358872342873e-11	3.220559531554977e-05	APLN,APP,C3,CCL20,CCL21,CCL5,CCR2,CCR3,CCR4,CCR5,CCR6,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL6,CXCL8,CXCR1,CXCR3,CXCR4,CXCR5,CYP2E1,FPR2,LPAR1,LPAR2,LPAR3,OPRK1,OXER1,PDYN,SAA1,TAS2R13
100	Cardiovascular Diseases	C0007222	38	1029	7.036971005902615e-11	3.2530904359141185e-05	ADRA2B,AGT,AGTR2,ANXA1,APLNR,APP,BDKRB1,BDKRB2,CASR,CCL21,CCL5,CCR5,CNR1,CNR2,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CYP1A2,CYP2E1,GAL,GPER1,GPR55,GRM8,HCAR2,KNG1,MCHR2,NPY,NPY1R,P2RY12,PDE3A,PF4,PPBP,S1PR1,SAA1,TAS2R50
101	Schizophrenia	C0036341	52	1947	7.183575956304367e-11	3.285621340273259e-05	ACKR3,ADORA1,ADRA2A,ADRA2B,ADRA2C,ANXA1,APP,C3,CCR5,CHRM4,CNR1,CNR2,CXCL8,CXCR6,CYP1A2,CYP2E1,CYP3A4,DRD3,DRD4,GABBR1,GABBR2,GNAI2,GNB1,GRM2,GRM4,GRM7,GRM8,HCAR2,HCAR3,HDAC2,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1F,HTR5A,LPAR2,MCHR1,MCHR2,MTNR1A,MTNR1B,NPY,NPY1R,OPRK1,PDYN,PNOC,POMC,PTGER3,SST,SSTR4,SSTR5
102	Taste bitter	C0235290	9	30	7.264489010339048e-11	3.318152244632401e-05	ACKR3,ADRA2B,CXCR6,LPAR2,LPAR3,OXER1,SSTR4,TAS2R16,TAS2R38
103	Abnormality of the pituitary gland	C0032002	26	645	7.268485813227699e-11	3.350683148991542e-05	ACKR3,ADRA2B,AGT,ANXA1,APLNR,CXCL12,CXCL8,CXCR4,CXCR6,DRD4,GAL,HCAR3,HDAC2,LPAR2,MCHR1,MCHR2,NPY,PENK,PMCH,POMC,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5
104	Arthritis, Rheumatoid	C0003864	34	1030	7.274569835402644e-11	3.383214053350683e-05	ANXA1,C3,C5,C5AR1,CCL21,CCL28,CCL5,CCR1,CCR10,CCR2,CCR5,CCR6,CCR9,CNR2,CXCL1,CXCL10,CXCL12,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,CYP2E1,FPR2,HRH4,KNG1,LPAR1,P2RY12,PF4,POMC,S1PR1,SAA1
105	Attention deficit hyperactivity disorder	C1263846	24	527	7.37060412703272e-11	3.4157449577098245e-05	ACKR3,ADRA2A,ADRA2B,ADRA2C,AGT,APP,C3,CNR1,CXCR6,DRD3,DRD4,GRM7,GRM8,HTR1A,HTR1B,HTR1D,HTR1E,LPAR2,MTNR1A,MTNR1B,NPY,OXER1,POMC,SSTR4
106	Pancreatic Carcinoma	C0235974	45	1690	7.488942799227516e-11	3.4482758620689657e-05	AGT,AGTR2,ANXA1,C3,CASR,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,CYP1A2,FPR2,GABBR1,HCAR1,HDAC2,HTR1B,HTR1D,LPAR1,LPAR2,LPAR3,MCHR2,NMU,NPY,NPY2R,OXER1,PENK,POMC,PYY,SST,SSTR1,SSTR2,SSTR3,SSTR5
107	Epilepsy, Temporal Lobe	C0014556	20	192	7.555656100777242e-11	3.480806766428107e-05	AGT,AGTR2,BDKRB1,BDKRB2,C3,CNR1,CXCL3,GABBR1,GABBR2,GAL,GRM2,GRM4,HTR1A,HTR1B,NPY,NPY1R,NPY2R,PDYN,SST,SSTR2
108	Major depressive disorder	C1269683	25	489	7.657818823503248e-11	3.513337670787248e-05	ADRA2A,ADRA2C,APP,BDKRB2,CNR1,CORT,CXCL10,CYP1A2,DRD3,DRD4,GABBR1,GABBR2,GAL,GNAI3,GRM2,GRM7,HTR1A,HTR1B,HTR5A,NPY,NPY2R,OPRK1,PDYN,POMC,SST
109	Symptomatic human immunodeficiency virus infection	C0019693	55	1900	7.669154200584671e-11	3.5458685751463886e-05	ACKR3,ADRA2B,AGTR2,ANXA1,APLNR,APP,C3,CCL19,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CXCL10,CXCL11,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP2E1,CYP3A4,DRD3,FPR1,FPR2,HDAC2,LPAR2,LPAR3,MTNR1B,OPRK1,OXER1,PDYN,POMC,SST,SSTR4,TTF1
110	Unipolar Depression	C0041696	23	406	7.757516851114588e-11	3.5783994795055304e-05	ADRA2A,ADRA2C,APP,BDKRB2,CNR1,CORT,CXCL10,DRD3,DRD4,GABBR1,GABBR2,GAL,GRM2,GRM7,HTR1A,HTR1B,HTR5A,NPY,NPY2R,OPRK1,PDYN,POMC,SST
111	Drug Dependence	C1510472	10	66	7.7746586946148e-11	3.6109303838646716e-05	CNR1,DRD3,GAL,HTR1B,OPRD1,OPRK1,OPRL1,PENK,PNOC,POMC
112	Ulcerative colitis	C0009324	32	837	7.831602033547824e-11	3.643461288223813e-05	ADRA2A,ANXA1,BDKRB1,CCL20,CCL21,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CNR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP3A4,KNG1,P2RY13,P2RY14,SAA1,SST
113	Pneumonia	C0032285	31	471	7.892309028534328e-11	3.675992192582954e-05	C3,C3AR1,C5AR1,CCL19,CCL20,CCL5,CCR1,CCR2,CCR3,CCR6,CCR8,CCR9,CXCL1,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CYP2E1,KNG1,LPAR1,LPAR2,NPW,PF4,POMC,PTGDR2,TTF1
114	Rheumatoid arthritis	C0003873	57	1856	7.949374492000061e-11	3.708523096942095e-05	ACKR3,ADRA2B,ANXA1,APP,BDKRB2,C3,C5,C5AR1,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR9,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,FPR2,HRH4,LPAR1,LPAR2,LPAR3,MTNR1A,MTNR1B,PDE3A,POMC,S1PR1,S1PR2,S1PR3,SAA1,SST,SSTR4
115	Juvenile rheumatoid arthritis	C3714757	16	190	7.977318805529876e-11	3.7410540013012364e-05	C3,CCL19,CCL20,CCL21,CCL5,CCR4,CCR5,CCR7,CNR2,CXCL10,CXCL11,CXCL16,CXCL8,CXCR3,CXCR6,SAA1
116	Heroin Dependence	C0019337	14	65	8.002976059628963e-11	3.7735849056603776e-05	CNR1,CYP3A4,DRD3,DRD4,GAL,GRM6,GRM8,HTR1B,NPY1R,OPRD1,OPRK1,PDYN,PENK,POMC
117	Asthma	C0004096	70	1454	8.069545032185488e-11	3.806115810019518e-05	ACKR3,ADORA1,ADRA2B,AGT,AGTR2,ANXA1,APP,BDKRB1,BDKRB2,C3,C3AR1,C5,C5AR1,CCL16,CCL19,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A2,CYP2E1,CYP3A4,FPR2,GABBR2,GNB1,HDAC2,HRH3,KNG1,LPAR2,LPAR3,NPW,NPY,OXER1,PF4,PMCH,POMC,PPBP,PTGDR2,PTGER3,S1PR1,SSTR4,TAS2R1
118	Respiratory Syncytial Virus Infections	C0035235	28	299	8.317069255525666e-11	3.838646714378659e-05	C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CXCL1,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,OPRD1,PF4,PPBP
119	Hypotension	C0020649	13	129	8.353007174832783e-11	3.871177618737801e-05	ADORA1,ADRA2A,AGT,BDKRB2,CASR,CNR1,HTR1B,HTR1D,KNG1,PDYN,PNOC,POMC,SAA1
120	Obesity	C0028754	72	2181	8.411271679165111e-11	3.9037085230969423e-05	ACKR3,ADORA1,ADRA2A,ADRA2B,AGT,AGTR2,APLN,APLNR,APP,BDKRB1,BDKRB2,C3,C3AR1,C5AR1,CASR,CCL19,CCL20,CCL25,CCL28,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CNR1,CXCL10,CXCL13,CXCL2,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYP2E1,CYP3A4,DRD4,FPR1,GAL,GNAI2,GNAT3,GPER1,GPR55,HRH3,HTR1B,HTR1D,KNG1,LPAR2,LPAR3,MCHR1,MCHR2,MTNR1B,NMU,NMUR2,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OXER1,PMCH,POMC,PPY,PYY,RXFP3,S1PR5,SAA1,SSTR2,SSTR4,TAS2R14,TAS2R38
121	Cocaine-Related Disorders	C0236736	13	117	8.628386893860807e-11	3.9362394274560835e-05	CNR1,DRD3,GABBR1,HTR1A,HTR1B,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,PDYN,POMC
122	Methamphetamine abuse	C0013146	15	105	8.69294636274276e-11	3.968770331815225e-05	ACKR3,ADRA2B,CNR1,CNR2,CXCR4,CXCR6,DRD3,DRD4,GAL,HTR1B,LPAR2,OPRK1,PDYN,POMC,SSTR4
123	Hypertension	C0020538	52	1647	8.779366122979582e-11	4.001301236174366e-05	ACKR3,ADORA1,ADRA2A,ADRA2B,ADRA2C,AGT,AGTR2,ANXA1,APLN,APLNR,APP,BDKRB1,BDKRB2,CASR,CCL21,CCL28,CCR2,CCR5,CCR6,CNR1,CXCL13,CXCL2,CXCL8,CXCR6,CYP1A2,CYP2E1,CYP3A4,DRD3,FPR1,GABBR1,GAL,GNAI2,GPER1,HRH3,HTR1B,KNG1,LPAR1,LPAR2,MGST3,NPY,NPY1R,NPY2R,OPRD1,PDE3A,PDYN,POMC,PPBP,PYY,SAA1,SST,SSTR4,SUCNR1
124	Endometriosis	C0014175	33	727	8.868339396173042e-11	4.033832140533507e-05	ANXA1,BDKRB1,C3,C5,CCL21,CCL25,CCL5,CCR1,CCR2,CCR5,CCR8,CCR9,CNR1,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CYP1A2,CYP2E1,FPR1,FPR2,GPER1,HDAC2,KNG1,LPAR3,S1PR1,S1PR2,SST
126	Pulmonary Cystic Fibrosis	C0392164	9	34	9.369494069488837e-11	4.098893949251789e-05	ACKR3,ADRA2B,CXCL5,CXCL8,CXCR1,CXCR2,CXCR6,LPAR2,SSTR4
127	Coronary Artery Disease	C1956346	47	1366	9.495249031488129e-11	4.13142485361093e-05	ADRA2A,ADRA2B,AGT,AGTR2,APLN,APLNR,APP,BDKRB1,BDKRB2,C3,C3AR1,C5,CASR,CCL19,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CNR1,CORT,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CYP1A2,CYP2E1,CYP3A4,GPER1,GRM8,HCAR2,KNG1,NPY,P2RY12,PF4,PPBP,S1PR1,SAA1,TAS2R38,TAS2R50
128	Atherosclerosis	C0004153	52	1271	9.502665321292625e-11	4.163955757970072e-05	ACKR3,ADRA2B,AGT,AGTR2,APLNR,APP,C3,C5,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A2,CYP2E1,CYP3A4,FPR2,GPER1,GPR55,HCAR2,KNG1,MTNR1B,NPY,P2RY12,P2RY13,PDYN,PF4,PTGER3,S1PR1,S1PR2,SAA1,SSTR2,SUCNR1
129	Diabetes mellitus type 2	C0011860	50	1972	9.851186533182954e-11	4.196486662329213e-05	ACKR3,ADRA2A,ADRA2B,ADRA2C,AGT,AGTR2,ANXA1,APLN,APLNR,BDKRB2,C3,C5,CASR,CCL5,CCR1,CCR2,CCR5,CNR1,CNR2,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,CXCR6,CYP1A2,CYP2E1,CYP3A4,GNAI2,GPR55,HCAR2,KNG1,LPAR1,LPAR2,LPAR3,MCHR1,MGST3,MTNR1A,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,OXER1,POMC,PPY,PYY,SST,SSTR4,TAS2R13
130	Mood Disorders	C0525045	19	322	9.871348183310147e-11	4.229017566688354e-05	ADRA2A,ADRA2C,AGT,DRD3,DRD4,GAL,GRM2,HTR1A,HTR1B,HTR1F,HTR5A,MCHR1,MCHR2,NPY,NPY2R,OPRK1,PDYN,SST,SSTR5
131	Hyperalgesia	C0020429	26	177	1.0088696544841014e-10	4.2615484710474955e-05	ADORA1,ADRA2A,ADRA2C,AGT,ANXA1,BDKRB1,BDKRB2,C3,CCL5,CCR2,CCR5,CNR1,CNR2,CXCL8,CXCR2,DRD3,GAL,KNG1,NPY,OPRK1,OPRL1,P2RY12,PDYN,PENK,PNOC,PTGER3
132	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	1.0394829441651154e-10	4.2940793754066366e-05	C5,CCL19,CCL20,CCL21,CCL5,CCR3,CCR4,CCR5,CCR7,CNR2,CXCL1,CXCL10,CXCL11,CXCL16,CXCL8,CXCR3,CXCR4,CXCR6,SAA1
133	airway disease	C0699949	11	94	1.1022949220063083e-10	4.326610279765777e-05	C3,CCL5,CCR1,CCR3,CCR4,CCR8,CXCL8,CXCR2,CXCR4,PTGDR2,TAS2R38
134	Panic disorder syndrome 1 (2)	C0030319	12	115	1.1055012461014257e-10	4.3591411841249184e-05	ADORA1,ADRA2A,AGT,BDKRB2,DRD3,DRD4,GAL,GRM7,HTR1A,HTR1B,NPY,NPY5R
135	Sepsis	C0243026	25	602	1.1528478172095902e-10	4.3916720884840595e-05	ADRA2A,AGT,AGTR2,APP,C3,C3AR1,C5,C5AR1,CCL5,CCR2,CXCL12,CXCL2,CXCL8,CXCR2,CXCR4,CYP1A2,CYP2E1,FPR2,GAL,KNG1,PNOC,POMC,S1PR3,SAA1,SST
136	Hypersensitivity	C0020517	15	186	1.3131384868358964e-10	4.424202992843201e-05	C3,CCL19,CCL20,CCL5,CCR1,CCR2,CCR6,CCR9,CXCL1,CXCL5,CXCL9,CXCR3,KNG1,PF4,PPBP
138	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	34	1111	1.45470302470585e-10	4.489264801561484e-05	AGT,APP,CCL19,CCL20,CCL21,CCL28,CCL5,CCR1,CCR2,CCR5,CCR7,CCR9,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP2E1,GAL,KNG1,NPY,POMC,PTGER3,SAA1,SST,SSTR3
139	Congestive heart failure	C0018802	28	782	1.5967127620086785e-10	4.521795705920625e-05	ACKR3,ADRA2B,ADRA2C,AGT,AGTR2,APLNR,CASR,CCL19,CCL21,CCR2,CCR5,CCR6,CCR7,CNR2,CXCL12,CXCL16,CXCR6,CYP2E1,KNG1,LPAR2,LPAR3,NPY,NPY4R,OXER1,PDE3A,POMC,S1PR1,SSTR4
