rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
143	Obesity, severe, 601665 (3)	C0028756	15	131	3.427036432412933e-11	3.498898947883533e-05	ADRA2A,ADRB1,ADRB3,AGT,CNR1,GNAS,MC2R,MC3R,MC5R,MCHR2,NPY,NPY2R,POMC,PPY,PYY
144	Hepatitis C, Chronic	C0524910	25	455	3.435185469413682e-11	3.5233667726939075e-05	ADA,ADM,AGT,C3,C5,C5AR1,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CNR1,CNR2,CXCL10,CXCL11,CXCL12,CXCL8,CXCL9,CXCR3,CXCR5,HTR1A,KNG1,VIPR1
145	Pain	C0030193	40	628	3.443967333538467e-11	3.547834597504282e-05	ADM,ADRA2A,ADRA2C,BDKRB1,BDKRB2,CALCA,CASR,CCL5,CCR1,CCR2,CCR6,CNR1,CNR2,CRH,CXCL12,DRD3,DRD4,FSHR,GABBR1,GNAS,HTR1A,HTR1B,HTR7,KNG1,MC1R,MTNR1B,NPBWR1,OPRD1,OPRK1,OPRL1,P2RY12,PDYN,PENK,PNOC,POMC,PTH,PTH1R,SAA1,SST,VIP
146	Hyperglycemia	C0020456	27	459	3.49114070985479e-11	3.572302422314656e-05	ADA,ADM,ADORA2B,ADRB1,ADRB3,AGT,AGTR2,C5AR1,CCL5,CXCL10,CXCL12,CXCL8,GCG,GCGR,GIP,GIPR,GNAI2,HRH3,IAPP,MTNR1B,NPY,POMC,PTH,S1PR1,S1PR2,SST,TAS2R13
147	Opiate Addiction	C0524662	12	40	3.506417378673632e-11	3.596770247125031e-05	CRH,DRD3,DRD4,GAL,GRM6,GRM8,OPRD1,OPRK1,OPRL1,PDYN,PENK,POMC
148	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	11	40	3.507227841481608e-11	3.621238071935405e-05	ADRA2A,GIP,GIPR,GNAI2,GNAS,GPBAR1,HTR4,LPAR3,MC2R,OXER1,POMC
150	Insulinoma	C0021670	17	157	3.689359928671365e-11	3.670173721556154e-05	ADCYAP1,ADRA2A,CALCA,CASR,CRHR1,CXCL12,GCG,GCGR,GIP,IAPP,PTHLH,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5
151	Substance addiction and disorders	C0038580	16	80	3.690503458386729e-11	3.694641546366528e-05	CNR1,CRHR1,DRD3,DRD4,DRD5,GAL,GCG,HTR1B,NPY,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC
152	Substance Withdrawal Syndrome	C0038587	20	80	3.690503458386729e-11	3.719109371176903e-05	ADORA1,ADORA2A,CNR1,CRH,GNAI1,GNAS,GRM7,HRH2,HTR1A,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,OPRL1,PDYN,PNOC,POMC,PTGER3
153	Bipolar affective disorder	C0005586	46	817	3.883193766540671e-11	3.7435771959872765e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADORA1,ADRA2B,AGT,APP,BDKRB2,CALCA,CNR1,CNR2,CRH,CRHR1,CXCL8,CXCR4,CXCR6,DRD3,DRD4,DRD5,GABBR2,GAL,GHRH,GRM4,GRM7,HCAR2,HCAR3,HTR1A,HTR1B,HTR1F,HTR4,HTR5A,HTR7,LPAR2,MC2R,MC5R,MCHR1,MCHR2,PDYN,PENK,POMC,SST,SSTR4,SSTR5,TSHB,VIP
154	Heroin Dependence	C0019337	14	65	3.9705905230391636e-11	3.768045020797651e-05	CNR1,DRD3,DRD4,GAL,GRM6,GRM8,HTR1B,MC2R,NPY1R,OPRD1,OPRK1,PDYN,PENK,POMC
155	Depressive Disorder	C0011581	34	543	3.995059838501902e-11	3.792512845608025e-05	ADCYAP1R1,ADRA2A,ADRA2C,AGT,CCR2,CNR1,CNR2,CRH,CRHR1,CXCL8,DRD3,DRD4,DRD5,FSHR,GAL,GALR2,GNB1,GRM2,HTR1A,HTR1B,HTR1D,HTR4,HTR7,LPAR1,MCHR1,MTNR1B,NPY,NPY1R,NPY2R,OPRK1,PDYN,PMCH,POMC,TAS2R38
156	Panic disorder 1	C1868649	12	80	4.021882826776846e-11	3.8169806704183997e-05	ADORA2A,AGT,BDKRB2,CRHR1,DRD4,GAL,HTR1A,HTR1B,NPS,NPSR1,NPY,NPY5R
157	Status epilepticus	C0038220	21	185	4.084255156300287e-11	3.841448495228774e-05	ADK,ADORA2A,CCR10,CCR2,CCR3,CCR5,CCR7,CCR8,CCR9,CNR1,CRH,CXCL1,CXCL12,HRH3,NPY,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5
158	Cocaine-Related Disorders	C0236736	17	117	4.3711700925541663e-11	3.8659163200391485e-05	CNR1,CRH,CRHR1,DRD3,GABBR1,HTR1A,HTR1B,NPS,NPSR1,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,PDYN,POMC
159	Myocardial Reperfusion Injury	C0027055	18	196	4.375422246738481e-11	3.890384144849523e-05	ADA,ADRB1,AGT,ANXA1,C3,C5,CASR,CCR5,CNR1,CNR2,CXCL1,CXCL2,CXCL6,HRH3,KNG1,NPY1R,OPRD1,PTGER3
160	Asthma	C0004096	86	1454	4.467726189005816e-11	3.914851969659897e-05	ACKR3,ADA,ADCYAP1R1,ADM,ADORA1,ADORA2A,ADORA2B,ADRA2B,AGT,AGTR2,ANXA1,APP,BDKRB1,BDKRB2,C3,C3AR1,C5,C5AR1,CALCA,CCL16,CCL19,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,FPR2,GABBR2,GHRH,GNAS,GNB1,GPBAR1,HRH3,KNG1,LPAR2,LPAR3,NPS,NPSR1,NPW,NPY,OXER1,PF4,PMCH,POMC,PPBP,PTGDR,PTGDR2,PTGER2,PTGER3,PTGER4,PTGIR,PTH,RAMP1,S1PR1,SSTR4,TAS2R1,VIP
162	Abnormality of the pituitary gland	C0032002	49	645	4.513400764238895e-11	3.963787619280646e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA2B,AGT,ANXA1,APLNR,CALCA,CRH,CRHR1,CXCL12,CXCL8,CXCR4,CXCR6,DRD4,FSHB,FSHR,GAL,GCG,GHRH,GHRHR,GNAS,HCAR3,INSL3,LHB,LHCGR,LPAR2,MC2R,MCHR1,MCHR2,NPY,PENK,PMCH,POMC,PTH,PTHLH,SCT,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TSHB,TSHR,VIP,VIPR1,VIPR2
163	Adenomas, multiple colorectal, 608456 (3)	C0001430	42	975	4.6426862354564946e-11	3.9882554440910205e-05	ACKR3,ADORA2B,AGT,AGTR2,BDKRB1,CALCA,CASR,CCL21,CCL5,CGA,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,GHRH,GHRHR,GIP,GNAS,HTR4,INSL3,LHCGR,LPAR1,MC2R,MCHR1,MCHR2,POMC,PTGER2,PTGER4,PTH,PTHLH,SCTR,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TSHR
164	Pulmonary Disease, Chronic Obstructive	C0024115	29	377	4.780920104252573e-11	4.012723268901395e-05	ACKR3,ADA,ADORA1,ADORA2A,ADRA2B,ANXA1,BDKRB2,C3AR1,C5AR1,CCL5,CCR1,CCR3,CCR5,CXCL1,CXCL10,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,HTR4,LPAR2,NPSR1,PTH1R,PTHLH,SSTR4
165	Alcohol abuse	C0085762	16	95	4.783751172965367e-11	4.037191093711769e-05	CNR1,CNR2,CRHR1,CXCL8,DRD3,DRD4,GAL,HTR1B,HTR5A,HTR7,NPY,OPRK1,PDYN,POMC,TAS2R16,TAS2R38
166	Sleep Wake Disorders	C0851578	14	95	4.7944981318437385e-11	4.0616589185221437e-05	ADA,ADK,ADORA1,ADORA2A,ADRB3,CRH,DRD3,DRD4,GHRH,GHRHR,HRH3,HTR7,MTNR1B,POMC
167	Bradycardia	C0428977	10	53	4.847744428104761e-11	4.0861267433325174e-05	ADORA1,AGT,CRH,GCG,GNAI2,HTR1A,KNG1,LHB,PDYN,POMC
168	Autoimmune disease 1	C0004364	38	890	4.964262334539171e-11	4.110594568142892e-05	ACKR3,ADA,ADM,ADRA2B,ANXA1,C3,C3AR1,C5,C5AR1,CASR,CCL21,CCL5,CCR2,CCR3,CCR4,CCR6,CCR7,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,HRH2,HRH3,HRH4,LPAR2,P2RY11,PF4,POMC,S1PR1,SSTR4,TSHR,VIP
169	Prostatic Neoplasms	C0033578	52	1606	5.0133897033788344e-11	4.135062392953266e-05	ADCYAP1,ADCYAP1R1,ADM,AGT,ANXA1,CALCA,CALCR,CASR,CCL16,CCL5,CCR1,CCR5,CCR6,CCR9,CGA,CNR1,CNR2,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CXCR6,GHRH,GHRHR,GNAS,HTR1B,KNG1,LHB,LPAR1,LPAR2,LPAR3,MC2R,NPBWR1,NPY,NPY1R,OXER1,PENK,PPY,PTGER2,PTGER4,PTHLH,RLN2,SSTR1,SSTR2,SSTR3,SSTR4,VIP,VIPR1
170	Experimental Autoimmune Encephalomyelitis	C0014072	24	389	5.1200599315848194e-11	4.1595302177636406e-05	ANXA1,C3,C3AR1,C5,C5AR1,CCL5,CCR1,CCR2,CCR5,CCR7,CNR1,CNR2,CXCL10,CXCL12,CXCL13,CXCR2,CXCR3,CXCR4,GPBAR1,HCAR2,HRH2,HRH3,PTHLH,S1PR1
171	Bronchiolitis, Viral	C0006274	28	211	5.2063908739796716e-11	4.183998042574015e-05	C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR2,CCR3,CCR5,CXCL1,CXCL10,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,NPSR1,PF4,PPBP,VIP
172	Migraine Disorders	C0149931	29	333	5.2488791091320763e-11	4.2084658673843894e-05	ADCYAP1,ADCYAP1R1,ADORA2A,AGT,APP,C3,CALCA,CCR1,CCR2,CNR1,DRD3,DRD4,DRD5,FSHR,GAL,GNAS,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR4,HTR5A,HTR6,HTR7,RAMP1,VIP,VIPR1,VIPR2
173	Diabetes Mellitus, Type 1	C0011849	76	2081	5.3432369639949684e-11	4.232933692194764e-05	ADA,ADCYAP1,ADK,ADM,ADORA1,ADORA2A,ADORA2B,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,ANXA1,APLN,APLNR,APP,BDKRB1,BDKRB2,CALCA,CASR,CCL20,CCL21,CCL5,CCR2,CCR5,CCR7,CNR1,CRH,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR4,GABBR1,GAL,GCG,GCGR,GHRH,GHRHR,GIP,GIPR,GNAS,GNAT3,GPBAR1,GPR55,GRM2,HCAR2,HCAR3,IAPP,INSL3,KNG1,MC3R,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,OPRK1,P2RY12,PDYN,POMC,PTGER4,PTH,PTHLH,RAMP2,S1PR2,S1PR4,S1PR5,SLC28A3,SST,SSTR1,SSTR2,SSTR3,SSTR5
174	Attention deficit hyperactivity disorder	C1263846	31	527	5.402389646746997e-11	4.257401517005138e-05	ACKR3,ADRA2A,ADRA2B,ADRA2C,ADRB1,AGT,APP,C3,CNR1,CXCR6,DRD3,DRD4,DRD5,GRM7,GRM8,HTR1A,HTR1B,HTR1D,HTR1E,HTR4,LHCGR,LPAR2,MTNR1A,MTNR1B,NPSR1,NPY,OXER1,POMC,PTGER4,PTHLH,SSTR4
175	Substance abuse problem	C0740858	10	44	5.482059250994098e-11	4.2818693418155126e-05	CNR1,CNR2,DRD3,DRD4,DRD5,HTR1B,NPS,NPY,PDYN,POMC
176	Arthritis, Rheumatoid	C0003864	43	1030	5.567091232450139e-11	4.306337166625887e-05	ADK,ANXA1,C3,C5,C5AR1,CALCA,CCL21,CCL28,CCL5,CCR1,CCR10,CCR2,CCR5,CCR6,CCR9,CNR2,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,FPR2,HRH4,IAPP,KNG1,LPAR1,NPSR1,P2RY12,PF4,POMC,PTGER4,S1PR1,SAA1,VIP,VIPR1,VIPR2
177	Pancreatic Carcinoma	C0235974	56	1690	5.629718913269244e-11	4.3308049914362614e-05	ADCYAP1,ADM,ADRB3,AGT,AGTR2,ANXA1,C3,CALCRL,CASR,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,FPR2,GABBR1,GCG,GPBAR1,HCAR1,HTR1B,HTR1D,IAPP,LPAR1,LPAR2,LPAR3,MCHR2,NMU,NPY,NPY2R,OXER1,PENK,POMC,PTGER4,PTH,PTHLH,PYY,RAMP3,SCT,SCTR,SST,SSTR1,SSTR2,SSTR3,SSTR5
178	Cushing's syndrome	C0010481	10	34	5.648925771595259e-11	4.355272816246636e-05	CRH,CXCL8,GIP,GIPR,GNAS,LHCGR,MC2R,POMC,SSTR2,SSTR5
179	Secondary hypertriglyceridemia	C0027627	90	3444	5.6534110726147446e-11	4.37974064105701e-05	ACKR3,ADA,ADM,ADRA2B,ADRB1,AGT,AGTR2,ANXA1,APP,BDKRB1,BDKRB2,C3,C5AR1,CALCA,CALCR,CASR,CCL19,CCL20,CCL21,CCL25,CCL5,CCR1,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CGA,CNR1,CNR2,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,FPR1,FSHR,GCG,GHRHR,GNAI2,GNAI3,GNAS,GPER1,GRM4,HCAR1,HCAR3,HRH2,IAPP,LHCGR,LPAR1,LPAR2,LPAR5,MC1R,MTNR1A,NMU,NPY,NPY2R,PF4,POMC,PPY,PTGER3,PTH,PTH1R,PTHLH,RXFP1,S1PR1,S1PR2,SAA1,SST,SSTR2,SSTR4,SSTR5,TAS2R13,TAS2R38,TSHR,VIP
180	Rheumatoid arthritis	C0003873	71	1856	5.653555401607946e-11	4.4042084658673846e-05	ACKR3,ADA,ADM,ADORA2A,ADRA2B,ADRB3,ANXA1,APP,BDKRB2,C3,C5,C5AR1,CALCRL,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR9,CGA,CNR1,CNR2,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,FPR2,GPR15,HRH4,LPAR1,LPAR2,LPAR3,MTNR1A,MTNR1B,NPSR1,POMC,PTGER2,PTGER4,PTHLH,RAMP2,S1PR1,S1PR2,S1PR3,SAA1,SST,SSTR4,VIP,VIPR1
181	Symptomatic human immunodeficiency virus infection	C0019693	60	1900	5.7134630360167193e-11	4.428676290677759e-05	ACKR3,ADA,ADRA2B,AGTR2,ANXA1,APLNR,APP,C3,CALCR,CCL19,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CRH,CXCL10,CXCL11,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,DRD3,FPR1,FPR2,GPBAR1,GPR15,LPAR2,LPAR3,MTNR1B,OPRK1,OXER1,PDYN,POMC,SLC28A3,SST,SSTR4,TAAR1,VIP,VIPR1
182	Eczema	C0013595	25	474	5.743006070701995e-11	4.453144115488133e-05	C5,CASR,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR6,CCR8,CRH,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,HRH4,NPSR1,PTGDR,PTGDR2,VIP,VIPR2
183	Irritable bowel syndrome with diarrhea	C0022104	17	162	5.7932214581057906e-11	4.477611940298507e-05	ADRA2A,ADRA2C,CCL28,CNR1,CRH,CRHR1,CXCL12,CXCL8,GCG,GPBAR1,HTR1B,HTR4,HTR7,NPSR1,POMC,SST,VIP
184	Pulmonary Cystic Fibrosis	C0392164	9	34	5.832601068789245e-11	4.5020797651088815e-05	ACKR3,ADRA2B,CXCL5,CXCL8,CXCR1,CXCR2,CXCR6,LPAR2,SSTR4
185	Arteriosclerosis	C0003850	49	1059	5.871747532637528e-11	4.526547589919256e-05	ACKR3,ADM,ADRA2B,ADRB1,AGT,AGTR2,APLNR,APP,C3,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCR2,CXCR4,CXCR6,FPR2,GCG,GHRHR,GIP,GPER1,GPR55,HCAR2,HRH2,KNG1,NPY,P2RY13,PTGER3,PTGIR,PTH,PTHLH,RAMP1,SAA1,SSTR2,SUCNR1
186	Crohn Disease	C0010346	37	979	5.901346078474035e-11	4.55101541472963e-05	ADA,AGT,ANXA1,C3,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CNR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,FPR2,GCG,GLP2R,GPBAR1,GPR18,HTR7,KNG1,NPSR1,P2RY14,PTGER4,VIP,VIPR1
187	Epilepsy, Temporal Lobe	C0014556	22	192	5.934130964391215e-11	4.575483239540005e-05	ADK,AGT,AGTR2,BDKRB1,BDKRB2,C3,CNR1,CRH,CXCL3,GABBR1,GABBR2,GAL,GRM2,GRM4,HTR1A,HTR1B,NPY,NPY1R,NPY2R,PDYN,SST,SSTR2
188	Coronary heart disease 7	C0010054	37	754	5.966072080809681e-11	4.599951064350379e-05	ADA,ADM,ADORA1,ADORA2B,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,APLNR,BDKRB1,BDKRB2,C3,C5AR1,CASR,CCL19,CCL21,CCL5,CCR2,CCR5,CCR7,CCR9,CNR1,CORT,CRH,CXCL12,CXCL16,CXCL8,GCG,GPER1,HCAR2,IAPP,KNG1,NPY,P2RY12,SAA1
189	Colitis, Ulcerative	C0009319	31	679	5.988654017130557e-11	4.6244188891607535e-05	ADM,ADRB3,ANXA1,APLN,APP,C5,C5AR1,CALCA,CASR,CCL20,CCL25,CCR1,CCR6,CCR7,CCR9,CNR2,CRHR1,CXCL10,CXCL16,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,GCG,GLP2R,GPR15,HTR7,MTNR1B,PTGER4,VIP
190	Panic disorder syndrome 1 (2)	C0030319	18	115	6.013012310290833e-11	4.648886713971128e-05	ADORA1,ADORA2A,ADRA2A,AGT,BDKRB2,CRH,CRHR1,DRD3,DRD4,DRD5,GAL,GRM7,HTR1A,HTR1B,NPS,NPSR1,NPY,NPY5R
191	Congestive heart failure	C0018802	35	782	6.014888587202449e-11	4.673354538781502e-05	ACKR3,ADA,ADM,ADM2,ADORA2A,ADRA2B,ADRA2C,ADRB1,ADRB3,AGT,AGTR2,APLNR,CALCR,CASR,CCL19,CCL21,CCR2,CCR5,CCR6,CCR7,CNR2,CXCL12,CXCL16,CXCR6,GPBAR1,HTR4,KNG1,LPAR2,LPAR3,NPY,NPY4R,OXER1,POMC,S1PR1,SSTR4
192	Ulcerative colitis	C0009324	41	837	6.038469724245488e-11	4.697822363591877e-05	ADRA2A,ANXA1,BDKRB1,CALCA,CCL20,CCL21,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CNR1,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,GLP2R,GPBAR1,GPR15,KNG1,NPSR1,P2RY13,P2RY14,PTGER4,PTGIR,SAA1,SST,VIPR1
193	Schizophrenia	C0036341	69	1947	6.129752261330168e-11	4.722290188402251e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADORA1,ADORA2A,ADRA2A,ADRA2B,ADRA2C,ADRB3,ANXA1,APP,C3,CCR5,CHRM4,CNR1,CNR2,CRH,CRHR1,CXCL8,CXCR6,DRD3,DRD4,DRD5,GABBR1,GABBR2,GIPR,GNAI2,GNAS,GNB1,GRM2,GRM4,GRM7,GRM8,HCAR2,HCAR3,HRH2,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1F,HTR4,HTR5A,HTR6,HTR7,LPAR2,MC2R,MC5R,MCHR1,MCHR2,MTNR1A,MTNR1B,NPS,NPSR1,NPY,NPY1R,OPRK1,PDYN,PNOC,POMC,PTGER3,SST,SSTR4,SSTR5,TAAR1,VIP,VIPR2
194	Neoplasm of the adrenal gland	C0001624	16	111	6.159284193785197e-11	4.7467580132126255e-05	ADM2,AGT,AGTR2,CGA,CRH,FSHR,GIP,GIPR,GNAI2,GNAS,LHCGR,MC2R,PMCH,POMC,SST,TSHR
195	Multiple Sclerosis	C0026769	42	1140	6.198053181805108e-11	4.771225838023e-05	ADCYAP1,AGT,BDKRB1,C3,C3AR1,CCL19,CCL20,CCL21,CCL5,CCR1,CCR2,CCR4,CCR5,CCR7,CNR1,CNR2,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,DRD3,GABBR1,GIPR,GPBAR1,GPER1,GRM4,GRM8,MC1R,POMC,PTGER4,S1PR1,TSHR,VIP,VIPR2
196	Respiratory Syncytial Virus Infections	C0035235	30	299	6.280964637284114e-11	4.7956936628333736e-05	C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CXCL1,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,NPSR1,OPRD1,PF4,PPBP,VIP
197	Anxiety Disorders	C0003469	39	383	6.345868275303701e-11	4.820161487643748e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADORA1,ADORA2A,ADRA2A,ADRA2B,AGT,AGTR2,APP,CNR1,CRH,CRHR1,CXCL8,CXCR6,DRD3,DRD4,GAL,GALR2,GHRH,GNB1,GRM7,GRM8,HTR1A,HTR1B,HTR6,HTR7,LPAR1,LPAR2,MC1R,NPS,NPSR1,NPY,NPY1R,NPY2R,NPY5R,POMC,RXFP3,SSTR4
