rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
179	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	1.3775663276760497e-08	5.18840579710145e-05	CHKB,DMD,KRT1,KRT10,KRT14,KRT16,KRT6A,KRT6B,KRT9
180	Abnormality of immune system physiology	C4023616	20	884	1.991720910421435e-08	5.2173913043478256e-05	APOA1,APOC2,APOE,ATM,CFB,CFD,CFH,GJC2,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,NLRC4,NPHS1,PALB2,SERPING1,SETX,SLC25A13
183	Cholecystolithiasis	C0947622	7	86	2.7063556506945474e-08	5.304347826086957e-05	APOA1,APOA4,APOC1,APOC3,APOE,FABP6,TTR
184	Diabetes Mellitus, Type 1	C0011849	32	2081	2.7560736581833112e-08	5.333333333333334e-05	ADRA1B,AHSG,ALB,APOA1,APOA2,APOA4,APOC3,APOE,ATM,CFB,CFD,CFH,CRB1,CST3,CTSL,DICER1,DMD,EXOC6,F7,FN1,GABBR1,GFAP,GRAP2,GSN,HP,KCNMA1,KRT16,PALB2,RYR2,ST13,TOMM40,TTN
185	Familial type 3 hyperlipoproteinemia	C0020479	5	34	3.1027450941856216e-08	5.36231884057971e-05	APOA1,APOC1,APOC2,APOC3,APOE
186	Abnormality of the integument	C4025761	28	1665	3.10899425093325e-08	5.391304347826087e-05	APOA1,APOC2,APOE,ATM,CHKB,CRB1,DICER1,DMD,GJC2,GSN,ITGA2,KRT1,KRT10,KRT13,KRT14,KRT16,KRT5,KRT6A,KRT6B,KRT9,LDB3,NLRC4,OBSL1,PALB2,SCN5A,SERPING1,SETX,TTN
188	Coronary heart disease 7	C0010054	18	754	4.0106710508247545e-08	5.449275362318841e-05	AHSG,ALB,APOA1,APOA2,APOA4,APOC1,APOC3,APOE,ATM,CFH,CST3,F7,FN1,HP,ITGA2,PF4V1,SCN5A,TTN
189	Neoplasm of the liver	C0023903	24	1290	4.303140599404287e-08	5.478260869565217e-05	AHSG,ALB,APOA1,APOA4,APOC2,APOC3,APOE,ATM,BBC3,DCD,DERL1,F7,FN1,GRAP2,HP,HPX,ITIH1,KRT5,SERPING1,SLC1A5,SLC25A13,ST13,TIAM1,TTR
190	Abnormality of circulating protein level	C4023679	11	274	4.502662809269253e-08	5.507246376811594e-05	ALB,ATM,CHKB,DMD,FN1,LDB3,NPHS1,SCN5A,SETX,TRAPPC11,TTN
191	Myocardial Infarction	C0027051	21	1019	4.814583942636119e-08	5.5362318840579714e-05	AHSG,APOA1,APOA2,APOA4,APOC1,APOC3,APOE,ATM,CDCP1,CFH,CST3,F7,FN1,GFAP,GSN,HP,ITGA2,KCNMA1,KRT16,SCN5A,SERPING1
194	Hyperlipidemia, familial combined	C0020474	7	95	5.9453670320230856e-08	5.623188405797101e-05	ALB,APOA1,APOA2,APOA4,APOC3,APOE,FN1
195	Kidney Failure, Chronic	C0022661	16	616	6.050932144230359e-08	5.6521739130434784e-05	ADRA1B,AHSG,ALB,APOA1,APOC3,APOE,ATM,CFH,CST3,F7,GSN,HP,ITGA2,KLK3,NPHS1,TTR
196	Abnormality of the nervous system	C0497552	35	2512	7.287337622230439e-08	5.681159420289855e-05	AP4E1,APOA1,APOE,ATM,CAMTA1,CHKB,CRB1,CST3,DICER1,DMD,F7,FN1,GFAP,GJC2,GSN,KCNMA1,KRT14,KRT16,KRT5,KRT6A,KRT6B,LDB3,NLRC4,OBSL1,PALB2,RYR2,SACS,SCN5A,SERPING1,SETX,SLC25A13,SPAST,TRAPPC11,TTN,TTR
197	Vascular Diseases	C0042373	13	410	7.314184058415663e-08	5.710144927536232e-05	AHSG,ALB,APOA1,APOC3,APOE,ATM,CST3,DMD,F7,HP,ITGA2,PF4V1,TTR
198	Stage 5 chronic kidney disease	C2316810	10	234	8.194922274107341e-08	5.739130434782609e-05	AHSG,ALB,APOA1,APOE,CFH,FN1,GSN,KLK3,NPHS1,TTR
199	Acute myocardial ischemia	C0151744	14	484	8.644543036950836e-08	5.7681159420289855e-05	ALB,APOA1,APOA4,APOC3,APOE,ATM,CFH,DMD,F7,ITGA2,PDE4B,RYR2,SCN5A,TTN
200	Onset	C0206132	17	713	9.152863067463102e-08	5.797101449275363e-05	AP4E1,APOE,CFH,CHKB,DMD,GFAP,GJC2,GSN,ITGA2,KRT14,KRT5,LDB3,NPHS1,SACS,SCN5A,TTN,TTR
204	Mild cognitive impairment	C1270972	8	141	9.681815826834139e-08	5.91304347826087e-05	APOC2,APOE,CST3,DMD,GFAP,KRT14,TOMM40,TTR
205	Age-related macular degeneration 2	C0242383	13	423	1.0725872690020566e-07	5.942028985507247e-05	ALB,APOC1,APOC3,APOE,ATM,CFB,CFD,CFH,CST3,DICER1,HP,SERPING1,TOMM40
206	Vascular skin abnormality	C0162819	12	359	1.1160894308748226e-07	5.9710144927536236e-05	APOE,ATM,ITGA2,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,NLRC4,SERPING1,SETX
209	Coronary Artery Disease	C1956346	24	1366	1.287378522674132e-07	6.057971014492754e-05	AHSG,ALB,APOA1,APOA2,APOA4,APOC1,APOC2,APOC3,APOE,ATM,CAMTA1,CFB,CFD,CFH,CST3,F7,FN1,HP,ITGA2,KRT5,PALB2,PF4V1,PPBP,SCN5A
210	Hypohidrosis	C0020620	8	150	1.6458003671004917e-07	6.0869565217391306e-05	KRT1,KRT14,KRT16,KRT5,KRT6A,KRT6B,KRT9,NLRC4
211	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	1.6705490080148877e-07	6.115942028985507e-05	APOA1,APOA4,APOC3,APOE,F7,ITGA2
218	Carotid Atherosclerosis	C0577631	7	111	2.0042675263898246e-07	6.318840579710144e-05	APOA1,APOA4,APOC3,APOE,F7,HP,ITGA2
219	Oral leukoplakia	C0023532	6	75	2.0162790015376686e-07	6.347826086956523e-05	ATM,KRT14,KRT16,KRT5,KRT6A,KRT6B
220	Skin Diseases, Genetic	C0037277	5	46	2.0431646152729854e-07	6.376811594202898e-05	KRT1,KRT10,KRT14,KRT5,KRT9
221	Myopathy, scapulohumeroperoneal	C0026848	13	450	2.2757026807429526e-07	6.405797101449276e-05	ALB,APOE,CFH,CHKB,DMD,GFAP,LDB3,OBSL1,RYR2,SCN5A,TRAPPC11,TTN,TTR
222	Drug Eruptions	C0011609	4	25	2.3764676659876471e-07	6.434782608695653e-05	APOA1,APOC2,APOC3,TTR
223	Alzheimer Disease, Late Onset	C0494463	6	77	2.420028841765287e-07	6.463768115942029e-05	APOC1,APOC2,APOE,CST3,GFAP,TOMM40
224	Cardiovascular Diseases	C0007222	20	1029	2.5547487991772755e-07	6.492753623188406e-05	AHSG,ALB,APOA1,APOA4,APOC1,APOC2,APOC3,APOE,ATM,CFH,CST3,F7,FN1,HP,ITGA2,KRT5,PPBP,RYR2,SCN5A,TOMM40
225	Insulin resistance syndrome	C3714619	5	48	2.6518748563741923e-07	6.521739130434782e-05	ALB,APOA2,APOA4,APOC1,APOC2
226	Obesity	C0028754	31	2181	2.7786103040661203e-07	6.55072463768116e-05	ADRA1B,AHSG,ALB,APOA1,APOA2,APOA4,APOC1,APOC3,APOE,ATM,CFB,CFD,CFH,CRB1,CROT,CST3,CTSL,DGKG,DICER1,F7,FABP6,FN1,GRAP2,HP,KCNMA1,KRT16,NCOA3,PEG3,ST13,THRAP3,TIAM1
230	Azorean disease	C0024408	6	80	3.152850183152367e-07	6.666666666666667e-05	APOE,ATM,BBC3,CST3,GFAP,TTR
231	Cerebral Amyloid Angiopathy	C0085220	5	50	3.402813208985833e-07	6.695652173913043e-05	APOA1,APOE,CST3,GSN,TTR
232	Hypertriglyceridemia	C0020557	7	119	3.4290795170033306e-07	6.72463768115942e-05	APOA1,APOA2,APOA4,APOC2,APOC3,APOE,SLC25A13
233	Acute kidney injury	C0022660	10	270	3.4483169664145663e-07	6.753623188405797e-05	ALB,APOE,ATM,CFB,CFH,CST3,FN1,HP,SLC22A6,SLC22A8
234	Membranous nephropathy, susceptibility to	C0017665	6	84	4.4130536258624176e-07	6.782608695652175e-05	ALB,APOA1,APOE,CFH,FN1,NPHS1
235	Erythema	C0041834	7	123	4.420508668001588e-07	6.81159420289855e-05	KRT1,KRT10,KRT16,KRT5,KRT9,NLRC4,SERPING1
236	Restenosis	C0333186	9	220	4.425014318298892e-07	6.840579710144926e-05	ALB,APOA4,APOC3,APOE,ATM,F7,HP,ITGA2,SERPING1
237	Chronic kidney disease	C1561643	11	342	4.903586449112041e-07	6.869565217391305e-05	AHSG,ALB,APOA4,APOE,ATM,CFH,CST3,FN1,HP,ITGA2,TOMM40
238	Plaque, Atherosclerotic	C0011389	9	226	5.662036615117216e-07	6.898550724637681e-05	ALB,APOA1,APOA4,APOE,CST3,GFAP,GSN,SERPING1,TTR
239	Diabetic Angiopathies	C0011875	6	88	6.072362521702956e-07	6.927536231884058e-05	ALB,APOA4,APOE,F7,FN1,HP
240	Amyloidosis	C0002726	7	129	6.361995763537465e-07	6.956521739130436e-05	APOA1,APOA2,APOE,CST3,GSN,HP,TTR
241	Nail dystrophy	C0221260	6	89	6.560249091736026e-07	6.985507246376811e-05	KRT1,KRT14,KRT16,KRT5,KRT6A,KRT6B
251	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	7.080540410653313e-07	7.27536231884058e-05	ALB,APOA1,GSN,LDB3,SETX,TTR
252	Influenza	C0021400	13	497	7.472711391898201e-07	7.304347826086957e-05	ALB,CFH,GRAP2,HP,KRT5,NLRC4,PPBP,SERPING1,SETX,SLA2,SLC22A8,ST13,TTR
253	Familial hypercholesterolemia	C0020445	8	182	8.434950761193605e-07	7.333333333333333e-05	ALB,APOA1,APOA2,APOA4,APOC2,APOC3,APOE,CFH
255	Dermal atrophy	C0151514	9	237	8.731162230990464e-07	7.391304347826088e-05	APOC1,APOE,CFH,CRB1,KLK3,KRT14,KRT5,SETX,TTN
256	Increased inflammatory response	C4022803	14	581	8.797854265107929e-07	7.420289855072464e-05	APOA1,APOC2,APOE,ATM,CFB,GJC2,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,NLRC4,SLC25A13
257	Abnormal inflammatory response	C4022805	14	581	8.797854265107929e-07	7.449275362318841e-05	APOA1,APOC2,APOE,ATM,CFB,GJC2,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,NLRC4,SLC25A13
258	body mass	C0518010	6	94	9.52337810389281e-07	7.478260869565218e-05	APOA1,APOA2,APOA4,APOC3,APOE,F7
259	Congenital onset	C1836142	8	185	9.667158049619928e-07	7.507246376811594e-05	AP4E1,CHKB,ITGA2,KRT14,KRT5,NPHS1,SCN5A,TTN
260	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	1.0240953919327112e-06	7.536231884057971e-05	APOA1,APOC3,APOE,SLC25A13
262	Geographic Atrophy	C1536085	4	34	1.1953288621135982e-06	7.594202898550724e-05	CFB,CFD,CFH,DICER1
263	Multiple Sclerosis	C0026769	20	1140	1.3371302909348515e-06	7.623188405797102e-05	ALB,APOA1,APOC1,APOC2,APOE,CFB,CFH,CST3,FN1,GABBR1,GFAP,GJC2,GRAP2,PDE4B,PDZRN4,PRSS3,RANBP2,RYR2,SLC15A2,SPAST
264	Papilloma	C0030354	8	196	1.5617829648428838e-06	7.652173913043478e-05	APOE,KRT1,KRT14,KRT16,KRT5,KRT9,PEG3,TTR
265	Cardiomyopathy, Dilated	C0007193	12	454	1.5812266851433776e-06	7.681159420289856e-05	APOE,ATM,CHKB,CTSL,DMD,FN1,GFAP,KRT9,LDB3,RYR2,SCN5A,TTN
269	Arteriosclerosis	C0003850	19	1059	1.6816753554138586e-06	7.797101449275363e-05	AHSG,ALB,APOA1,APOA2,APOA4,APOC2,APOC3,APOE,ATM,CFH,CST3,CTSL,DMD,F7,FN1,GRAP2,HP,ITGA2,TTR
270	Spots on skin	C0848332	8	198	1.6985533127789054e-06	7.82608695652174e-05	APOA1,APOE,ATM,DMD,FN1,HP,KLK3,KRT10
271	Diabetic Nephropathies	C0011881	14	616	1.8132434295159428e-06	7.855072463768116e-05	AHSG,ALB,APOC1,APOC3,APOE,CFH,CST3,FN1,HP,KRT16,NPHS1,SLC22A6,SLC22A8,TSC22D1
272	Acute Coronary Syndrome	C0948089	10	320	1.8248061974812657e-06	7.884057971014493e-05	ALB,APOA1,APOC3,APOE,ATM,CST3,F7,GSN,ITGA2,PPBP
273	Atherosclerosis	C0004153	21	1271	2.0239890985429554e-06	7.91304347826087e-05	AHSG,ALB,APOA1,APOA2,APOA4,APOC1,APOC2,APOC3,APOE,ATM,CFH,CST3,CTSL,DMD,F7,FN1,GRAP2,HP,ITGA2,ITGB5,TTR
274	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	2.118065474454589e-06	7.942028985507246e-05	ALB,CFH,FN1,KRT5
275	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	9	263	2.2310853584617263e-06	7.971014492753622e-05	ALB,APOA1,APOA4,APOE,CTSL,FN1,GSN,HPX,NPHS1
276	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	5	69	2.3542990612579473e-06	8e-05	APOA1,APOA4,APOC3,APOE,SLC22A11
277	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	9	265	2.38742245917134e-06	8.028985507246377e-05	ALB,APOA2,APOE,GSN,LDB3,SACS,SERPING1,SETX,TTR
280	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	8	209	2.6506607599952048e-06	8.115942028985507e-05	ALB,APOA1,APOE,CFH,CTSL,FN1,HP,NPHS1
281	Amyotrophic Lateral Sclerosis	C0002736	16	812	2.7896248182557315e-06	8.144927536231884e-05	APOA4,APOC3,APOE,CST3,DERL1,DMD,F7,GFAP,ITGA2,KCNMA1,PDE4B,PDZRN4,SETX,SPAST,TIAM1,TTR
282	Abnormality of humoral immunity	C3150510	7	157	2.7987914695826177e-06	8.17391304347826e-05	ATM,CFB,CFD,CFH,KRT1,KRT9,SETX
283	Dermatosis NOS	C0037274	12	483	3.1175465325938845e-06	8.202898550724639e-05	CFH,DCD,F7,GFAP,GRAP2,KRT1,KRT10,KRT14,KRT5,KRT6A,KRT9,PDE4B
291	Inflammation	C0021368	14	647	3.300225680513691e-06	8.434782608695653e-05	AHSG,APOA1,APOA2,APOA4,APOC1,APOC3,APOE,CFH,CST3,F7,FN1,HP,PRSS3,SERPING1
292	Ischemia	C0022116	14	647	3.300225680513691e-06	8.463768115942029e-05	ALB,APOC3,APOE,ATM,DMD,F7,FN1,GFAP,GRAP2,KCNMA1,SCN5A,SLC1A5,TTN,TTR
293	Carcinoma of colon	C0699790	26	1856	3.3627705494643223e-06	8.492753623188406e-05	AHSG,ALB,APOA1,APOC2,APOE,ATM,BBC3,CABLES1,CDCP1,CFH,CTAGE5,DICER1,F7,FN1,GRAP2,GSN,JARID2,NCOA3,NPHS1,PPBP,RANBP2,RANBP3,SCAF1,SCN5A,ST13,TIAM1
294	Muscle weakness	C0030552	15	735	3.413699061094455e-06	8.521739130434783e-05	CFH,CHKB,DMD,GJC2,GSN,KRT14,KRT5,LDB3,SACS,SETX,SPAST,TIAM1,TRAPPC11,TTN,TTR
295	Brain Ischemia	C0007786	11	415	3.669109289949901e-06	8.550724637681159e-05	ALB,APOE,ATM,BBC3,CTSL,F7,GFAP,ITGA2,KRT5,SCN5A,TTR
296	Lipoatrophy	C0023787	7	163	3.6993084674419308e-06	8.579710144927536e-05	ALB,APOC3,APOE,DMD,LDB3,SCN5A,TTN
297	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	3.848153859342673e-06	8.608695652173914e-05	DMD,LDB3,OBSL1,TRAPPC11,TTN
298	Hypertension	C0020538	24	1647	3.938060780028785e-06	8.63768115942029e-05	ADRA1B,ALB,APOA1,APOC1,APOC3,APOE,ATM,CFH,CST3,DMD,F7,FN1,GABBR1,GRAP2,HP,ITGA2,KCNMA1,NPHS1,PALB2,PPBP,RYR2,SLC22A6,TIAM1,TTR
299	Abnormality of nervous system morphology	C4022810	26	1875	4.064888939003808e-06	8.666666666666667e-05	AP4E1,APOE,ATM,CAMTA1,CHKB,CRB1,CST3,DICER1,F7,FN1,GFAP,GJC2,GSN,LDB3,NLRC4,OBSL1,PALB2,SACS,SCN5A,SERPING1,SETX,SLC25A13,SPAST,TRAPPC11,TTN,TTR
302	Nephrotic Syndrome, Minimal Change	C1704321	4	44	4.461794625987281e-06	8.753623188405797e-05	ALB,APOE,HPX,NPHS1
303	Abnormality of skin physiology	C4023527	9	286	4.697719089286068e-06	8.782608695652173e-05	APOA1,GJC2,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,NLRC4
304	Focal segmental glomerulosclerosis	C0017668	6	121	5.187346609702992e-06	8.811594202898552e-05	ALB,APOE,ATM,CFH,FN1,NPHS1
305	Hematuria	C0018965	5	79	5.216384789563655e-06	8.840579710144928e-05	APOA1,CFH,F7,FN1,NPHS1
306	Cholelithiasis	C0008350	7	171	5.2728535439028335e-06	8.869565217391304e-05	APOA1,APOA4,APOC1,APOC3,APOE,FABP6,TTR
307	Abnormality of the skin of the palm	C4073159	7	171	5.2728535439028335e-06	8.898550724637681e-05	KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
308	Abnormality of the lower limb	C1096086	17	947	5.339797948367142e-06	8.927536231884058e-05	AP4E1,DMD,FN1,GJC2,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9,LDB3,OBSL1,PALB2,SACS,SETX,TTN
309	Dyslipidemias	C0242339	8	228	5.386458315381759e-06	8.956521739130435e-05	AHSG,APOA1,APOC2,APOC3,APOE,F7,HP,KRT16
310	Abnormality of lipid metabolism	C4025650	7	172	5.504437381786964e-06	8.985507246376811e-05	ALB,APOA1,APOC2,APOC3,APOE,NPHS1,SLC25A13
311	Cerebral edema	C0006114	5	80	5.613767744994114e-06	9.014492753623189e-05	APOE,DMD,GFAP,MYL4,SLC25A13
318	Duchenne muscular dystrophy	C0013264	6	123	5.7816949190492295e-06	9.217391304347827e-05	CFH,DMD,FN1,HP,HPX,TTN
319	Phenotypic variability	C1837514	11	434	5.782259970166237e-06	9.246376811594204e-05	CFD,CFH,F7,GJC2,KRT14,KRT5,SETX,SPAST,TRAPPC11,TTN,TTR
320	Cognitive Dysfunction	C0338656	15	769	6.0419638499009665e-06	9.27536231884058e-05	ALB,APOA1,APOC1,APOE,ATM,CST3,DMD,GJC2,JARID2,KRT16,KRT6A,KRT6B,SPAST,TOMM40,TTR
321	Renal Insufficiency, Chronic	C0035078	10	363	6.092047900141395e-06	9.304347826086956e-05	ALB,APOE,ATM,CFH,CST3,HP,KLK3,NPHS1,SLC22A11,SLC22A6
324	Choroidal Neovascularization	C0600518	4	47	6.2184909347395845e-06	9.391304347826086e-05	CFB,CFH,F7,SERPING1
325	Drusen	C1260959	4	47	6.2184909347395845e-06	9.420289855072465e-05	ALB,APOE,CFB,CFH
326	Neoplasm of the skin	C0037286	11	438	6.343727404822808e-06	9.44927536231884e-05	ATM,DICER1,KLK3,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6B,KRT9,TIAM1
327	Adult onset ataxia with oculomotor apraxia	C1853562	6	127	7.141176862068832e-06	9.478260869565218e-05	APOE,DMD,GSN,LDB3,TTN,TTR
328	Acute myocardial infarction	C0155626	8	237	7.3626811890603605e-06	9.507246376811594e-05	APOA1,APOE,CST3,DMD,F7,HP,ITGA2,SCN5A
332	Dementia familial British	C0011265	9	302	7.575589273334238e-06	9.623188405797103e-05	ALB,APOA1,APOC1,APOE,CST3,FN1,GFAP,SPAST,TTR
333	Von Willebrand disease, recessive form	C0042974	4	49	7.661813973713905e-06	9.652173913043479e-05	F7,GFAP,ITGA2,ITIH1
334	Glucose intolerance	C0271650	9	304	8.02501606234074e-06	9.681159420289855e-05	ALB,APOA1,APOC2,APOE,ATM,CTSL,FN1,HP,RYR2
335	Abnormality of nervous system physiology	C4022811	29	2307	8.288116748911278e-06	9.710144927536232e-05	AP4E1,APOA1,APOE,ATM,CAMTA1,CHKB,CRB1,CST3,DMD,GFAP,GJC2,GSN,KCNMA1,KRT14,KRT16,KRT5,KRT6A,KRT6B,LDB3,NLRC4,PALB2,RYR2,SACS,SETX,SLC25A13,SPAST,TRAPPC11,TTN,TTR
336	Abnormality of the fingernails	C4021782	6	130	8.326574636230433e-06	9.739130434782609e-05	KRT1,KRT14,KRT16,KRT6A,KRT6B,KRT9
337	Iron deficiency anemia	C0162316	4	50	8.475327360479845e-06	9.768115942028986e-05	APOE,CST3,F7,FN1
339	Colon cancer	C0007102	24	1727	8.979827403221563e-06	9.82608695652174e-05	AHSG,ALB,APOA1,APOC2,APOE,ATM,BBC3,CABLES1,CDCP1,CFH,DICER1,F7,FN1,GRAP2,GSN,JARID2,NCOA3,NPHS1,PPBP,RANBP2,RANBP3,SCAF1,SCN5A,ST13
345	Nephrosis	C0027720	4	51	9.354831576047218e-06	0.0001	ALB,APOA1,CFH,NPHS1
346	Aural atresia, congenital	C1842937	4	51	9.354831576047218e-06	0.00010028985507246376	APOE,CST3,GSN,TTR
347	Chronic Kidney Insufficiency	C0403447	7	186	9.768756926376021e-06	0.00010057971014492754	AHSG,ALB,APOA4,APOE,ATM,CST3,HP
