rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
88	Hypertension	C0020538	52	1647	4.137212794574907e-11	2.918739635157546e-05	ADRA1A,ADRA1B,ADRA1D,AGT,APP,AVPR1A,BDKRB1,BDKRB2,CASR,CHRM3,CYP2D6,CYP3A4,CYP3A5,CYSLTR2,EDN1,EDN2,EDN3,EDNRA,EDNRB,F2,F2R,GCG,GCGR,GHRL,GHSR,GNA14,GNRH1,HTR2B,KISS1,KNG1,LPAR1,LPAR2,MGST3,NTS,OXT,OXTR,P2RY2,PTGER1,SAA1,SLC22A1,SLC22A2,SLC6A2,SLC6A3,SLC6A4,TAC3,TACR1,TACR3,TRH,TRHR,UTS2,UTS2R,XCL1
89	Essential hypertension	C0085580	20	305	4.2240433373308406e-11	2.9519071310116086e-05	ADRA1A,ADRA1B,ADRA1D,AGT,AVPR1A,BDKRB1,BDKRB2,CYP2D6,CYP3A5,EDN1,EDN2,EDNRA,GCGR,KNG1,LPAR1,LPAR2,P2RY2,PTGFR,TRHR,UTS2
90	Panic disorder syndrome 1 (2)	C0030319	15	115	4.296829558825266e-11	2.9850746268656717e-05	AGT,AVPR1A,AVPR1B,BDKRB2,CCK,CCKAR,CCKBR,GRP,GRPR,HCRT,NPS,NPSR1,SLC6A2,SLC6A4,TACR1
92	Obstructive sleep apnea	C0520679	16	166	5.2762905156100715e-11	3.051409618573798e-05	ADRA1B,AGT,CCKAR,CYP2D6,EDN1,EDN3,EDNRA,EDNRB,F2R,HCRT,HCRTR2,LPAR1,NPS,SLC6A4,TAC1,TACR1
93	Male hypogonadism	C0151721	8	38	5.7228222161143094e-11	3.084577114427861e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
94	Decreased serum testosterone level	C0857983	8	38	5.7228222161143094e-11	3.117744610281924e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
95	Mood Disorders	C0525045	20	322	6.119449391661647e-11	3.150912106135987e-05	ADRA1B,ADRA1D,AGT,AVPR1B,CHRM3,CYP2D6,EDN1,HCRT,HCRTR1,NTSR1,OXT,P2RY1,P2RY2,PROK2,PROKR2,SLC6A2,SLC6A3,SLC6A4,TAC1,TACR1
96	Hypoplasia of the uterus	C0266399	8	32	6.156841703131022e-11	3.1840796019900494e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
97	Hyperalgesia	C0020429	18	177	6.517397732608288e-11	3.2172470978441126e-05	ADRA1A,AGT,BDKRB1,BDKRB2,CCK,CCKBR,EDN1,F2R,F2RL1,KNG1,NTSR1,PROK2,PROKR1,PTAFR,PTGER1,SLC6A4,TAC1,TACR1
99	Decreased testosterone in males	C1860121	8	33	6.875222613444976e-11	3.283582089552239e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
100	Breast hypoplasia	C0266013	8	39	6.955924725104978e-11	3.316749585406302e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
101	Non-obstructive azoospermia	C4021107	8	39	6.955924725104978e-11	3.3499170812603644e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
102	Erectile abnormalities	C4022003	8	39	6.955924725104978e-11	3.383084577114428e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
103	Secondary amenorrhea	C0232940	8	37	6.975975352929709e-11	3.416252072968491e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
104	Hypogonadism with anosmia	C0162809	10	61	6.986344835979708e-11	3.449419568822554e-05	ADRA1A,CYSLTR2,EDNRA,GNRHR,KISS1,KISS1R,LPAR2,PROK2,PROKR2,TACR3
105	Female hypogonadism	C0271578	8	25	7.581502092790515e-11	3.482587064676617e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
106	Generalized joint laxity	C1836308	8	25	7.581502092790515e-11	3.51575456053068e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
108	Mental disorders	C0004936	21	439	8.875911117200985e-11	3.582089552238806e-05	BDKRB1,BDKRB2,CCK,CYP2D6,F2RL3,GNRHR2,GPRC6A,GRM5,GRP,GRPR,HCRTR1,LPAR3,NTSR1,OXT,OXTR,SLC6A2,SLC6A3,SLC6A4,TAC1,TACR1,TRH
109	Abnormal serum testosterone level	C0580454	8	41	1.0246103965272368e-10	3.615257048092869e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
110	Female sexual dysfunction	C1112442	8	42	1.479117939240382e-10	3.6484245439469325e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
111	Absence of secondary sex characteristics	C4021551	8	42	1.479117939240382e-10	3.6815920398009956e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
112	Abnormal female reproductive system physiology	C4022678	8	42	1.479117939240382e-10	3.714759535655058e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
113	Abnormal circulating androgen level	C4072892	8	44	1.9959611741171557e-10	3.747927031509121e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
114	Anosmia	C0003126	8	45	2.206602678356262e-10	3.7810945273631836e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
116	Inflammation	C0021368	25	647	2.2744162109233912e-10	3.8474295190713105e-05	AGT,APP,BDKRB1,BDKRB2,CCK,CYP2D6,CYP3A4,EDN1,EDN2,F2,F2R,F2RL1,GAST,GHRL,HRH1,KNG1,LTB4R,NPFF,OXT,PTGFR,SAA1,SLC6A4,TAC1,TACR1,TACR3
117	Gastrointestinal Diseases	C0017178	10	83	2.8203672730597873e-10	3.880597014925373e-05	AGT,CASR,CCK,CYP2D6,EDN1,GAST,NPSR1,PROK2,SLC6A2,SLC6A4
118	Irritable bowel syndrome with diarrhea	C0022104	13	162	3.178444174523065e-10	3.913764510779436e-05	CCK,F2,F2RL1,F2RL3,GCG,HTR2B,NPSR1,OXT,OXTR,PROK2,SLC6A2,SLC6A4,TAC1
119	Gastrinoma	C0017150	7	32	3.9309411281607254e-10	3.946932006633499e-05	CASR,FFAR1,GAST,GRP,GRPR,NMB,NMBR
120	Aplasia/hypoplasia of the uterus	C4024640	8	48	4.4212844496627213e-10	3.980099502487562e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
121	Alcohol dependence	C0001973	25	675	5.908603606386009e-10	4.0132669983416254e-05	ADRA1D,AGT,BDKRB2,CCK,CCKAR,CCKBR,CHRM1,EDNRB,F2,GHRL,GHSR,GRM5,NTS,NTSR1,NTSR2,OPN4,OXTR,SLC22A1,SLC6A2,SLC6A3,SLC6A4,TAC1,TACR1,TACR3,TRH
122	Left ventricular hypertrophy	C0149721	16	274	6.341407399190757e-10	4.046434494195688e-05	ADRA1A,ADRA1D,AGT,BDKRB1,BDKRB2,CYSLTR2,EDN1,EDNRA,GHSR,GNAQ,HRH1,HTR2B,KNG1,LPAR2,SLC6A4,TAC1
123	Cocaine-Related Disorders	C0236736	11	117	7.474542096375103e-10	4.079601990049752e-05	CCKBR,CHRM5,GHRL,GRM5,HCRT,HCRTR1,NPS,NPSR1,SLC6A3,SLC6A4,TACR3
124	Hypoparathyroidism - autosomal dominant	C0342345	7	36	9.464998784736167e-10	4.112769485903815e-05	ADRA1A,CASR,CYSLTR2,EDNRA,GNA11,LPAR2,NPS
125	Aplasia/Hypoplasia of the breasts	C4023911	8	53	1.096388202448395e-09	4.145936981757877e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
126	Increased body weight	C0043094	21	502	1.2752104927571395e-09	4.1791044776119404e-05	APP,CCKAR,CHRM1,CHRM3,CHRM5,CYP2D6,EDNRB,GHRL,GRM1,GRM5,HCRT,HRH1,HTR2B,KISS1R,OXT,P2RY11,PROK2,PROKR2,SLC6A3,SLC6A4,TACR3
127	Pulmonary hypertension, neonatal, susceptibility to	C0020542	17	333	1.6648428191601283e-09	4.212271973466003e-05	AGT,BDKRB2,CASR,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2RL1,HTR2B,NPS,SLC6A4,TAC1,TACR1,TACR2,UTS2,UTS2B
128	Migraine Disorders	C0149931	17	333	1.6648428191601283e-09	4.2454394693200666e-05	ADRA1D,AGT,APP,CYP2D6,CYP3A4,EDN1,EDNRA,EDNRB,F2,HCRT,HCRTR1,HCRTR2,HTR2B,NTSR1,SLC6A3,SLC6A4,TAC1
129	Migraine with aura	C0154723	9	77	1.9388968208744473e-09	4.27860696517413e-05	ADRA1D,AGT,EDN1,EDNRA,EDNRB,F2,HTR2B,SLC6A3,SLC6A4
130	Methamphetamine abuse	C0013146	10	105	3.0418519925135e-09	4.311774461028192e-05	ADRA1A,CYP2D6,CYSLTR2,EDNRA,GRM5,LPAR2,NTS,SLC6A2,SLC6A3,SLC6A4
131	Disorders of parathyroid gland	C0030517	6	27	3.4257612302468488e-09	4.344941956882255e-05	ADRA1A,CASR,CYSLTR2,EDNRA,GAST,LPAR2
132	genetic hypertension	C0598428	6	27	3.4257612302468488e-09	4.378109452736319e-05	ADRA1A,AGT,CYSLTR2,EDN1,EDNRA,LPAR2
133	Hypoplasia of the ovary	C0685840	8	61	3.973690709813127e-09	4.4112769485903815e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
134	Aplasia/Hypoplasia of the ovary	C4023818	8	61	3.973690709813127e-09	4.4444444444444447e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
135	Major depressive disorder	C1269683	20	489	4.303406520023145e-09	4.477611940298507e-05	ADRA1A,APP,AVPR1B,BDKRB2,CCKAR,CHRM3,CYP2D6,GRM5,HCRT,HTR2B,NTSR1,OXT,OXTR,PROK2,PROKR2,SLC6A2,SLC6A3,SLC6A4,TAC1,TRH
136	Depressive Disorder	C0011581	21	543	5.202720809727168e-09	4.510779436152571e-05	AGT,AVPR1B,CYP2D6,F2R,F2RL3,GAST,GHRL,GNB1,GRM1,GRM5,HCRT,LPAR1,OXT,OXTR,PMCH,SLC6A2,SLC6A3,SLC6A4,TAC1,TACR3,TRH
137	Coronary heart disease 7	C0010054	25	754	5.689084758842e-09	4.543946932006634e-05	AGT,BDKRB1,BDKRB2,CASR,CYP2D6,CYP3A4,CYP3A5,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,KISS1,KNG1,NPFFR2,OPN4,P2RY1,SAA1,SLC6A4,UTS2,UTS2B,UTS2R
140	Unipolar Depression	C0041696	18	406	6.089126203256967e-09	4.643449419568822e-05	APP,BDKRB2,CCKAR,CHRM3,CYP2D6,GRM1,GRM5,HCRT,NTSR1,OXT,OXTR,PROK2,PROKR2,SLC6A2,SLC6A3,SLC6A4,TAC1,TRH
141	Taste bitter	C0235290	6	30	7.590010620006638e-09	4.676616915422886e-05	ADRA1A,CYSLTR2,EDNRA,GPRC6A,LPAR2,LPAR3
143	Wide intermamillary distance	C1827524	8	69	1.2017694284160996e-08	4.7429519071310114e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
144	Abnormal intermamillary distance	C4022412	8	69	1.2017694284160996e-08	4.7761194029850745e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
145	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	1.3006422050487743e-08	4.809286898839138e-05	ADRA1A,CYSLTR2,EDNRA,GNRH1,GNRHR,KISS1,KISS1R,LPAR2,PROK2,PROKR2,TAC3,TACR3
146	Heart Failure	C0018801	25	803	2.037361124251902e-08	4.842454394693201e-05	ADRA1A,ADRA1D,AGT,AVPR1A,CCK,CYP2D6,CYSLTR2,EDN1,EDNRA,EDNRB,F2RL1,GCG,GHRL,GHSR,GNA15,GNAQ,GPRC6A,HTR2B,KNG1,LPAR2,LPAR3,OPN4,SLC6A2,SLC6A4,UTS2
147	Pain insensitivity	C0344307	7	52	2.0821391166769843e-08	4.875621890547264e-05	AVPR1A,CYP2D6,CYP3A4,CYP3A5,EDNRB,NPFF,NTS
149	Eating disorder	C0013473	8	75	2.5422480121051194e-08	4.94195688225539e-05	CCKAR,CYP2D6,GHRL,GHSR,OXTR,SLC6A3,SLC6A4,UTS2
150	Acute kidney injury	C0022660	14	270	2.7092333487743758e-08	4.975124378109453e-05	AGT,AVPR1A,BDKRB2,CYP2D6,CYP3A4,CYP3A5,EDN1,EDNRA,KNG1,PTAFR,SAA1,SLC22A1,SLC22A2,UTS2R
151	Bipolar affective disorder	C0005586	25	817	2.872280913113201e-08	5.008291873963516e-05	ADRA1A,AGT,APP,AVPR1A,AVPR1B,BDKRB2,CCK,CCKAR,CHRM3,CYP2D6,CYSLTR2,EDNRA,GPR65,GRM5,LPAR2,NTS,P2RY1,P2RY2,PROK2,PROKR2,SLC6A2,SLC6A3,SLC6A4,TAC1,TACR1
156	Acute postoperative pain	C0030201	6	37	3.63748635656691e-08	5.1741293532338306e-05	ADRA1A,CYP2D6,CYP3A4,SLC6A4,TAC1,TACR1
157	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	20	555	3.8067855867573996e-08	5.207296849087894e-05	ADRA1D,AGT,AVPR1B,CYP2D6,F2R,F2RL3,GAST,GHRL,GRM1,GRM5,LPAR1,OXT,OXTR,PMCH,SLC6A2,SLC6A3,SLC6A4,TAC1,TACR3,TRH
158	Drug Allergy	C0013182	8	79	4.035745593267137e-08	5.2404643449419575e-05	CYP2D6,CYP3A4,CYP3A5,CYSLTR1,CYSLTR2,MLN,SLC6A3,TAC1
160	Substance Withdrawal Syndrome	C0038587	8	80	4.5115392754979666e-08	5.306799336650083e-05	CCKBR,CHRM5,CYP2D6,HCRT,HCRTR1,HRH1,SLC6A4,TACR1
161	Atherosclerosis	C0004153	32	1271	4.73665153766234e-08	5.3399668325041455e-05	ADRA1D,AGT,APP,CASR,CYP3A4,CYP3A5,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,GCG,GHRL,GHSR,GPR132,HRH1,KISS1,KISS1R,KNG1,LTB4R,LTB4R2,P2RY1,P2RY2,PTAFR,SAA1,SLC22A1,SLC6A4,TAC1,UTS2,UTS2B
162	Anorexia nervosa 1	C0003125	9	107	4.817683518787419e-08	5.373134328358209e-05	CCKAR,GCG,GHRL,GHSR,OXT,OXTR,SLC6A2,SLC6A3,SLC6A4
163	Congestive heart failure	C0018802	24	782	4.955123666938732e-08	5.4063018242122725e-05	ADRA1A,ADRA1D,AGT,AVPR1A,CASR,CCK,CYP2D6,CYSLTR2,EDN1,EDNRA,EDNRB,F2RL1,GHRL,GHSR,GNA11,GNAQ,GPRC6A,KNG1,LPAR2,LPAR3,OPN4,SLC6A2,SLC6A4,UTS2
164	Inflammatory pain	C0234251	7	58	5.057034091482393e-08	5.439469320066335e-05	ADRA1A,AVPR1A,BDKRB1,CYSLTR2,EDNRA,F2RL1,LPAR2
165	Cholestasis of pregnancy	C0268318	6	39	5.3475468164698725e-08	5.472636815920398e-05	ADRA1A,CYSLTR2,EDNRA,F2R,LPAR2,OXTR
166	Pruritus	C0033774	10	138	5.35743518437215e-08	5.505804311774461e-05	ADRA1A,CYSLTR2,EDN1,EDNRA,F2RL1,GRPR,HRH1,LPAR2,TAC1,TACR1
168	Adenomas, multiple colorectal, 608456 (3)	C0001430	27	975	7.05075821061385e-08	5.5721393034825874e-05	ADRA1D,AGT,BDKRB1,CASR,CCK,CCKBR,CYP2D6,EDN1,EDNRA,EDNRB,F2RL2,GAST,GHRL,GHSR,GNRHR,HCRT,HCRTR1,HCRTR2,KISS1,LPAR1,NTS,NTSR1,SLC6A2,TRH,TRHR,UTS2,UTS2R
169	Decreased testicular size	C0241355	9	112	7.459298378975632e-08	5.60530679933665e-05	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
170	Attention deficit hyperactivity disorder	C1263846	19	527	7.75899753335807e-08	5.638474295190713e-05	ADRA1A,ADRA1B,AGT,APP,AVPR1B,CYP2D6,CYSLTR2,EDNRA,F2R,GNAQ,GRM1,GRM5,LPAR2,NPSR1,OXTR,SLC6A2,SLC6A3,SLC6A4,TACR1
171	Neuroendocrine neoplasm	C0206754	13	252	7.94325059061407e-08	5.671641791044777e-05	CCK,GAST,GCG,GCGR,GHRL,GHSR,GPRC6A,GRP,LPAR3,NTS,OXT,OXTR,SLC6A2
175	Gastric ulcer	C0038358	9	116	1.041564404724582e-07	5.8043117744610286e-05	BDKRB1,BDKRB2,CCK,CYP2D6,EDN1,GAST,GHRL,OXT,OXTR
178	Primary hyperaldosteronism	C1384514	7	65	1.2615881184174782e-07	5.903814262023217e-05	AGT,GNRH1,GNRHR,GPRC6A,KNG1,LPAR3,UTS2
179	Bulimia	C0006370	5	27	1.2773598589976842e-07	5.936981757877281e-05	CCKAR,GHRL,GHSR,SLC6A3,SLC6A4
180	Weight Gain Adverse Event	C2911647	10	151	1.3484786598461085e-07	5.9701492537313435e-05	CCKAR,CHRM1,CHRM3,CHRM5,GRM1,GRM5,HRH1,HTR2B,SLC6A3,SLC6A4
182	Kidney Failure, Chronic	C0022661	20	616	2.17539549152157e-07	6.036484245439469e-05	ADRA1A,ADRA1B,ADRA1D,AGT,BDKRB1,BDKRB2,CASR,CYP2D6,CYP3A4,CYP3A5,EDN1,EDNRA,F2,GCGR,GHRL,KNG1,SAA1,SLC22A2,SLC6A3,UTS2
187	Abnormality of the sense of smell	C4021655	6	48	2.388983871837169e-07	6.202321724709785e-05	KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
188	Polydipsia	C0085602	6	49	2.7656828471833705e-07	6.235489220563848e-05	CASR,CYP2D6,HCRT,HCRTR1,HCRTR2,PROKR2
190	Aplasia/Hypoplasia of the testes	C4023817	9	133	3.7688951415315586e-07	6.301824212271974e-05	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
191	Anorexia	C0003123	9	134	4.041373077301458e-07	6.334991708126037e-05	CCK,GHRL,GHSR,HTR2B,NMU,NPSR1,OXT,SLC6A4,TAC1
192	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	4.077614722541867e-07	6.368159203980099e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
193	Abnormal spermatogenesis	C0520933	8	104	4.428961304370205e-07	6.401326699834163e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
194	Bronchial Hyperreactivity	C0085129	10	170	4.4615688266080866e-07	6.434494195688225e-05	ADRA1A,CHRM3,CYSLTR1,CYSLTR2,EDN1,EDNRA,F2RL1,NPSR1,TAC1,TACR1
195	Gynecomastia	C0018418	8	105	4.806679606561559e-07	6.467661691542288e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
196	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	5	34	5.503490030367431e-07	6.500829187396353e-05	GHRL,PROK2,PROKR2,SLC6A3,SLC6A4
197	Depression	C0812393	11	212	5.609937632211626e-07	6.533996683250415e-05	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,SLC6A4,TAC3,TACR3
200	Antisocial Personality Disorder	C0003431	5	35	6.59280848580579e-07	6.633499170812604e-05	ADRA1D,OXT,OXTR,SLC6A3,SLC6A4
201	Delayed menarche	C0232939	8	109	6.609626358455856e-07	6.666666666666667e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
202	Lung Neoplasms	C0024121	28	1155	6.643265720862601e-07	6.699834162520729e-05	ADRA1A,CCK,CCKBR,CYP2D6,CYP3A4,CYP3A5,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GAST,GHRL,GHSR,GRP,GRPR,LPAR2,MGST1,NMU,NTS,NTSR1,OXTR,P2RY2,P2RY6,PTGER1,SLC6A2
203	Abnormal fear/anxiety-related behavior	C4018849	10	177	6.669689738281193e-07	6.733001658374793e-05	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
204	Memory Disorders	C0025261	6	56	7.077098900243328e-07	6.766169154228856e-05	ADRA1A,APP,CHRM1,GRPR,SLC6A3,SLC6A4
210	Chronic schizophrenia	C0221765	5	36	7.851303343020533e-07	6.965174129353234e-05	ADRA1A,ADRA1D,CYP2D6,CYP3A4,SLC6A3
214	Schizophrenia	C0036341	39	1947	7.981856182670555e-07	7.097844112769486e-05	ADRA1A,ADRA1D,APP,AVPR1A,CCK,CCKAR,CCKBR,CHRM1,CHRM5,CYP2D6,CYP3A4,CYP3A5,CYSLTR2,EDNRA,F2R,GHRL,GNB1,GRM1,GRM5,GRP,HCRT,HCRTR1,HRH1,LPAR2,NMB,NPS,NPSR1,NTS,NTSR1,OXT,OXTR,P2RY1,P2RY2,SLC6A2,SLC6A3,SLC6A4,TAC1,TACR1,TACR3
215	Abnormality of the testis size	C4073180	9	146	8.926698458200377e-07	7.131011608623548e-05	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
216	Malignant neoplasm of endometrium	C0007103	17	506	9.031299861295139e-07	7.164179104477612e-05	AGT,CYP3A4,EDN1,EDNRB,F2R,F2RL3,GHSR,GNA11,GNRH1,GNRHR,GRP,HCRT,KISS1,KISS1R,LPAR2,P2RY2,PROK1
217	Uterine Corpus Cancer	C0153574	17	506	9.031299861295139e-07	7.197346600331676e-05	AGT,CYP3A4,EDN1,EDNRB,F2R,F2RL3,GHSR,GNA11,GNRH1,GNRHR,GRP,HCRT,KISS1,KISS1R,LPAR2,P2RY2,PROK1
218	Chronic heart failure	C0264716	7	84	9.403623080217471e-07	7.230514096185737e-05	AGT,CYP2D6,EDN1,EDNRA,EDNRB,GHRL,GHSR
220	Nephrosclerosis	C0027719	5	38	1.0961687757493621e-06	7.296849087893865e-05	ADRA1A,AGT,CYSLTR2,EDNRA,LPAR2
221	Paroxysmal atrial fibrillation	C0235480	5	38	1.0961687757493621e-06	7.330016583747927e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2,NPS
222	Functional abnormality of male internal genitalia	C4025898	8	116	1.1191376978469947e-06	7.363184079601991e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
223	Primary pulmonary hypertension	C0152171	11	227	1.15606470618701e-06	7.396351575456053e-05	BDKRB1,BDKRB2,EDN1,EDNRA,EDNRB,F2R,F2RL1,HTR2B,KNG1,NPS,SLC6A4
224	Amenorrhea	C0002453	9	151	1.2148534094258423e-06	7.429519071310116e-05	GNRH1,GNRHR,KISS1,KISS1R,OXTR,PROK2,PROKR2,TAC3,TACR3
225	Memory Loss	C0002622	6	61	1.281410581088771e-06	7.462686567164179e-05	ADRA1D,APP,GRP,PTGER1,TAC1,TRH
226	Bulimia nervosa 1	C2267227	5	39	1.2857488740358747e-06	7.495854063018242e-05	GHRL,GHSR,OXTR,SLC6A3,SLC6A4
231	Albinism, ocular, with sensorineural deafness	C0001916	7	88	1.3442486813675103e-06	7.661691542288557e-05	ADRA1A,CYSLTR2,EDNRA,EDNRB,GPRC6A,LPAR2,LPAR3
232	As If Personality	C0003944	6	62	1.433469625444772e-06	7.694859038142621e-05	AVPR1A,CCK,CCKAR,CYP2D6,SLC6A3,SLC6A4
