rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
86	Inflammation	C0021368	45	647	5.86374282462998e-11	2.9799029799029798e-05	ADORA1,ANXA1,APLN,APP,BDKRB1,BDKRB2,C3,C3AR1,C5,C5AR1,CCL19,CCL20,CCL21,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CCR8,CHRM2,CNR1,CNR2,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL2,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,FPR1,FPR2,KNG1,MPO,NPY5R,OPRM1,PF4,POMC,PTGDR2,PTGER3,SAA1
87	Ischemia	C0022116	29	647	5.863776131320719e-11	3.0145530145530147e-05	ADORA1,ADORA3,AGTR2,ANXA1,APLNR,APP,C5,C5AR1,CCR5,CNR2,CXCL10,CXCL12,CXCL16,CXCL2,CXCL8,CXCR2,CXCR3,CXCR4,GPER1,GPR17,HTR1B,LPAR3,MPO,NPY,NPY2R,OXER1,POMC,S1PR1,S1PR3
88	Cocaine-Related Disorders	C0236736	14	117	5.938305402963806e-11	3.0492030492030493e-05	CNR1,DRD3,GABBR1,HTR1A,HTR1B,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,OPRM1,PDYN,POMC
89	Myocardial Reperfusion Injury	C0027055	15	196	5.967315530597261e-11	3.083853083853084e-05	ANXA1,C3,C5,CASR,CCR5,CNR1,CNR2,CXCL1,CXCL2,CXCL6,HRH3,KNG1,NPY1R,OPRD1,PTGER3
90	Pulmonary Cystic Fibrosis	C0392164	9	34	6.008926689560212e-11	3.118503118503119e-05	ACKR3,ADRA2B,CXCL5,CXCL8,CXCR1,CXCR2,CXCR6,LPAR2,SSTR4
91	Pulmonary Disease, Chronic Obstructive	C0024115	24	377	6.305544975049315e-11	3.153153153153153e-05	ACKR3,ADORA1,ADRA2B,ANXA1,BDKRB2,C3AR1,C5AR1,CCL5,CCR1,CCR3,CCR5,CXCL1,CXCL10,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,LPAR2,MPO,SSTR4
92	Neuralgia	C0027796	12	94	6.554812248538155e-11	3.187803187803188e-05	ADRA2A,ADRA2C,CCR2,CNR2,CXCR4,GABBR1,GRM2,NPBWR1,OPRM1,P2RY12,PENK,POMC
93	Schizoaffective Disorder	C0036337	12	81	6.654665707372942e-11	3.222453222453223e-05	ACKR3,ADRA2B,CXCR6,DRD3,DRD4,GRM3,GRM4,HTR1B,LPAR2,NPY,SST,SSTR4
94	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	6.805511709728762e-11	3.257103257103257e-05	ANXA1,C3,C3AR1,C5,C5AR1,CCL5,CCR1,CCR2,CCR5,CCR7,CNR1,CNR2,CXCL10,CXCL12,CXCL13,CXCR2,CXCR3,CXCR4,HCAR2,HRH3,S1PR1
95	airway disease	C0699949	11	94	6.873113189698188e-11	3.2917532917532914e-05	C3,CCL5,CCR1,CCR3,CCR4,CCR8,CXCL8,CXCR2,CXCR4,PTGDR2,TAS2R38
96	Arteriosclerosis	C0003850	39	1059	7.017653125274137e-11	3.3264033264033264e-05	ACKR3,ADRA2B,AGTR2,APLNR,APP,C3,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCR2,CXCR4,CXCR6,FPR2,GPER1,GPR55,HCAR2,KNG1,MPO,NPY,P2RY13,PTGER3,SAA1,SSTR2,SUCNR1
97	Alcohol abuse	C0085762	15	95	7.13176184774511e-11	3.3610533610533606e-05	CHRM2,CNR1,CNR2,CXCL8,DRD3,DRD4,HTR1B,HTR5A,NPY,OPRK1,OPRM1,PDYN,POMC,TAS2R16,TAS2R38
98	Eczema	C0013595	21	474	7.138534208195324e-11	3.3957033957033956e-05	C5,CASR,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR6,CCR8,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,HRH4,OPRM1,PTGDR2
99	Asthma	C0004096	68	1454	7.202383134341517e-11	3.4303534303534305e-05	ACKR3,ADORA1,ADORA3,ADRA2B,AGTR2,ANXA1,APP,BDKRB1,BDKRB2,C3,C3AR1,C5,C5AR1,CCL16,CCL19,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CHRM2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,FPR2,GABBR2,GNB1,HRH3,KNG1,LPAR2,LPAR3,MPO,NPW,NPY,OXER1,PF4,PMCH,POMC,PPBP,PTGDR2,PTGER3,S1PR1,SSTR4,TAS2R1
100	Secondary hypertriglyceridemia	C0027627	71	3444	7.285338998741508e-11	3.465003465003465e-05	ACKR3,ADORA3,ADRA2B,AGTR2,ANXA1,APP,BDKRB1,BDKRB2,C3,C5AR1,CASR,CCL19,CCL20,CCL21,CCL25,CCL5,CCR1,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CNR1,CNR2,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,FPR1,GNAI2,GNAI3,GPER1,GRM4,HCAR1,HCAR3,LPAR1,LPAR2,LPAR5,MPO,MTNR1A,NPY,NPY2R,OPRM1,PF4,POMC,PPY,PTGER3,S1PR1,S1PR2,SAA1,SST,SSTR2,SSTR4,SSTR5,TAS2R13,TAS2R38
101	Alzheimer Disease	C0002395	39	1699	7.291933723507782e-11	3.4996534996535e-05	ADRA2A,AGTR2,ANXA1,APP,BDKRB2,C3,C5AR1,CASR,CCL5,CCR1,CCR2,CCR5,CHRM2,CNR2,CXCL12,CXCL8,CXCR2,CXCR4,DRD3,DRD4,GABBR1,GRM2,HCAR3,HTR1A,HTR1B,HTR1F,KNG1,MPO,MTNR1A,NPY,NPY2R,P2RY12,PDYN,PPY,PTGER3,PYY,SAA1,SST,SSTR2
102	Diabetes Mellitus, Type 1	C0011849	51	2081	7.305644977861903e-11	3.5343035343035346e-05	ADORA1,ADRA2A,ADRA2B,AGTR2,ANXA1,APLN,APLNR,APP,BDKRB1,BDKRB2,CASR,CCL20,CCL21,CCL5,CCR2,CCR5,CCR7,CHRM2,CNR1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR4,GABBR1,GNAT3,GPR55,GRM2,HCAR2,HCAR3,KNG1,MPO,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,OPRK1,OPRM1,P2RY12,PDYN,POMC,S1PR2,S1PR4,S1PR5,SST,SSTR1,SSTR2,SSTR3,SSTR5
103	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	32	1111	7.441691707299469e-11	3.568953568953569e-05	APP,CCL19,CCL20,CCL21,CCL28,CCL5,CCR1,CCR2,CCR5,CCR7,CCR9,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,KNG1,MPO,NPY,POMC,PTGER3,SAA1,SST,SSTR3
104	Pancreatic Carcinoma	C0235974	42	1690	7.563072390581738e-11	3.603603603603604e-05	AGTR2,ANXA1,C3,CASR,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,FPR2,GABBR1,HCAR1,HTR1B,HTR1D,LPAR1,LPAR2,LPAR3,MCHR2,MPO,NPY,NPY2R,OXER1,PENK,POMC,PYY,SST,SSTR1,SSTR2,SSTR3,SSTR5
105	Autoimmune disease 1	C0004364	33	890	7.604594731702718e-11	3.638253638253639e-05	ACKR3,ADRA2B,ANXA1,C3,C3AR1,C5,C5AR1,CASR,CCL21,CCL5,CCR2,CCR3,CCR4,CCR6,CCR7,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,HRH3,HRH4,LPAR2,MPO,PF4,POMC,S1PR1,SSTR4
106	Abnormality of the pituitary gland	C0032002	24	645	7.614242569786711e-11	3.672903672903673e-05	ACKR3,ADRA2B,ANXA1,APLNR,CXCL12,CXCL8,CXCR4,CXCR6,DRD4,HCAR3,LPAR2,MCHR1,MCHR2,NPY,OPRM1,PENK,PMCH,POMC,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5
107	Bronchiolitis, Viral	C0006274	26	211	7.663003565028248e-11	3.707553707553708e-05	C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR2,CCR3,CCR5,CXCL1,CXCL10,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,PF4,PPBP
108	Coronary heart disease 7	C0010054	29	754	7.670464263753729e-11	3.742203742203742e-05	ADORA1,ADRA2A,ADRA2B,AGTR2,APLNR,BDKRB1,BDKRB2,C3,C5AR1,CASR,CCL19,CCL21,CCL5,CCR2,CCR5,CCR7,CCR9,CNR1,CXCL12,CXCL16,CXCL8,GPER1,HCAR2,KNG1,MPO,NPY,OPRM1,P2RY12,SAA1
109	Respiratory Syncytial Virus Infections	C0035235	28	299	7.680978075796929e-11	3.7768537768537764e-05	C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CXCL1,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,OPRD1,PF4,PPBP
110	Attention deficit hyperactivity disorder	C1263846	24	527	7.762568365876632e-11	3.8115038115038114e-05	ACKR3,ADRA2A,ADRA2B,ADRA2C,APP,C3,CNR1,CXCR6,DRD3,DRD4,GRM7,GRM8,HTR1A,HTR1B,HTR1D,HTR1E,LPAR2,MTNR1A,MTNR1B,NPY,OPRM1,OXER1,POMC,SSTR4
111	Schizophrenia	C0036341	51	1947	7.807710034057891e-11	3.846153846153846e-05	ACKR3,ADORA1,ADRA2A,ADRA2B,ADRA2C,ANXA1,APP,C3,CCR5,CHRM2,CHRM4,CNR1,CNR2,CXCL8,CXCR6,DRD3,DRD4,GABBR1,GABBR2,GNAI2,GNB1,GRM2,GRM3,GRM4,GRM7,GRM8,HCAR2,HCAR3,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1F,HTR5A,LPAR2,MCHR1,MCHR2,MTNR1A,MTNR1B,NPY,NPY1R,OPRK1,OPRM1,PDYN,PNOC,POMC,PTGER3,SST,SSTR4,SSTR5
112	Methamphetamine abuse	C0013146	15	105	7.865819107166772e-11	3.8808038808038805e-05	ACKR3,ADRA2B,CNR1,CNR2,CXCR4,CXCR6,DRD3,DRD4,HTR1B,LPAR2,OPRK1,OPRM1,PDYN,POMC,SSTR4
113	Epilepsy, Temporal Lobe	C0014556	19	192	7.936307167000223e-11	3.9154539154539155e-05	AGTR2,BDKRB1,BDKRB2,C3,CNR1,CXCL3,GABBR1,GABBR2,GRM2,GRM3,GRM4,HTR1A,HTR1B,NPY,NPY1R,NPY2R,PDYN,SST,SSTR2
114	Congestive heart failure	C0018802	27	782	8.118683503255397e-11	3.9501039501039504e-05	ACKR3,ADRA2B,ADRA2C,AGTR2,APLNR,CASR,CCL19,CCL21,CCR2,CCR5,CCR6,CCR7,CNR2,CXCL12,CXCL16,CXCR6,KNG1,LPAR2,LPAR3,MPO,NPY,NPY4R,OPRM1,OXER1,POMC,S1PR1,SSTR4
115	Anxiety Disorders	C0003469	27	383	8.222689196202282e-11	3.9847539847539847e-05	ACKR3,ADORA1,ADRA2A,ADRA2B,AGTR2,APP,CNR1,CXCL8,CXCR6,DRD3,DRD4,GALR2,GNB1,GRM7,GRM8,HTR1A,HTR1B,LPAR1,LPAR2,NPY,NPY1R,NPY2R,NPY5R,OPRM1,POMC,RXFP3,SSTR4
116	Rheumatoid arthritis	C0003873	56	1856	8.25376433866154e-11	4.0194040194040196e-05	ACKR3,ADRA2B,ANXA1,APP,BDKRB2,C3,C5,C5AR1,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR9,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,FPR2,HRH4,LPAR1,LPAR2,LPAR3,MPO,MTNR1A,MTNR1B,POMC,S1PR1,S1PR2,S1PR3,SAA1,SST,SSTR4
117	Arthritis, Rheumatoid	C0003864	35	1030	8.269307461006292e-11	4.0540540540540545e-05	ANXA1,C3,C5,C5AR1,CCL21,CCL28,CCL5,CCR1,CCR10,CCR2,CCR5,CCR6,CCR9,CNR2,CXCL1,CXCL10,CXCL12,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,FPR2,HRH4,KNG1,LPAR1,MPO,OPRM1,P2RY12,PF4,POMC,S1PR1,SAA1
118	Multiple Sclerosis	C0026769	34	1140	8.485989688722384e-11	4.088704088704089e-05	BDKRB1,C3,C3AR1,CCL19,CCL20,CCL21,CCL5,CCR1,CCR2,CCR4,CCR5,CCR7,CHRM2,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,DRD3,GABBR1,GPER1,GRM4,GRM8,MPO,POMC,S1PR1
119	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	8.622325076146353e-11	4.123354123354124e-05	C5,CCL19,CCL20,CCL21,CCL5,CCR3,CCR4,CCR5,CCR7,CNR2,CXCL1,CXCL10,CXCL11,CXCL16,CXCL8,CXCR3,CXCR4,CXCR6,SAA1
120	Alcohol dependence	C0001973	33	675	8.670009155054004e-11	4.1580041580041586e-05	ADRA2A,ADRA2C,BDKRB2,CHRM2,CNR1,CNR2,CXCR2,DRD3,DRD4,GABBR1,GALR1,GALR2,GALR3,GRM4,GRM7,GRM8,HTR1A,HTR1B,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,OPRL1,OPRM1,PDYN,PENK,PNOC,POMC,SSTR5,TAS2R16,TAS2R38
121	Inflammatory Bowel Diseases	C0021390	31	985	8.67635963075486e-11	4.192654192654192e-05	ADORA3,ANXA1,BDKRB1,BDKRB2,C3,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CNR1,CNR2,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,FPR2,GNAI2,GPR18,KNG1,MPO,OPRM1
122	Juvenile rheumatoid arthritis	C3714757	16	190	8.702627507517491e-11	4.227304227304227e-05	C3,CCL19,CCL20,CCL21,CCL5,CCR4,CCR5,CCR7,CNR2,CXCL10,CXCL11,CXCL16,CXCL8,CXCR3,CXCR6,SAA1
123	Breast carcinoma	C0678222	70	4281	8.71033245530839e-11	4.261954261954262e-05	ACKR3,ADORA1,ADRA2A,ADRA2B,AGTR2,ANXA1,APP,BDKRB1,C3,C5,C5AR1,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CNR1,CNR2,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,DRD3,GPER1,HCAR2,HCAR3,HRH3,KNG1,LPAR1,LPAR2,LPAR3,MPO,MTNR1A,MTNR1B,NPY,NPY2R,NPY5R,OPRD1,OPRM1,PF4,POMC,PPBP,S1PR2,S1PR3,S1PR4,SST,SSTR1,SSTR2,SSTR4,SSTR5,TAS2R38
124	Ulcerative colitis	C0009324	33	837	8.849632138208108e-11	4.296604296604296e-05	ADORA3,ADRA2A,ANXA1,BDKRB1,CCL20,CCL21,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CNR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,KNG1,MPO,P2RY13,P2RY14,SAA1,SST
125	Major depressive disorder	C1269683	26	489	8.900302717052e-11	4.331254331254331e-05	ADRA2A,ADRA2C,APP,BDKRB2,CHRM2,CNR1,CXCL10,DRD3,DRD4,GABBR1,GABBR2,GNAI3,GRM2,GRM3,GRM7,HTR1A,HTR1B,HTR5A,MPO,NPY,NPY2R,OPRK1,OPRM1,PDYN,POMC,SST
126	Symptomatic human immunodeficiency virus infection	C0019693	52	1900	8.961864583767465e-11	4.365904365904366e-05	ACKR3,ADRA2B,AGTR2,ANXA1,APLNR,APP,C3,CCL19,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CXCL10,CXCL11,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,DRD3,FPR1,FPR2,LPAR2,LPAR3,MTNR1B,OPRK1,OPRM1,OXER1,PDYN,POMC,SST,SSTR4
127	Substance addiction and disorders	C0038580	15	80	8.987532940096798e-11	4.4005544005544005e-05	CHRM2,CNR1,DRD3,DRD4,GRM3,HTR1B,NPY,OPRD1,OPRK1,OPRL1,OPRM1,PDYN,PENK,PNOC,POMC
128	Substance Withdrawal Syndrome	C0038587	16	80	8.987532940096798e-11	4.4352044352044354e-05	ADORA1,CNR1,GNAI1,GRM7,HTR1A,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,OPRL1,PDYN,PNOC,POMC,PTGER3
129	Osteoarthritis	C0029408	33	942	9.07262043270407e-11	4.46985446985447e-05	APLN,APP,C3,CCL20,CCL21,CCL5,CCR2,CCR3,CCR4,CCR5,CCR6,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL6,CXCL8,CXCR1,CXCR3,CXCR4,CXCR5,FPR2,LPAR1,LPAR2,LPAR3,OPRK1,OXER1,PDYN,SAA1,TAS2R13
130	Cardiovascular Diseases	C0007222	34	1029	9.121570165859794e-11	4.5045045045045046e-05	ADRA2B,AGTR2,ANXA1,APLNR,APP,BDKRB1,BDKRB2,CASR,CCL21,CCL5,CCR5,CNR1,CNR2,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,GPER1,GPR55,GRM8,HCAR2,KNG1,MCHR2,MPO,NPY,NPY1R,P2RY12,PF4,PPBP,S1PR1,SAA1,TAS2R50
132	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	29	555	9.269207623674447e-11	4.5738045738045744e-05	ADRA2A,ADRA2C,AGTR2,C3,CCR2,CHRM2,CNR1,CNR2,CXCL8,DRD3,DRD4,GALR2,GRM2,GRM3,GRM7,GRM8,HTR1A,HTR1B,LPAR1,MCHR1,MPO,MTNR1B,NPY,OPRK1,OPRM1,PDYN,PMCH,POMC,TAS2R38
133	Endometriosis	C0014175	32	727	9.301404091388576e-11	4.608454608454608e-05	ANXA1,BDKRB1,C3,C5,CCL21,CCL25,CCL5,CCR1,CCR2,CCR5,CCR8,CCR9,CNR1,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,FPR1,FPR2,GPER1,KNG1,LPAR3,MPO,OPRM1,S1PR1,S1PR2,SST
134	Heroin Dependence	C0019337	14	65	9.336731388032149e-11	4.643104643104643e-05	CNR1,DRD3,DRD4,GRM3,GRM6,GRM8,HTR1B,NPY1R,OPRD1,OPRK1,OPRM1,PDYN,PENK,POMC
135	Hypertension	C0020538	47	1647	9.451017746187063e-11	4.677754677754678e-05	ACKR3,ADORA1,ADRA2A,ADRA2B,ADRA2C,AGTR2,ANXA1,APLN,APLNR,APP,BDKRB1,BDKRB2,CASR,CCL21,CCL28,CCR2,CCR5,CCR6,CNR1,CXCL13,CXCL2,CXCL8,CXCR6,DRD3,FPR1,GABBR1,GNAI2,GPER1,HRH3,HTR1B,KNG1,LPAR1,LPAR2,MPO,NPY,NPY1R,NPY2R,OPRD1,OPRM1,PDYN,POMC,PPBP,PYY,SAA1,SST,SSTR4,SUCNR1
136	Substance abuse problem	C0740858	9	44	9.46124290024386e-11	4.712404712404712e-05	CNR1,CNR2,DRD3,DRD4,HTR1B,NPY,OPRM1,PDYN,POMC
137	Obesity	C0028754	70	2181	9.470380035736525e-11	4.747054747054747e-05	ACKR3,ADORA1,ADRA2A,ADRA2B,AGTR2,APLN,APLNR,APP,BDKRB1,BDKRB2,C3,C3AR1,C5AR1,CASR,CCL19,CCL20,CCL25,CCL28,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CHRM2,CNR1,CXCL10,CXCL13,CXCL2,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,DRD4,FPR1,GNAI2,GNAT3,GPER1,GPR55,HRH3,HTR1B,HTR1D,KNG1,LPAR2,LPAR3,MCHR1,MCHR2,MPO,MTNR1B,NMUR2,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRM1,OXER1,PMCH,POMC,PPY,PYY,RXFP3,S1PR5,SAA1,SSTR2,SSTR4,TAS2R14,TAS2R38
138	Unipolar Depression	C0041696	25	406	9.66673407987173e-11	4.781704781704782e-05	ADRA2A,ADRA2C,APP,BDKRB2,CHRM2,CNR1,CXCL10,DRD3,DRD4,GABBR1,GABBR2,GRM2,GRM3,GRM7,HTR1A,HTR1B,HTR5A,MPO,NPY,NPY2R,OPRK1,OPRM1,PDYN,POMC,SST
139	Coronary Artery Disease	C1956346	44	1366	9.841472081717484e-11	4.816354816354816e-05	ADRA2A,ADRA2B,AGTR2,APLN,APLNR,APP,BDKRB1,BDKRB2,C3,C3AR1,C5,CASR,CCL19,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CNR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,GPER1,GRM8,HCAR2,KNG1,MPO,NPY,OPRM1,P2RY12,PF4,PPBP,S1PR1,SAA1,TAS2R38,TAS2R50
140	Pneumonia	C0032285	31	471	9.84506920431727e-11	4.851004851004851e-05	ADORA3,C3,C3AR1,C5AR1,CCL19,CCL20,CCL5,CCR1,CCR2,CCR3,CCR6,CCR8,CCR9,CXCL1,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,KNG1,LPAR1,LPAR2,MPO,NPW,PF4,POMC,PTGDR2
141	Mood Disorders	C0525045	19	322	1.0015477336366985e-10	4.885654885654886e-05	ADRA2A,ADRA2C,CHRM2,DRD3,DRD4,GRM2,GRM3,HTR1A,HTR1B,HTR1F,HTR5A,MCHR1,MCHR2,NPY,NPY2R,OPRK1,PDYN,SST,SSTR5
