rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
275	Pain insensitivity	C0344307	15	52	3.978473106514002e-11	4.81864377080778e-05	ABCB1,AVPR1A,CNR2,CYP2D6,CYP3A4,DRD2,EDNRB,GRM2,MC1R,NPFF,NTS,OPRK1,OPRL1,PNOC,POMC
276	Alzheimer Disease	C0002395	115	1699	4.0451197946822504e-11	4.836166111792536e-05	ABCB1,ADRA1A,ADRA1D,ADRA2A,ADRB1,ADRB2,ADRB3,AGT,AGTR2,ANXA1,AP2A2,APOB,APP,ARRB2,BDKRB2,BIN1,C3,C5AR1,CALCR,CASR,CCL5,CCR1,CCR2,CCR5,CHRM1,CHRM2,CNR2,CRH,CXCL12,CXCL8,CXCR2,CXCR4,CYP2B6,CYP2C18,CYP2D6,DAB2,DNM2,DRD2,DRD3,DRD4,DRD5,EDN1,EDNRA,EDNRB,EGFR,F2,F2R,F2RL3,FSHR,GABBR1,GAL,GHRH,GHRHR,GRB2,GRM2,GRM5,GRPR,HCAR3,HCRT,HCRTR2,HTR1A,HTR1B,HTR1F,HTR2A,HTR2C,HTR6,IAPP,IGF2R,ITSN1,KNG1,LDLR,LHB,LHCGR,LRP2,LTB4R,M6PR,MGST3,MLN,MTNR1A,NMU,NPS,NPY,NPY2R,NTS,NTSR1,P2RY1,P2RY12,P2RY2,PDYN,PICALM,PPY,PTGDR,PTGER1,PTGER2,PTGER3,PTGER4,PTGFR,PTGIR,PTH,PTH1R,PYY,SAA1,SH3GL2,SLC18A3,SLC6A4,SMPD1,SST,SSTR2,SYNJ1,SYT1,TAC1,TF,UBB,UTS2B,VAMP2
277	Pain	C0030193	77	628	4.1093795033475544e-11	4.853688452777291e-05	ABCB1,ADM,ADRA1A,ADRA2A,ADRA2C,ADRB2,APOB,AVP,BDKRB1,BDKRB2,CALCA,CASR,CCK,CCKBR,CCL5,CCR1,CCR2,CCR6,CHRM1,CLTC,CLTCL1,CNR1,CNR2,CRH,CXCL12,CYP2B6,CYP2D6,CYSLTR2,DRD2,DRD3,DRD4,EDN1,EDN3,EDNRB,F2RL1,FSHR,GABBR1,GHSR,GNA11,GNAQ,GNAS,HCRT,HRH1,HTR1A,HTR1B,HTR2A,HTR2C,HTR7,KNG1,LDLR,LDLRAP1,MC1R,MTNR1B,NPBWR1,NTSR1,OPRD1,OPRK1,OPRL1,OXT,P2RY12,PDYN,PENK,PNOC,POMC,PROKR1,PTH,PTH1R,SAA1,SCARB2,SLC18A3,SLC6A4,SST,TAC1,TACR1,TACR3,TRH,VIP
278	Substance Use Disorders	C0038586	12	31	4.325650948544535e-11	4.871210793762047e-05	AVPR1A,CNR1,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,NPY,OPRK1,POMC,SLC6A4
279	Cocaine-Related Disorders	C0236736	27	117	4.3345549372020287e-11	4.888733134746802e-05	CCKBR,CHRM5,CNR1,CRH,CRHR1,DRD2,DRD3,GABBR1,GHRL,GRM5,HCRT,HCRTR1,HTR1A,HTR1B,HTR2A,NPS,NPSR1,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,PDYN,POMC,SLC6A4,TACR3
282	Opiate Addiction	C0524662	17	40	4.439693057634031e-11	4.941300157701069e-05	ABCB1,ANKK1,CRH,CYP2D6,DRD2,DRD3,DRD4,GAL,GRM6,GRM8,OPN4,OPRD1,OPRK1,OPRL1,PDYN,PENK,POMC
283	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	16	40	4.4397152620945235e-11	4.958822498685824e-05	ADRA2A,AVP,EDNRA,FZD4,GIP,GIPR,GNAI2,GNAS,GPBAR1,GPRC6A,HTR4,LPAR3,MC2R,MLN,OXER1,POMC
284	Cocaine Dependence	C0600427	15	56	4.519318252960147e-11	4.9763448396705804e-05	ABCB1,ANKK1,CNR1,DRD2,DRD3,HTR2A,HTR2C,NPY,NPY2R,OPRD1,OPRK1,PDYN,SLC6A4,TACR3,VAMP2
285	Weight Gain Adverse Event	C2911647	39	151	4.6481485327376504e-11	4.9938671806553355e-05	ABCB1,ADRA2A,ADRB2,ADRB3,ANKK1,CCKAR,CHRM1,CHRM3,CHRM4,CHRM5,CNR1,DRD2,DRD3,DRD4,DRD5,GRM1,GRM2,GRM4,GRM5,GRM6,GRM7,GRM8,HRH1,HRH2,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR2A,HTR2B,HTR2C,HTR4,HTR5A,HTR6,HTR7,SLC6A4
286	Abnormality of the pituitary gland	C0032002	82	645	4.6542436571428425e-11	5.0113895216400914e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRA2B,AGT,ANXA1,APLNR,APOB,AVP,AVPR1B,AVPR2,CALCA,CCK,CRH,CRHR1,CXCL12,CXCL8,CXCR4,CXCR6,CYSLTR2,DRD2,DRD4,EDNRA,EGF,EGFR,FSHB,FSHR,GAL,GAST,GCG,GHRH,GHRHR,GHRL,GHSR,GNA11,GNAS,GNRH1,GNRHR,HCAR3,HTR2A,HTR2C,INSL3,KISS1,KISS1R,LDLR,LHB,LHCGR,LPAR2,MC2R,MCHR1,MCHR2,NPY,NTS,OXT,PENK,PMCH,POMC,PROK2,PROKR2,PTH,PTHLH,SCT,SLC22A1,SLC6A4,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TACR3,TRH,TRHR,TSHB,TSHR,VAMP7,VIP,VIPR1,VIPR2
287	Bipolar affective disorder	C0005586	83	817	4.7805537306544466e-11	5.0289118626248465e-05	ABCB1,ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADORA1,ADRA1A,ADRA2B,ADRB2,AGT,ANKK1,APOB,APP,AVP,AVPR1A,AVPR1B,BDKRB2,CALCA,CCK,CCKAR,CHRM2,CHRM3,CNR1,CNR2,CRH,CRHR1,CXCL8,CXCR4,CXCR6,CYP2D6,CYSLTR2,DRD2,DRD3,DRD4,DRD5,EDNRA,GABBR2,GAL,GHRH,GPR65,GRM4,GRM5,GRM7,HCAR2,HCAR3,HIP1R,HTR1A,HTR1B,HTR1F,HTR2A,HTR2C,HTR4,HTR5A,HTR7,KIAA0319,LPAR2,MC2R,MC5R,MCHR1,MCHR2,NTS,P2RY1,P2RY2,PDYN,PENK,POMC,PROK2,PROKR2,RPS27A,SLC6A2,SLC6A4,SST,SSTR4,SSTR5,SYNJ1,TAC1,TACR1,TSHB,UBC,VAMP2,VAMP3,VAMP7,VIP
288	Diabetes Mellitus, Type 1	C0011849	120	2081	4.844125101044483e-11	5.046434203609602e-05	ABCB1,ADCYAP1,ADM,ADORA1,ADORA2B,ADRA1A,ADRA1B,ADRA1D,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGFG1,AGT,AGTR2,ANXA1,APLN,APLNR,APOB,APP,AVP,AVPR1A,BDKRB1,BDKRB2,CALCA,CASR,CCK,CCKAR,CCKBR,CCL20,CCL21,CCL5,CCR2,CCR5,CCR7,CHRM2,CHRM3,CNR1,CRH,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR4,CYP2B6,CYP2C19,CYP2D6,CYP2E1,CYP3A4,DNM2,DRD2,EDN1,EDNRA,EGFR,F2,FFAR1,GABBR1,GAL,GCG,GCGR,GHRH,GHRHR,GHRL,GHSR,GIP,GIPR,GNAS,GNAT3,GPBAR1,GPR55,GRM2,HCAR2,HCAR3,HCRT,HRH1,HTR2A,HTR2C,IAPP,INSL3,KNG1,LDLR,LRP2,MC3R,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,OPRK1,P2RY1,P2RY12,PDYN,POMC,PROK2,PROKR2,PTGER4,PTH,PTHLH,RAMP2,S1PR2,S1PR4,S1PR5,SLC22A1,SLC22A2,SLC6A4,SMPD1,SST,SSTR1,SSTR2,SSTR3,SSTR5,SYT1,TAC1,TF,TFRC,UTS2,UTS2R,VAMP4
289	Alcohol abuse	C0085762	29	95	4.874145531630347e-11	5.063956544594358e-05	ANKK1,AVP,CCK,CHRM2,CNR1,CNR2,CRHR1,CXCL8,CYP2E1,CYP3A4,DRD2,DRD3,DRD4,EGFR,F2,GAL,HTR1B,HTR2A,HTR2C,HTR5A,HTR7,LDLR,NPY,OPRK1,PDYN,POMC,SLC6A4,TAS2R16,TAS2R38
290	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	80	1111	4.879463499918302e-11	5.081478885579113e-05	ABCB1,ADM,ADRA1D,ADRB2,AGT,APOB,APP,CALCA,CBL,CCKBR,CCL19,CCL20,CCL21,CCL28,CCL5,CCR1,CCR2,CCR5,CCR7,CCR9,CD4,CRH,CRHR1,CTTN,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP2B6,CYP2C19,CYP2D6,CYP2E1,DNM2,EDN1,EDN2,EGFR,F2,F2R,GAL,GAST,GHRL,HRH2,HTR2A,IGF2R,KNG1,LDLR,M6PR,NPY,OXTR,POMC,PROKR2,PTGER1,PTGER2,PTGER3,PTGER4,PTGFR,PTH1R,PTHLH,SAA1,SH3KBP1,SLC6A4,SST,SSTR3,SYT1,TAC1,TACR1,TACR3,TSHR,VIP,VIPR1,WNT5A
292	Anorexia	C0003123	25	134	5.056610685727492e-11	5.116523567548625e-05	AVPR2,CCK,CCR1,CRH,CRHR1,GHRL,GHSR,HTR1B,HTR2A,HTR2B,HTR2C,HTR4,IAPP,NMU,NPSR1,NPY,NPY1R,NPY2R,OPRL1,OXT,POMC,PYY,SCARB2,SLC6A4,TAC1
294	Sleep Wake Disorders	C0851578	19	95	5.082623211194459e-11	5.151568249518135e-05	ADORA1,ADRB2,ADRB3,CRH,DRD2,DRD3,DRD4,GHRH,GHRHR,HCRT,HCRTR2,HRH3,HTR2A,HTR2C,HTR7,MTNR1B,OPN4,POMC,SLC6A4
295	Schizophrenia	C0036341	127	1947	5.3264281874021435e-11	5.169090590502892e-05	ABCB1,ACKR3,ACTR2,ADCYAP1,ADCYAP1R1,ADM,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRA2C,ADRB3,ANKK1,ANXA1,APOB,APP,ARRB2,AVP,AVPR1A,C3,CCK,CCKAR,CCKBR,CCR5,CHRM1,CHRM2,CHRM4,CHRM5,CLTB,CNR1,CNR2,CRH,CRHR1,CXCL8,CXCR6,CYP1A2,CYP2B6,CYP2C19,CYP2D6,CYP2E1,CYP3A4,CYSLTR2,DNAJC6,DNM2,DRD2,DRD3,DRD4,DRD5,EDNRA,EGF,F2R,GABBR1,GABBR2,GHRL,GIPR,GNAI2,GNAS,GNB1,GRB2,GRM1,GRM2,GRM4,GRM5,GRM7,GRM8,GRP,HCAR2,HCAR3,HCRT,HCRTR1,HRH1,HRH2,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1F,HTR2A,HTR2C,HTR4,HTR5A,HTR6,HTR7,KIAA0319,LPAR2,MC2R,MC5R,MCHR1,MCHR2,MTNR1A,MTNR1B,NMB,NPS,NPSR1,NPY,NPY1R,NTS,NTSR1,OPRK1,OXT,OXTR,P2RY1,P2RY2,PDYN,PIK3C2A,PNOC,POMC,PTGER3,SH3GL2,SLC22A4,SLC6A2,SLC6A4,SMPD1,SST,SSTR4,SSTR5,STON2,TAAR1,TAC1,TACR1,TACR3,TF,VAMP2,VIP,VIPR2
296	Bradycardia	C0428977	22	53	5.3415272205370457e-11	5.186612931487647e-05	ADORA1,AGT,CHRM2,CRH,CYP2D6,DRD2,EDN1,EDN2,EDN3,GCG,GNAI2,GNRH1,HTR1A,KNG1,LHB,NTS,PDYN,POMC,TAC1,TACR1,TRH,UTS2
297	Drug Dependence	C1510472	18	66	5.395650592987522e-11	5.204135272472403e-05	ANKK1,AVP,CHRM2,CNR1,CRHR1,DRD2,DRD3,GAL,GCG,HTR1B,HTR2C,OPRD1,OPRK1,OPRL1,PENK,PNOC,POMC,SLC6A4
298	Substance addiction and disorders	C0038580	23	80	5.3979154479577574e-11	5.221657613457158e-05	ANKK1,AVP,CHRM2,CNR1,CRHR1,DRD2,DRD3,DRD4,DRD5,GAL,GCG,HTR1B,HTR2C,NPY,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC,SLC22A3,SLC6A4
299	Substance Withdrawal Syndrome	C0038587	32	80	5.3979154479577574e-11	5.239179954441914e-05	ABCB1,ADORA1,AVP,CCKBR,CHRM5,CNR1,CRH,CYP2D6,DRD2,GNAI1,GNAS,GRM7,HCRT,HCRTR1,HRH1,HRH2,HTR1A,HTR2A,HTR2C,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,OPRL1,PDYN,PNOC,POMC,PTGER3,SLC6A4,TACR1
300	Panic disorder 1	C1868649	22	80	5.3979265501880036e-11	5.2567022954266695e-05	AGT,AVPR1B,BDKRB2,CCK,CCKAR,CCKBR,CRHR1,DRD4,GAL,GRP,GRPR,HCRT,HTR1A,HTR1B,HTR2A,NPS,NPSR1,NPY,NPY5R,SLC6A2,SLC6A4,TACR1
301	Asthma	C0004096	139	1454	5.455458307324079e-11	5.274224636411425e-05	ABCB1,ACKR3,ADCYAP1R1,ADM,ADORA1,ADORA2B,ADORA3,ADRA1A,ADRA1B,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,ANXA1,APP,BDKRB1,BDKRB2,C3,C3AR1,C5,C5AR1,CALCA,CCL16,CCL19,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CHRM1,CHRM2,CHRM3,CRH,CRHR1,CTTN,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A2,CYP2B6,CYP2C19,CYP2D6,CYP2E1,CYP3A4,CYSLTR1,CYSLTR2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,FPR2,FZD4,GABBR2,GHRH,GHRL,GNAS,GNB1,GPBAR1,GPR65,GPRC6A,GRM1,GRP,HRH1,HRH3,HTR2A,KNG1,LDLR,LPAR2,LPAR3,LTB4R,LTB4R2,NPS,NPSR1,NPW,NPY,ORM1,OXER1,OXTR,PF4,PMCH,POMC,PPBP,PTGDR,PTGDR2,PTGER1,PTGER2,PTGER3,PTGER4,PTGIR,PTH,RAB5A,RAMP1,S1PR1,SCARB2,SLC18A3,SLC22A1,SLC22A5,SMPD1,SNX9,SSTR4,SYT1,TAC1,TAC3,TACR1,TACR2,TACR3,TAS2R1,TF,UTS2,VIP,XCL1
303	Hypoparathyroidism - autosomal dominant	C0342345	13	36	5.484579457259997e-11	5.309269318380936e-05	ACKR3,ADRA1A,ADRA2B,AP2S1,CASR,CXCR6,CYSLTR2,EDNRA,GNA11,LPAR2,NPS,PTH,SSTR4
304	Attention deficit hyperactivity disorder	C1263846	59	527	5.554579018962613e-11	5.3267916593656915e-05	ACKR3,ADRA1A,ADRA1B,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB2,AGT,ANKK1,APP,ARRB2,AVPR1B,C3,CLTA,CNR1,CXCR6,CYP2A6,CYP2D6,CYSLTR2,DAB2,DRD2,DRD3,DRD4,DRD5,EDNRA,F2R,GNAQ,GRM1,GRM5,GRM7,GRM8,HTR1A,HTR1B,HTR1D,HTR1E,HTR2A,HTR2C,HTR4,KIAA0319,LHCGR,LPAR2,MTNR1A,MTNR1B,NPSR1,NPY,OCRL,OXER1,OXTR,POMC,PTGER4,PTHLH,SLC6A2,SLC6A4,SSTR4,SYT1,SYT2,TACR1,VAMP2
305	Pancreatic Carcinoma	C0235974	103	1690	5.583122852925726e-11	5.3443140003504466e-05	ABCB1,ACTR2,ADCYAP1,ADM,ADRA1D,ADRB2,ADRB3,AGT,AGTR2,ANXA1,AP2A1,ARPC1A,AVP,C3,CALCRL,CASR,CBL,CCK,CCKAR,CCKBR,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CLTC,CTTN,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,CYP1A2,CYP2A6,CYP2B6,DNM2,EGF,EGFR,F2R,F2RL1,FPR2,FZD4,GABBR1,GAST,GCG,GNA15,GPBAR1,GPRC6A,GRP,HCAR1,HTR1B,HTR1D,IAPP,IGF2R,KISS1,LPAR1,LPAR2,LPAR3,LRP2,LTB4R,LTB4R2,MCHR2,NMU,NPY,NPY2R,NTS,NTSR1,OXER1,P2RY2,P2RY6,PENK,POMC,PROK1,PTGER4,PTH,PTHLH,PYY,RAMP3,REPS1,SCT,SCTR,SLC22A1,SLC22A3,SLC6A2,SST,SSTR1,SSTR2,SSTR3,SSTR5,SYT1,SYT9,TAC1,TACR1,TF,TFRC,WNT5A
306	Arteriosclerosis	C0003850	82	1059	5.7480242787733005e-11	5.3618363413352024e-05	ACKR3,ADM,ADRA1D,ADRA2B,ADRB1,ADRB2,AGT,AGTR2,APLNR,APOB,APP,C3,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCR2,CXCR4,CXCR6,CYP1A2,CYP2B6,CYP2E1,CYP3A4,CYSLTR1,EDN1,EDNRA,EGF,EGFR,F2,F2R,F2RL1,FPR2,GCG,GHRHR,GHSR,GIP,GPER1,GPR55,HCAR2,HGS,HRH1,HRH2,KISS1,KISS1R,KNG1,LDLR,LDLRAP1,LTB4R,LTB4R2,NPY,P2RY13,P2RY2,PTAFR,PTGER3,PTGIR,PTH,PTHLH,RAMP1,SAA1,SLC22A1,SMPD1,SSTR2,SUCNR1,TAC1,TFRC,UTS2,VAMP8,WNT5A
307	Bronchiolitis, Viral	C0006274	36	211	5.776568112736413e-11	5.379358682319958e-05	ADRB2,C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR2,CCR3,CCR5,CXCL1,CXCL10,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CYSLTR1,EDN1,NPSR1,PF4,PPBP,SLC22A4,SLC22A5,TAC1,TACR2,TACR3,VIP
308	Prostatic Neoplasms	C0033578	97	1606	5.880262943236403e-11	5.3968810233047134e-05	ABCB1,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRB2,AGT,ANXA1,ARRB2,BIN1,CALCA,CALCR,CASR,CBL,CCL16,CCL5,CCR1,CCR5,CCR6,CCR9,CGA,CNR1,CNR2,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CXCR6,CYP2A6,CYP2B6,CYP2C18,CYP2C19,CYP2E1,CYP3A4,CYSLTR1,DAB2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL3,GHRH,GHRHR,GHRL,GHSR,GNAS,GNRH1,GNRH2,GNRHR,GNRHR2,GPR68,GRPR,HIP1,HTR1B,IGF2R,KNG1,LHB,LPAR1,LPAR2,LPAR3,LRP2,M6PR,MC2R,NPBWR1,NPY,NPY1R,NTS,NTSR1,OXER1,PENK,PPY,PROK1,PTGER2,PTGER4,PTHLH,REPS2,RLN2,RPS27A,SLC22A1,SLC22A2,SLC22A3,SSTR1,SSTR2,SSTR3,SSTR4,SYNJ2,VAMP8,VIP,VIPR1,WNT5A
309	Anxiety Disorders	C0003469	66	383	6.029976518107105e-11	5.414403364289469e-05	ABCB1,ACKR3,ADCYAP1,ADCYAP1R1,ADORA1,ADRA1A,ADRA2A,ADRA2B,ADRB2,AGT,AGTR2,ANKK1,APP,ARRB2,AVP,AVPR1A,AVPR1B,CCK,CCKAR,CCKBR,CNR1,CRH,CRHR1,CXCL8,CXCR6,CYP2B6,CYP2C19,CYP2D6,CYP2E1,CYP3A4,CYSLTR2,DRD2,DRD3,DRD4,EDNRA,GAL,GALR2,GHRH,GNB1,GRM5,GRM7,GRM8,HTR1A,HTR1B,HTR2A,HTR2C,HTR6,HTR7,LPAR1,LPAR2,MC1R,NPS,NPSR1,NPY,NPY1R,NPY2R,NPY5R,OXT,OXTR,POMC,RXFP3,SLC6A2,SLC6A4,SSTR4,TAC1,TACR1
310	MAJOR AFFECTIVE DISORDER 4	C1970943	16	71	6.073952452112508e-11	5.4319257052742244e-05	AGT,CRH,DRD2,DRD3,DRD4,DRD5,HIP1R,HTR1F,HTR2A,HTR2C,HTR7,MCHR1,MCHR2,SLC6A4,SSTR5,VAMP7
311	MAJOR AFFECTIVE DISORDER 5	C1970944	16	71	6.073952452112508e-11	5.449448046258981e-05	AGT,CRH,DRD2,DRD3,DRD4,DRD5,HIP1R,HTR1F,HTR2A,HTR2C,HTR7,MCHR1,MCHR2,SLC6A4,SSTR5,VAMP7
312	MAJOR AFFECTIVE DISORDER 6	C1970945	16	71	6.073952452112508e-11	5.466970387243736e-05	AGT,CRH,DRD2,DRD3,DRD4,DRD5,HIP1R,HTR1F,HTR2A,HTR2C,HTR7,MCHR1,MCHR2,SLC6A4,SSTR5,VAMP7
313	Major affective disorder 7	C2700438	16	71	6.073952452112508e-11	5.484492728228491e-05	AGT,CRH,DRD2,DRD3,DRD4,DRD5,HIP1R,HTR1F,HTR2A,HTR2C,HTR7,MCHR1,MCHR2,SLC6A4,SSTR5,VAMP7
