rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
514	African Trypanosomiasis	C0041228	1	29	0.00011178115469212546	0.00031170406306852636	CALM3
515	Old myocardial infarction	C0155668	1	29	0.00011178115469212546	0.000312310491206792	CAV1
516	Pituitary dependent hypercortisolism	C0221406	1	29	0.00011178115469212546	0.0003129169193450576	HSP90AA1
517	Proteinuria Adverse Event	C1962972	1	29	0.00011178115469212546	0.0003135233474833232	NOS3
518	Abnormality of the pubic bone	C4021738	1	29	0.00011178115469212546	0.00031412977562158883	CAV1
519	Thyroid cancer, follicular	C0206682	2	177	0.00011179620766355036	0.00031473620375985445	AKT1,CAV1
520	Nephritis	C0027697	2	178	0.00011367594682498705	0.00031534263189812007	CAV1,NOS3
521	Melanoma	C0025202	6	2386	0.00011507997091642075	0.0003159490600363857	AKT1,CALM3,CAV1,HSP90AA1,NOS1,NOS3
522	Myxoma	C0027149	1	30	0.00011972805264770514	0.0003165554881746513	AKT1
523	Verrucae	C0043037	1	30	0.00011972805264770514	0.0003171619163129169	AKT1
524	Aortic valve calcification	C0428791	1	30	0.00011972805264770514	0.00031776834445118254	AKT1
525	pricking of skin	C0476227	1	30	0.00011972805264770514	0.00031837477258944816	NOS3
526	Thymic Carcinoma	C1322286	1	30	0.00011972805264770514	0.0003189812007277138	HSP90AA1
527	Vasculitis	C0042384	2	183	0.00012338510438425487	0.00031958762886597934	CAV1,NOS3
528	Malignant neoplasm of pancreas	C0346647	5	1625	0.00012483648241390366	0.00032019405700424496	AKT1,CALM3,CAV1,HSP90AA1,NOS1
529	Kaposi's sarcoma	C0036220	2	184	0.00012538969762487806	0.00032080048514251063	AKT1,HSP90AA1
530	Melanocytic nevus	C0027962	2	185	0.00012741538507432537	0.00032140691328077625	AKT1,HSP90AA1
531	Spinal cord compression	C0037926	1	31	0.00012794521343995058	0.00032201334141904186	AKT1
532	Neoplasm of the thymus	C3714644	1	31	0.00012794521343995058	0.0003226197695573075	AKT1
533	Glioblastoma	C0017636	5	1645	0.00013360628073866287	0.0003232261976955731	AKT1,CALM3,CAV1,HSP90AA1,NOS1
534	Oligomenorrhea	C0028949	1	32	0.0001364322382835237	0.0003238326258338387	CAV1
535	Insulin-resistant diabetes mellitus AND acanthosis nigricans	C0854110	1	32	0.0001364322382835237	0.00032443905397210433	NOS3
536	Congenital long QT syndrome	C1141890	1	32	0.0001364322382835237	0.00032504548211036995	CALM3
537	Plantar hyperkeratosis	C1856954	1	32	0.0001364322382835237	0.00032565191024863557	AKT1
538	Abnormal urine output	C3693260	1	32	0.0001364322382835237	0.0003262583383869012	CAV1
539	Fibrosis	C0016059	2	191	0.00014001954607800737	0.0003268647665251668	AKT1,CAV1
540	Dilated cardiomyopathy 1A	C1449563	2	191	0.00014001954607800737	0.00032747119466343237	CALM3,NOS3
541	Epilepsy, Temporal Lobe	C0014556	2	192	0.00014219618613664498	0.000328077622801698	CALM3,NOS1
542	Tuberous sclerosis syndrome	C0041341	2	192	0.00014219618613664498	0.0003286840509399636	AKT1,CALM3
543	Lymphadenitis	C0024205	1	33	0.0001451889244891147	0.0003292904790782292	AKT1
544	Uterine leiomyosarcoma	C0280631	1	33	0.0001451889244891147	0.00032989690721649484	AKT1
545	Adenocarcinoma in Situ	C0334276	1	33	0.0001451889244891147	0.00033050333535476046	CAV1
546	Anterior myocardial infarction	C0340293	1	33	0.0001451889244891147	0.0003311097634930261	NOS3
547	Pervasive developmental disorders	C0524528	1	33	0.0001451889244891147	0.0003317161916312917	NOS1
548	Atrophy, Muscular, Spinobulbar	C0752353	1	33	0.0001451889244891147	0.0003323226197695573	HSP90AA1
549	Oestrogen deficiency	C0853662	1	33	0.0001451889244891147	0.00033292904790782293	AKT1
550	Enzyme inhibition disorder	C0877008	1	33	0.0001451889244891147	0.00033353547604608855	NOS3
551	Myocardial Infarction	C0027051	4	1019	0.00014658509239273698	0.00033414190418435416	AKT1,CAV1,NOS1,NOS3
552	Acute leukemia	C0085669	3	525	0.00014857875912210883	0.00033474833232261973	AKT1,CALM3,HSP90AA1
553	Myocardial Reperfusion Injury	C0027055	2	196	0.00015112318445542616	0.00033535476046088535	AKT1,NOS3
554	Papilloma	C0030354	2	196	0.00015112318445542616	0.000335961188599151	AKT1,CAV1
555	Herpes Simplex Infections	C0019348	3	529	0.00015297892131171942	0.00033656761673741663	AKT1,CAV1,HSP90AA1
556	Arthritis, Rheumatoid	C0003864	4	1030	0.00015417525565075696	0.00033717404487568225	AKT1,CAV1,HSP90AA1,NOS1
557	Renal hypertension	C0020544	1	34	0.0001542150743558679	0.00033778047301394787	NOS3
558	Pericardial effusion	C0031039	1	34	0.0001542150743558679	0.0003383869011522135	AKT1
559	Furrowed tongue	C0040412	1	34	0.0001542150743558679	0.0003389933292904791	AKT1
560	Pulmonary Cystic Fibrosis	C0392164	1	34	0.0001542150743558679	0.0003395997574287447	NOS3
561	Germinoma	C0854912	1	34	0.0001542150743558679	0.00034020618556701034	AKT1
562	Myofibrillar myopathy, BAG3-related	C2678065	1	34	0.0001542150743558679	0.00034081261370527596	AKT1
563	Bisphosphonate-associated osteonecrosis	C2986536	1	34	0.0001542150743558679	0.0003414190418435416	HSP90AA1
564	Generalized hyperpigmentation	C4024878	1	34	0.0001542150743558679	0.0003420254699818072	AKT1
565	Pancreatic Carcinoma	C0235974	5	1690	0.00015515465500781644	0.00034263189812007276	AKT1,CALM3,CAV1,HSP90AA1,NOS1
566	Myeloid leukemia	C0023470	3	533	0.00015747310969493888	0.0003432383262583384	AKT1,CALM3,HSP90AA1
567	Alzheimer Disease	C0002395	5	1699	0.00015978126935556336	0.000343844754396604	AKT1,CAV1,HSP90AA1,NOS1,NOS3
568	Allergic asthma	C0155877	2	200	0.00016040801954964046	0.0003444511825348696	CAV1,NOS3
569	Cocaine delirium	C0011206	1	35	0.00016351037571793459	0.00034505761067313523	CALM3
570	Hepatic encephalopathy	C0019151	1	35	0.00016351037571793459	0.00034566403881140085	NOS1
571	Cranial hyperostosis	C0020496	1	35	0.00016351037571793459	0.00034627046694966646	AKT1
572	Multiple Organ Failure	C0026766	1	35	0.00016351037571793459	0.0003468768950879321	NOS3
573	Asymmetric growth	C4022025	1	35	0.00016351037571793459	0.0003474833232261977	AKT1
574	Abnormality of renal excretion	C4023579	1	35	0.00016351037571793459	0.0003480897513644633	CAV1
575	Malaria	C0024530	3	539	0.00016439341753182735	0.00034869617950272893	HSP90AA1,NOS1,NOS3
576	Carcinoma of cervix	C0302592	4	1045	0.0001650106964692366	0.00034930260764099455	AKT1,CALM3,CAV1,HSP90AA1
577	Death, Sudden, Cardiac	C0011065	2	203	0.00016761025739608915	0.00034990903577926017	AKT1,NOS3
578	Transient ischemic attack	C0007787	2	205	0.00017252681603707742	0.00035051546391752573	CAV1,NOS1
579	Dyspareunia	C0013394	1	36	0.0001730745112541454	0.00035112189205579135	CAV1
580	HTLV-I Infections	C0020097	1	36	0.0001730745112541454	0.000351728320194057	AKT1
581	Buphthalmos	C0020302	1	36	0.0001730745112541454	0.00035233474833232264	AKT1
582	Polymyalgia Rheumatica	C0032533	1	36	0.0001730745112541454	0.00035294117647058826	NOS3
583	Gastroparesis	C0152020	1	36	0.0001730745112541454	0.0003535476046088539	NOS1
584	Metastatic Carcinoma	C1384494	1	36	0.0001730745112541454	0.0003541540327471195	AKT1
585	Cellular immunodeficiency	C1855204	1	36	0.0001730745112541454	0.0003547604608853851	AKT1
586	Intraocular melanoma	C0220633	2	206	0.0001750199160230892	0.00035536688902365073	AKT1,HSP90AA1
587	Acute myeloid leukemia	C0023467	5	1733	0.00017826939803911035	0.00035597331716191635	AKT1,CALM3,CAV1,HSP90AA1,NOS1
588	Sclerosis	C0036429	1	37	0.00018290734214210236	0.00035657974530018196	NOS1
589	Noonan syndrome with multiple lentigines	C0175704	1	37	0.00018290734214210236	0.0003571861734384476	AKT1
590	Diabetic foot ulcer	C0206172	1	37	0.00018290734214210236	0.00035779260157671315	NOS3
591	Psychiatric symptom	C0233401	1	37	0.00018290734214210236	0.00035839902971497876	AKT1
592	Spastic	C0443306	1	37	0.00018290734214210236	0.0003590054578532444	NOS3
593	Costello syndrome	C0587248	1	37	0.00018290734214210236	0.00035961188599151	AKT1
594	Multiple lipomas	C0745730	1	37	0.00018290734214210236	0.0003602183141297756	AKT1
595	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	1	37	0.00018290734214210236	0.00036082474226804123	AKT1
596	Mesenchymal Cell Neoplasm	C1334699	1	37	0.00018290734214210236	0.00036143117040630685	AKT1
597	Maternal diabetes	C0085207	2	210	0.0001852269773269244	0.00036203759854457247	CALM3,NOS3
598	Pulmonary Emphysema	C0034067	2	211	0.0001878378161538352	0.0003626440266828381	CAV1,NOS1
599	Hypercholesterolemia, autosomal dominant, type B	C0020443	2	212	0.00019047256318860395	0.0003632504548211037	CAV1,NOS3
600	End Stage Liver Disease	C0745744	1	38	0.00019300855228565617	0.0003638568829593693	NOS1
601	Pregnancy associated hypertension	C0852036	1	38	0.00019300855228565617	0.00036446331109763494	NOS3
602	Aggressive periodontitis, generalized	C1719495	1	38	0.00019300855228565617	0.00036506973923590056	NOS3
603	Alkalosis	C0002063	1	39	0.00020337788924762457	0.0003656761673741661	NOS3
604	Pancreatitis, Acute Necrotizing	C0267941	1	39	0.00020337788924762457	0.00036628259551243174	NOS1
605	Mental impairment	C0278061	1	39	0.00020337788924762457	0.00036688902365069736	NOS3
606	Diffuse Astrocytoma	C0280785	1	39	0.00020337788924762457	0.00036749545178896303	CAV1
607	Neurobehavioral Manifestations	C0525041	1	39	0.00020337788924762457	0.00036810187992722865	NOS1
608	Cerebral aneurysm	C0917996	1	39	0.00020337788924762457	0.00036870830806549426	NOS3
609	Deviation of the hallux	C4021344	1	39	0.00020337788924762457	0.0003693147362037599	AKT1
610	Meningioma, benign, no ICD-O subtype	C1762616	2	217	0.00020400716668034224	0.0003699211643420255	AKT1,NOS1
611	Scleroderma	C0036421	3	573	0.0002078603203518048	0.0003705275924802911	AKT1,CAV1,NOS3
612	Restenosis	C0333186	2	220	0.00021242026348211596	0.00037113402061855674	HSP90AA1,NOS3
613	Neoplasm of the eye	C0015414	1	40	0.0002140150930097784	0.00037174044875682235	AKT1
614	Hallux valgus	C0018536	1	40	0.0002140150930097784	0.00037234687689508797	AKT1
615	Prolymphocytic Leukemia	C0023486	1	40	0.0002140150930097784	0.0003729533050333536	AKT1
616	Obstructive nephropathy	C0149939	1	40	0.0002140150930097784	0.00037355973317161915	CAV1
617	Stromal sarcoma	C0206630	1	40	0.0002140150930097784	0.00037416616130988477	CAV1
618	Abnormality of the thymus	C0262650	1	40	0.0002140150930097784	0.0003747725894481504	AKT1
619	Colorectal cancer, somatic, 114500 (3)	C1833970	1	40	0.0002140150930097784	0.000375379017586416	AKT1
620	Gastrointestinal dysmotility	C1836923	1	40	0.0002140150930097784	0.0003759854457246816	NOS1
621	Bulbo-Spinal Atrophy, X-Linked	C1839259	1	40	0.0002140150930097784	0.00037659187386294724	HSP90AA1
622	Abnormal gastrointestinal motility	C2749202	1	40	0.0002140150930097784	0.00037719830200121286	NOS1
623	Chondrosarcoma	C0008479	2	222	0.00021815244544232115	0.0003778047301394785	AKT1,HSP90AA1
624	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	4	1111	0.00021984755433646086	0.0003784111582777441	AKT1,CAV1,HSP90AA1,NOS3
625	Cardiac arrest	C0018790	2	223	0.00022105580323106278	0.0003790175864160097	AKT1,CALM3
626	Liver failure acute infantile	C0085605	2	223	0.00022105580323106278	0.00037962401455427533	AKT1,CAV1
627	Hypopigmentation of the skin	C0162835	2	223	0.00022105580323106278	0.00038023044269254095	AKT1,CAV1
628	Anaplastic thyroid carcinoma	C0238461	2	223	0.00022105580323106278	0.0003808368708308065	AKT1,CAV1
629	Arteriovenous fistula	C0003855	1	41	0.00022491994133722049	0.00038144329896907213	NOS3
630	Bronchogenic Carcinoma	C0007121	1	41	0.00022491994133722049	0.00038204972710733775	AKT1
631	Urethral obstruction	C0041972	1	41	0.00022491994133722049	0.00038265615524560336	NOS1
632	Gastrointestinal carcinoma	C0151544	1	41	0.00022491994133722049	0.00038326258338386904	AKT1
633	Macular corneal dystrophy Type I	C1636149	1	41	0.00022491994133722049	0.00038386901152213465	AKT1
634	Esophageal carcinoma	C0152018	3	585	0.00022502110116773277	0.00038447543966040027	AKT1,CAV1,HSP90AA1
635	Lupus Nephritis	C0024143	2	226	0.000229916428878707	0.0003850818677986659	NOS1,NOS3
636	Dyslipidemias	C0242339	2	228	0.00023594981279595473	0.0003856882959369315	CAV1,NOS3
637	Acanthosis nigricans	C0000889	1	42	0.0002360922021136247	0.0003862947240751971	CAV1
638	Hypotension, Orthostatic	C0020651	1	42	0.0002360922021136247	0.00038690115221346274	CAV1
639	Chronic disseminated candidiasis	C0153252	1	42	0.0002360922021136247	0.00038750758035172836	HSP90AA1
640	Angiofibromas	C0206731	1	42	0.0002360922021136247	0.000388114008489994	AKT1
641	Erythroblastosis	C0272138	1	42	0.0002360922021136247	0.00038872043662825954	CAV1
642	Female sexual dysfunction	C1112442	1	42	0.0002360922021136247	0.00038932686476652516	CAV1
643	Abnormal female reproductive system physiology	C4022678	1	42	0.0002360922021136247	0.0003899332929047908	CAV1
644	Anaplasia	C0002793	2	231	0.00024519120647470416	0.0003905397210430564	AKT1,CAV1
645	Anaphylactic shock NOS	C0002792	1	43	0.0002475314823245922	0.000391146149181322	NOS3
646	Cellulitis	C0007642	1	43	0.0002475314823245922	0.00039175257731958763	NOS3
647	Deep vein thrombosis of lower limb	C0340708	1	43	0.0002475314823245922	0.00039235900545785325	NOS3
648	Hyperlipoproteinemia Type IIa	C0745103	1	43	0.0002475314823245922	0.00039296543359611886	CALM3
649	Sepsis	C0243026	3	602	0.0002510603987463389	0.0003935718617343845	CAV1,NOS1,NOS3
650	Carcinoma, Papillary	C0007133	2	233	0.00025148084533110904	0.0003941782898726501	AKT1,HSP90AA1
651	Stage 5 chronic kidney disease	C2316810	2	234	0.00025466456650713454	0.0003947847180109157	CAV1,NOS3
652	Abnormality of dental structure	C4023557	2	234	0.00025466456650713454	0.00039539114614918134	AKT1,CAV1
653	Squamous cell carcinoma	C0007137	5	1855	0.00025920975161397575	0.00039599757428744695	AKT1,CALM3,CAV1,HSP90AA1,NOS1
654	Ocular Hypertension	C0028840	1	44	0.00025923777939196313	0.0003966040024257125	NOS3
655	Deep thrombophlebitis	C0151950	1	44	0.00025923777939196313	0.00039721043056397813	NOS3
656	Non-arthropod borne lymphocytic choriomeningitis	C0153014	1	44	0.00025923777939196313	0.00039781685870224375	AKT1
657	Monocytic leukemia	C0598894	1	44	0.00025923777939196313	0.00039842328684050937	CALM3
658	Hypertriglyceridemia result	C1522137	1	44	0.00025923777939196313	0.00039902971497877504	NOS3
659	Bronchopulmonary Dysplasia	C0006287	2	237	0.00026437241854282423	0.00039963614311704066	AKT1,HSP90AA1
660	Spina bifida	C0080178	2	237	0.00026437241854282423	0.0004002425712553063	NOS1,NOS3
661	Fabry disease	C0002986	1	45	0.00027121052842893345	0.0004008489993935719	NOS3
662	Bone necrosis	C0029445	1	45	0.00027121052842893345	0.0004014554275318375	NOS3
663	Thromboangiitis Obliterans	C0040021	1	45	0.00027121052842893345	0.00040206185567010313	NOS3
664	Varicocele	C0042341	1	45	0.00027121052842893345	0.00040266828380836875	AKT1
665	Autosomal recessive polycystic kidney disease	C0085548	1	45	0.00027121052842893345	0.00040327471194663437	AKT1
666	Fibrous tissue neoplasm	C0206643	1	45	0.00027121052842893345	0.00040388114008489993	AKT1
667	Capillary hemangiomas	C0206733	1	45	0.00027121052842893345	0.00040448756822316555	AKT1
668	Hyperoxia	C0242706	1	45	0.00027121052842893345	0.00040509399636143116	NOS3
669	Deficiency of malonyl-CoA decarboxylase	C0342793	1	45	0.00027121052842893345	0.0004057004244996968	AKT1
670	Benign neoplasm of the central nervous system	C0347509	1	45	0.00027121052842893345	0.0004063068526379624	AKT1
671	Adolescent idiopathic scoliosis	C0410702	1	45	0.00027121052842893345	0.000406913280776228	CALM3
672	Oropharyngeal disorders	C0553694	1	45	0.00027121052842893345	0.00040751970891449364	AKT1
673	Pituitary corticotropic cell adenoma	C1306214	1	45	0.00027121052842893345	0.00040812613705275925	HSP90AA1
674	Hematological neoplasm	C0376545	3	615	0.0002723951694960647	0.00040873256519102487	AKT1,CALM3,HSP90AA1
675	Prostate carcinoma	C0600139	6	2734	0.000273002336787731	0.0004093389933292905	AKT1,CALM3,CAV1,HSP90AA1,NOS1,NOS3
676	Colorectal Neoplasms	C0009404	4	1164	0.0002732479599292237	0.0004099454214675561	AKT1,CAV1,HSP90AA1,NOS3
677	Diabetic Nephropathies	C0011881	3	616	0.0002740888648824491	0.0004105518496058217	CAV1,NOS1,NOS3
678	Kidney Failure, Chronic	C0022661	3	616	0.0002740888648824491	0.00041115827774408734	CAV1,NOS1,NOS3
679	Adenocarcinoma of colon	C0338106	2	240	0.00027431727028326414	0.0004117647058823529	CAV1,NOS1
680	Heterotopia	C0008519	1	46	0.0002834497566123195	0.0004123711340206185	AKT1
681	Clonus	C0009024	1	46	0.0002834497566123195	0.00041297756215888414	CAV1
682	Heart valve disease	C0018824	1	46	0.0002834497566123195	0.00041358399029714976	NOS3
683	Neoplasm of the respiratory system	C0035244	1	46	0.0002834497566123195	0.00041419041843541543	AKT1
684	CARCINOMA OF VULVA	C0677055	1	46	0.0002834497566123195	0.00041479684657368105	NOS3
685	Decreased muscle mass	C1837108	1	46	0.0002834497566123195	0.00041540327471194667	AKT1
686	Weight Loss Adverse Event	C2911645	1	46	0.0002834497566123195	0.0004160097028502123	NOS3
687	Neoplasm of fatty tissue	C4021901	1	46	0.0002834497566123195	0.0004166161309884779	AKT1
688	Pain	C0030193	3	628	0.0002950121625650004	0.0004172225591267435	AKT1,CAV1,NOS3
689	Li-Fraumeni syndrome	C0085390	1	47	0.0002959550686665313	0.00041782898726500914	CAV1
690	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	5	1913	0.00030680381495173936	0.00041843541540327475	AKT1,CALM3,CAV1,HSP90AA1,NOS1
691	Fibromyalgia	C0016053	1	48	0.0003087261795770013	0.00041904184354154037	NOS3
692	Malignant hyperthermia susceptibility	C0024591	1	48	0.0003087261795770013	0.00041964827167980594	CALM3
693	Lipomatous tumor	C0206631	1	48	0.0003087261795770013	0.00042025469981807155	AKT1
694	Pulmonary infiltrates	C0235896	1	48	0.0003087261795770013	0.00042086112795633717	CAV1
695	Insulin resistance syndrome	C3714619	1	48	0.0003087261795770013	0.0004214675560946028	NOS3
696	Metabolic Syndrome X	C0524620	3	638	0.0003133109252465571	0.0004220739842328684	AKT1,CAV1,NOS3
697	Dyskinesia, Drug-Induced	C0013386	1	49	0.0003217629513688758	0.000422680412371134	AKT1
698	Exostoses	C0015302	1	49	0.0003217629513688758	0.00042328684050939964	AKT1
699	Restless Legs Syndrome	C0035258	1	49	0.0003217629513688758	0.00042389326864766526	NOS1
700	Rous Sarcoma	C0086942	1	49	0.0003217629513688758	0.0004244996967859309	CAV1
701	Hepatocellular adenoma	C0206669	1	49	0.0003217629513688758	0.0004251061249241965	AKT1
702	Splenic Marginal Zone B-Cell Lymphoma	C0349632	1	49	0.0003217629513688758	0.0004257125530624621	AKT1
703	Atypical teratoid/rhabdoid tumor	C1266184	1	49	0.0003217629513688758	0.00042631898120072773	AKT1
704	Lower limb muscle weakness	C1836296	1	49	0.0003217629513688758	0.0004269254093389933	CAV1
705	Fibrosarcoma	C0016057	2	254	0.0003239347641608159	0.0004275318374772589	CALM3,CAV1
706	Recurrent bacterial infection	C0004623	2	255	0.0003276852412961162	0.00042813826561552453	AKT1,NOS1
707	Neuritis	C0027813	1	50	0.0003350650441176217	0.00042874469375379015	CAV1
708	Arthritis, Reactive	C0085435	1	50	0.0003350650441176217	0.00042935112189205576	CALM3
709	Malignant neoplasm of tongue	C0153349	1	50	0.0003350650441176217	0.00042995755003032144	CAV1
710	stage, non-small cell lung cancer	C0280217	1	50	0.0003350650441176217	0.00043056397816858705	AKT1
711	Severe congenital neutropenia	C1853118	1	50	0.0003350650441176217	0.00043117040630685267	AKT1
712	Abnormal autonomic nervous system physiology	C4022952	1	50	0.0003350650441176217	0.0004317768344451183	CAV1
713	Schizophrenia	C0036341	5	1947	0.00033778841201703713	0.0004323832625833839	AKT1,CALM3,HSP90AA1,NOS1,NOS3
714	Hyperkeratosis	C0870082	2	258	0.00033910506680279173	0.0004329896907216495	AKT1,CAV1
715	B-cell lymphoma	C0079731	3	652	0.00034028857512879984	0.00043359611885991514	AKT1,HSP90AA1,NOS1
716	Dental Caries	C0011334	2	259	0.0003429682127874534	0.00043420254699818076	AKT1,CAV1
717	Phyllodes tumor, benign	C0010701	1	51	0.00034863225970216405	0.0004348089751364463	CAV1
718	Hypocalcemia	C0020598	1	51	0.00034863225970216405	0.00043541540327471194	CAV1
719	Uterine Cancer	C0153567	1	51	0.00034863225970216405	0.00043602183141297756	AKT1
720	Chorioretinal coloboma	C0240896	1	51	0.00034863225970216405	0.0004366282595512432	AKT1
721	Accelerated skeletal maturation	C0545053	1	51	0.00034863225970216405	0.0004372346876895088	CAV1
722	Pulmonary function (finding)	C2825141	1	51	0.00034863225970216405	0.0004378411158277744	NOS3
723	Morphological abnormality of the inner ear	C4023381	1	51	0.00034863225970216405	0.00043844754396604003	AKT1
724	Thyroid carcinoma	C0549473	3	659	0.00035438812814869713	0.00043905397210430565	AKT1,CAV1,HSP90AA1
725	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	5	1967	0.0003571475358341569	0.00043966040024257127	AKT1,CALM3,CAV1,HSP90AA1,NOS3
726	Primary biliary cirrhosis	C0008312	2	263	0.00035870505346036197	0.0004402668283808369	HSP90AA1,NOS3
727	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	2	263	0.00035870505346036197	0.0004408732565191025	NOS1,NOS3
728	Abnormality of the stomach	C4025699	2	263	0.00035870505346036197	0.0004414796846573681	AKT1,CAV1
729	Multiple Myeloma	C0026764	4	1236	0.0003611294038069479	0.00044208611279563374	AKT1,CALM3,CAV1,HSP90AA1
730	Diabetes mellitus type 2	C0011860	5	1972	0.00036212272881919194	0.0004426925409338993	AKT1,CALM3,CAV1,NOS1,NOS3
731	Hyperostosis	C0020492	1	52	0.0003624642868316208	0.0004432989690721649	AKT1
732	Meningeal Neoplasms	C0025284	1	52	0.0003624642868316208	0.00044390539721043054	NOS1
733	Cardiac defects	C0741916	1	52	0.0003624642868316208	0.00044451182534869615	NOS3
734	Neoplasm of the skeletal system	C2732838	1	52	0.0003624642868316208	0.00044511825348696177	AKT1
735	Deviation of toes	C4022039	1	52	0.0003624642868316208	0.00044572468162522744	AKT1
736	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	2	265	0.0003667455813539666	0.00044633110976349306	HSP90AA1,NOS3
737	Malignant mesothelioma	C0345967	2	266	0.00037080909464071166	0.0004469375379017587	AKT1,NOS3
738	Primary hyperparathyroidism	C0221002	1	53	0.0003765609033636874	0.0004475439660400243	NOS3
739	Lymphoproliferative syndrome, X-linked, 1, 308240 (3)	C0549463	1	53	0.0003765609033636874	0.0004481503941782899	AKT1
740	Drug Resistant Epilepsy	C1096063	1	53	0.0003765609033636874	0.00044875682231655553	AKT1
741	Intestinal polyposis	C1257915	1	53	0.0003765609033636874	0.00044936325045482115	AKT1
742	Ewing's sarcoma	C0553580	2	268	0.0003790234151006544	0.00044996967859308677	AKT1,CAV1
743	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	3	671	0.00037953253991507285	0.00045057610673135233	AKT1,CAV1,NOS3
744	Diabetic Retinopathy	C0011884	2	270	0.00038735444463611213	0.00045118253486961795	NOS1,NOS3
745	Fibroma	C0016045	1	54	0.0003909218791358082	0.00045178896300788357	AKT1
746	pathologic fistula	C0016169	1	54	0.0003909218791358082	0.0004523953911461492	AKT1
747	Zoonotic form of cutaneous leishmaniasis	C0023283	1	54	0.0003909218791358082	0.0004530018192844148	CALM3
748	Low Tension Glaucoma	C0152136	1	54	0.0003909218791358082	0.0004536082474226804	NOS3
749	Tongue Carcinoma	C0558353	1	54	0.0003909218791358082	0.00045421467556094604	CAV1
750	Brain Tumor, Primary	C0750974	1	54	0.0003909218791358082	0.00045482110369921165	HSP90AA1
751	Low Grade Squamous Intraepithelial Neoplasia	C1302773	1	54	0.0003909218791358082	0.00045542753183747727	NOS1
752	Abnormal cortical bone morphology	C4021741	1	54	0.0003909218791358082	0.0004560339599757429	AKT1
753	Cerebral ischemia	C0917798	2	272	0.0003958029612854963	0.0004566403881140085	CALM3,NOS3
754	Left ventricular hypertrophy	C0149721	2	274	0.0004043695827831151	0.0004572468162522741	AKT1,NOS3
755	Diabetes insipidus	C0011848	1	55	0.0004055469956442126	0.0004578532443905397	AKT1
756	Erythema nodosum	C0014743	1	55	0.0004055469956442126	0.0004584596725288053	NOS3
757	Hepatosplenomegaly	C0019214	1	55	0.0004055469956442126	0.0004590661006670709	CAV1
758	Carcinoma, Neuroendocrine	C0206695	1	55	0.0004055469956442126	0.00045967252880533654	CAV1
759	Multiple cafe-au-lait spots	C1861975	1	55	0.0004055469956442126	0.00046027895694360216	AKT1
760	Pneumonitis	C3714636	1	55	0.0004055469956442126	0.0004608853850818678	NOS3
761	Esophageal Neoplasms	C0014859	3	686	0.00041274142309410955	0.00046149181322013345	AKT1,HSP90AA1,NOS3
762	Neoplasm Recurrence, Local	C0027643	2	277	0.0004174426722602931	0.00046209824135839907	AKT1,CAV1
763	Memory Disorders	C0025261	1	56	0.00042043582353168407	0.0004627046694966647	NOS1
764	Skin tags	C0037293	1	56	0.00042043582353168407	0.0004633110976349303	AKT1
765	Endometriosis of uterus	C0341858	1	56	0.00042043582353168407	0.0004639175257731959	NOS3
766	Brugada Syndrome	C1142166	1	56	0.00042043582353168407	0.00046452395391146154	CALM3
767	Abnormality of intracranial pressure	C4022809	1	56	0.00042043582353168407	0.00046513038204972715	AKT1
768	Cataract, autosomal recessive congenital 5	C0086543	3	690	0.0004219392817530476	0.0004657368101879927	AKT1,CALM3,CAV1
769	Malignant tumor of prostate	C0376358	6	2940	0.000430346081028099	0.00046634323832625834	AKT1,CALM3,CAV1,HSP90AA1,NOS1,NOS3
770	Biliary tract neoplasm	C0005426	1	57	0.00043558839718482734	0.00046694966646452395	NOS3
771	Medullary carcinoma	C0206693	1	57	0.00043558839718482734	0.00046755609460278957	HSP90AA1
772	Human papilloma virus infection	C0343641	1	57	0.00043558839718482734	0.0004681625227410552	CAV1
773	Abnormality of the plantar skin of foot	C4020946	1	57	0.00043558839718482734	0.0004687689508793208	AKT1
774	Abnormality of cardiovascular system physiology	C4023587	3	700	0.00044557873850470386	0.0004693753790175864	AKT1,CALM3,CAV1
775	Angioimmunoblastic Lymphadenopathy	C0020981	1	58	0.00045100414985888015	0.00046998180715585204	NOS1
776	Lymphocytic Choriomeningitis	C0024266	1	58	0.00045100414985888015	0.00047058823529411766	AKT1
777	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	1	58	0.00045100414985888015	0.0004711946634323833	AKT1
778	Abnormal pulmonary vein morphology	C0241665	1	58	0.00045100414985888015	0.0004718010915706489	AKT1
779	Oropharyngeal squamous cell carcinoma	C0280313	1	58	0.00045100414985888015	0.0004724075197089145	AKT1
780	Lymphangiomyomatosis	C0751674	1	58	0.00045100414985888015	0.00047301394784718013	CALM3
781	Gastric Adenocarcinoma	C0278701	2	286	0.00045829108284289877	0.0004736203759854457	CALM3,CAV1
