rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
214	Hyperalgesia	C0020429	27	177	5.6337712273091256e-11	5.333998005982054e-05	ADM,ADRA1A,ADRB1,AGT,BDKRB1,BDKRB2,CALCA,CCK,CCKBR,CRH,EDN1,F2R,F2RL1,HTR7,KNG1,MC1R,NTSR1,PLA2G4A,PROK2,PROKR1,PTAFR,PTGER1,PTGER4,PTHLH,TAC1,TACR1,VIP
215	Tachycardia	C3827868	14	149	5.7328808367174133e-11	5.358923230309073e-05	ADRB1,AGT,APP,GCG,GNAS,GNRH1,HTR4,LHB,RYR1,SCT,TAC1,TRH,TSHR,VIP
216	Mood Disorders	C0525045	26	322	5.7453819479746926e-11	5.3838484546360916e-05	ADRA1B,ADRA1D,ADRB1,ADRB3,AGT,AVPR1B,CALCA,CHRM3,CRH,CRHR1,DRD5,EDN1,HCRT,HCRTR1,HTR4,HTR6,HTR7,NTSR1,OXT,P2RY1,P2RY2,PLA2G2A,PROK2,PROKR2,TAC1,TACR1
217	Medullary thyroid carcinoma	C0238462	16	201	5.7658100516277955e-11	5.408773678963111e-05	CALCA,CALCB,CALCR,CASR,CCKBR,GAST,GHRL,GRP,IAPP,INSL3,POMC,PTH,RAMP1,RXFP1,RXFP2,TSHR
218	Left ventricular hypertrophy	C0149721	20	274	5.776945588564786e-11	5.4336989032901296e-05	ADRA1A,ADRA1D,ADRB1,ADRB3,AGT,BDKRB1,BDKRB2,CYSLTR2,EDN1,EDNRA,GHSR,GNAQ,GNAS,HRH1,HTR2B,HTR4,KNG1,LPAR2,RYR1,TAC1
219	Secondary amenorrhea	C0232940	10	37	6.043265887711868e-11	5.458624127617148e-05	FSHR,GNRH1,GNRHR,KISS1,KISS1R,LHB,PROK2,PROKR2,TAC3,TACR3
220	Hypoparathyroidism - autosomal dominant	C0342345	8	36	6.429634602511669e-11	5.4835493519441675e-05	ADRA1A,CASR,CYSLTR2,EDNRA,GNA11,LPAR2,NPS,PTH
222	Hypogonadism with anosmia	C0162809	10	61	6.72228939180286e-11	5.533399800598205e-05	ADRA1A,CYSLTR2,EDNRA,GNRHR,KISS1,KISS1R,LPAR2,PROK2,PROKR2,TACR3
223	Acute myocardial ischemia	C0151744	24	484	7.27976567915789e-11	5.558325024925225e-05	ADM2,ADORA2B,ADRA1A,ADRA1D,ADRB1,ADRB3,AGT,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2RL1,F5,IAPP,KISS1,KNG1,PLA2G2A,POMC,RAMP2,RLN3,UTS2,UTS2B,UTS2R
224	Delayed puberty	C0034012	16	186	7.382228162100546e-11	5.5832502492522435e-05	CRH,FSHB,FSHR,GHRH,GHSR,GNRH1,GNRHR,KISS1,KISS1R,LHB,LHCGR,POMC,PROK2,PROKR2,TAC3,TACR3
225	Abnormality of the endocrine system	C4025823	32	878	7.786171707380163e-11	5.608175473579262e-05	CASR,EDN3,EDNRB,F10,F2,F5,FSHB,FSHR,GHRHR,GHSR,GNAS,GNRH1,GNRHR,GP1BB,GP9,KISS1,KISS1R,LHB,LHCGR,MC2R,POMC,PROK2,PROKR2,PTH,PTH1R,SAA1,TAC3,TACR3,TRH,TRHR,TSHB,TSHR
226	Sparse body hair	C1862863	9	48	7.963962822543635e-11	5.6331006979062815e-05	GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
227	Aplasia/hypoplasia of the uterus	C4024640	9	48	7.963962822543635e-11	5.6580259222333e-05	FSHR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
228	Cardiovascular Diseases	C0007222	35	1029	8.206157975365613e-11	5.682951146560319e-05	ADM,ADRA1A,ADRB1,ADRB3,AGT,APP,BDKRB1,BDKRB2,CASR,CGA,EDN1,EDN2,EDNRA,EDNRB,F10,F2,F2R,F5,FFAR2,GCG,GHRL,GIP,GIPR,HRH1,KNG1,MC3R,NMBR,PLA2G2A,PLA2G4A,PTGER2,PTGIR,PTH,RYR1,SAA1,UTS2
229	Congestive heart failure	C0018802	30	782	8.365430570478338e-11	5.707876370887338e-05	ADM,ADM2,ADRA1A,ADRA1D,ADRB1,ADRB3,AGT,AVPR1A,CALCR,CASR,CCK,CYSLTR2,EDN1,EDNRA,EDNRB,F2RL1,GHRL,GHSR,GNA11,GNAQ,GPBAR1,GPRC6A,HTR4,KNG1,LPAR2,LPAR3,OPN4,POMC,RYR1,UTS2
230	Anorexia	C0003123	13	134	8.876055446194187e-11	5.732801595214357e-05	CCK,CRH,CRHR1,GHRL,GHSR,HTR2B,HTR4,IAPP,NMU,NPSR1,OXT,POMC,TAC1
231	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	25	555	1.0140044359729927e-10	5.7577268195413754e-05	ADCYAP1R1,ADRA1D,AGT,AVPR1B,CRH,CRHR1,F2R,F2RL3,FSHR,GAST,GHRL,GRM1,GRM5,HTR4,HTR6,HTR7,LPAR1,OXT,OXTR,PLA2G4A,PMCH,POMC,TAC1,TACR3,TRH
232	Thyroid hormone receptor defect	C2940786	7	25	1.062515631033989e-10	5.782652043868395e-05	F2R,GHRH,GNAS,PTH,TRH,TRHR,TSHR
233	Renal Insufficiency, Chronic	C0035078	20	363	1.319913067732159e-10	5.807577268195414e-05	ADCYAP1,ADM,AGT,APP,BDKRB1,BDKRB2,CASR,CRH,EDN1,EDNRA,F5,GHRH,GHRL,KNG1,PLA2G2A,PTH,PTH1R,PTHLH,SCT,UTS2
235	Pruritus	C0033774	13	138	1.3959067235447264e-10	5.857427716849452e-05	ADRA1A,CYSLTR2,EDN1,EDNRA,F2RL1,GPBAR1,GRPR,HRH1,HTR7,LPAR2,MC1R,TAC1,TACR1
236	Attention deficit hyperactivity disorder	C1263846	24	527	1.4116363633576157e-10	5.882352941176471e-05	ADRA1A,ADRA1B,ADRB1,AGT,APP,AVPR1B,CYSLTR2,DRD5,EDNRA,F2R,GNAQ,GP1BB,GRM1,GRM5,HTR4,LHCGR,LPAR2,MBOAT1,NPSR1,OXTR,POMC,PTGER4,PTHLH,TACR1
237	Neuroblastoma	C0700095	45	1612	1.4473711118512256e-10	5.9072781655034894e-05	ADCYAP1,ADCYAP1R1,ADM,ADRA1D,AGT,APP,CALCA,CALCR,CASR,CCK,CGA,CRH,EDN1,EDN3,EDNRA,EDNRB,F2RL3,FFAR1,GCG,GNAS,GRM5,GRP,GRPR,KNG1,NPFF,NPFFR2,OPN4,OXT,P2RY2,P2RY6,PLA2G2A,PMCH,PTGDR,PTGER2,PTGER4,PTHLH,SAA1,SCT,TAC1,TRH,TSHR,UTS2,VIP,VIPR1,VIPR2
238	Abnormality of circulating hormone level	C4025652	17	262	1.707605168377313e-10	5.932203389830509e-05	CASR,FSHB,FSHR,GHRHR,GHSR,GNAS,GNRH1,GNRHR,KISS1,KISS1R,LHCGR,MC2R,POMC,PROK2,PROKR2,TAC3,TACR3
239	Cocaine-Related Disorders	C0236736	12	117	1.7141343899851336e-10	5.9571286141575274e-05	CCKBR,CHRM5,CRH,CRHR1,GHRL,GRM5,HCRT,HCRTR1,NPS,NPSR1,POMC,TACR3
240	Cholestasis of pregnancy	C0268318	8	39	1.7605494839756375e-10	5.982053838484546e-05	ADRA1A,CRHR1,CYSLTR2,EDNRA,F2R,GPBAR1,LPAR2,OXTR
241	Non-obstructive azoospermia	C4021107	8	39	1.7605494839756375e-10	6.0069790628115654e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
242	Erectile abnormalities	C4022003	8	39	1.7605494839756375e-10	6.031904287138584e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
243	Myocardial Infarction	C0027051	34	1019	2.0851842474911564e-10	6.056829511465603e-05	ADM,ADRA1D,ADRB1,ADRB3,AGT,ARSA,AVPR1A,BDKRB1,BDKRB2,CASR,EDN1,EDN2,EDNRA,EDNRB,F10,F2,F2R,F2RL1,F5,GCG,GHRH,GHRL,GHSR,KNG1,P2RY11,P2RY2,PLA2G2A,PLA2G4A,PTGER2,RAMP1,RLN2,SERPINC1,UTS2,UTS2R
244	Inflammatory pain	C0234251	9	58	2.69935407359867e-10	6.081754735792623e-05	ADRA1A,AVPR1A,BDKRB1,CRH,CYSLTR2,EDNRA,F2RL1,LPAR2,PTGER4
245	Prostatic Neoplasms	C0033578	44	1606	2.7694790905030686e-10	6.106679960119641e-05	ADCYAP1,ADCYAP1R1,ADM,ADRA1A,AGT,CALCA,CALCR,CASR,CGA,CYSLTR1,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GHRH,GHRHR,GHRL,GHSR,GNAS,GNRH1,GNRH2,GNRHR,GNRHR2,GPR68,GRPR,KNG1,LHB,LPAR1,LPAR2,LPAR3,MC2R,NTS,NTSR1,PLA2G2A,PROK1,PTGER2,PTGER4,PTHLH,RLN2,SERPINC1,VIP,VIPR1
246	Diabetes mellitus type 2	C0011860	50	1972	2.836888501889234e-10	6.131605184446659e-05	ADCYAP1,ADM,ADORA2B,ADRA1A,ADRB1,ADRB3,AGT,AVPR1A,BDKRB2,CALCA,CASR,CCK,CCKAR,CCKBR,CHRM3,CRHR1,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F5,FFAR1,GCG,GCGR,GHRL,GHSR,GIP,GIPR,GPBAR1,GPR20,GPRC6A,HCRT,IAPP,KNG1,LPAR1,LPAR2,LPAR3,MC2R,MC3R,MC5R,PLA2G2A,PLA2G4A,POMC,PTGER4,PTH,TACR3,TRH,UTS2,UTS2R
247	Coronary Artery Disease	C1956346	40	1366	2.972494472786025e-10	6.156530408773679e-05	ADM,ADRA1A,ADRA1D,ADRB1,ADRB3,AGT,APP,ARSA,BDKRB1,BDKRB2,CALCRL,CASR,CRH,CYSLTR1,EDN1,EDNRA,F10,F2,F2R,F2RL3,F5,GCG,GHRL,GHSR,HRH1,KNG1,NPFFR2,OPN4,P2RY1,PLA2G2A,PLA2G4A,PTGER2,PTGER4,PTH,RAMP3,SAA1,SERPINC1,TAC1,UTS2,UTS2B
248	Absence of secondary sex characteristics	C4021551	8	42	3.0221236624328185e-10	6.181455633100698e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
249	Amenorrhea	C0002453	13	151	3.771383205730672e-10	6.206380857427717e-05	FSHB,FSHR,GNRH1,GNRHR,KISS1,KISS1R,LHB,LHCGR,OXTR,PROK2,PROKR2,TAC3,TACR3
250	Bleeding disorder, platelet-type, 21	C0005779	14	177	3.798956704770262e-10	6.231306081754737e-05	ADCYAP1,F10,F2,F2R,F2RL3,F5,GNAQ,GP9,GPBAR1,GPRC6A,LPAR3,P2RY1,RYR1,SERPINC1
251	Taste bitter	C0235290	7	30	3.9165459764234356e-10	6.256231306081756e-05	ADRA1A,CYSLTR2,EDNRA,GPBAR1,GPRC6A,LPAR2,LPAR3
252	Substance Withdrawal Syndrome	C0038587	10	80	4.5408821147674416e-10	6.281156530408774e-05	CCKBR,CHRM5,CRH,GNAS,HCRT,HCRTR1,HRH1,HRH2,POMC,TACR1
253	Decreased beta-glucocerebrosidase protein and activity	C0205216	11	103	5.10548492371754e-10	6.306081754735793e-05	FSHB,GNAS,GNRH1,GNRHR,KISS1,KISS1R,MC2R,PROK2,PROKR2,TAC3,TACR3
254	Memory Loss	C0002622	9	61	5.113235390652449e-10	6.331006979062811e-05	ADRA1D,APP,DRD5,GRP,HTR7,POMC,PTGER1,TAC1,TRH
255	Hypoplasia of the ovary	C0685840	9	61	5.113235390652449e-10	6.35593220338983e-05	FSHR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
256	Aplasia/Hypoplasia of the ovary	C4023818	9	61	5.113235390652449e-10	6.380857427716849e-05	FSHR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
257	Anosmia	C0003126	8	45	5.315666795624452e-10	6.405782652043869e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
258	Abnormal spermatogenesis	C0520933	11	104	5.666219715649845e-10	6.430707876370887e-05	FSHB,FSHR,GNRH1,GNRHR,KISS1,KISS1R,LHCGR,PROK2,PROKR2,TAC3,TACR3
261	Insulinoma	C0021670	13	157	6.579998768074802e-10	6.505483549351944e-05	ADCYAP1,ADRA1D,CALCA,CASR,CCK,CRHR1,FFAR1,GAST,GCG,GCGR,GIP,IAPP,PTHLH
262	Gynecomastia	C0018418	11	105	6.614181424779986e-10	6.530408773678963e-05	CGA,GNRH1,GNRHR,KISS1,KISS1R,LHB,LHCGR,PROK2,PROKR2,TAC3,TACR3
263	Chronic heart failure	C0264716	10	84	7.534491919258812e-10	6.555333998005983e-05	ADM,ADM2,ADORA2B,ADRB1,AGT,EDN1,EDNRA,EDNRB,GHRL,GHSR
264	Ovarian epithelial cancer	C0677886	52	2172	8.017829733475423e-10	6.580259222333002e-05	ADCYAP1R1,ADM,ADRA1A,ADRA1D,ADRB1,AGT,CALCA,CALCR,CALCRL,CASR,CCK,CGA,CRH,CRHR1,CYSLTR1,CYSLTR2,EDN1,EDNRA,F2,F2R,F2RL1,F5,FSHB,FSHR,GAST,GHRH,GNAS,GNRH1,GNRH2,GNRHR,GPR4,GPR68,GRP,GRPR,KISS1,KNG1,LHCGR,LPAR1,LPAR2,LPAR3,LTB4R,OXT,OXTR,PLA2G2A,PROK1,PTAFR,PTGDR,PTGER1,PTHLH,XCL1,XCL2,XCR1
265	Anorexia nervosa 1	C0003125	11	107	8.185170319308099e-10	6.60518444666002e-05	ADRB3,CCKAR,CRH,GCG,GHRL,GHSR,HTR7,MC3R,OXT,OXTR,POMC
266	Adrenocortical carcinoma	C0206686	13	160	8.703541221066757e-10	6.630109670987039e-05	ADM,AGT,EDN1,EDNRB,GHRHR,GHSR,GIPR,HTR7,LHCGR,MC2R,POMC,UTS2,VIP
267	Delayed menarche	C0232939	11	109	9.753337026907616e-10	6.655034895314057e-05	FSHB,FSHR,GNRH1,GNRHR,KISS1,KISS1R,LHCGR,PROK2,PROKR2,TAC3,TACR3
268	Lung Neoplasms	C0024121	35	1155	1.360339618727835e-09	6.679960119641076e-05	ADCYAP1,ADCYAP1R1,ADM,ADRA1A,CALCA,CCK,CCKBR,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GAST,GHRL,GHSR,GRP,GRPR,LPAR2,NMU,NTS,NTSR1,OXTR,P2RY2,P2RY6,PLA2G2A,POMC,PTGDR,PTGER1,PTGER2,PTGER4,PTHLH,RAMP2,TSHR
269	Decreased testicular size	C0241355	11	112	1.3842433865818293e-09	6.704885343968097e-05	CHRM3,FSHB,GNRH1,GNRHR,KISS1,KISS1R,LHCGR,PROK2,PROKR2,TAC3,TACR3
270	Metabolic Syndrome X	C0524620	25	638	1.4983356777520385e-09	6.729810568295115e-05	ADCYAP1,ADM,ADRA1A,ADRA1D,ADRB1,ADRB3,AGT,APP,EDN1,F2,F5,FSHR,GCG,GHRL,GHSR,GIP,GIPR,MC3R,OPN4,PLA2G4A,POMC,UTS2,UTS2R,VIP,VIPR2
272	Ischemia	C0022116	25	647	1.9352167646147223e-09	6.779661016949152e-05	ADCYAP1,ADM,ADORA2B,ADRB3,AGT,APP,CALCA,CALCRL,EDN1,EDNRB,F2,F2R,F2RL1,F5,GPBAR1,GPR17,GPRC6A,LPAR3,OXT,P2RY1,PLA2G2A,PLA2G4A,POMC,UTS2,VIP
273	Reperfusion Injury	C0035126	17	305	1.999170606836742e-09	6.804586241276172e-05	ADCYAP1,ADCYAP1R1,ADM,ADRB1,AGT,CYSLTR1,CYSLTR2,EDN1,EDN2,EDNRB,F2,GAST,GHRL,OXT,PLA2G2A,PLA2G4A,PTAFR
276	Gastric ulcer	C0038358	11	116	2.041421920395692e-09	6.879361914257228e-05	ADM,ADRB3,BDKRB1,BDKRB2,CCK,EDN1,GAST,GHRL,IAPP,OXT,OXTR
277	Sepsis	C0243026	24	602	2.120738917810172e-09	6.904287138584248e-05	ADM,ADRA1D,AGT,APP,CALCA,CRH,EDN1,EDN3,EDNRB,F2,F2R,F5,GAST,GRP,GRPR,KNG1,LTB4R,NTS,P2RY1,P2RY2,PLA2G2A,PLA2G4A,POMC,SAA1
278	Ovarian Diseases	C0029928	15	236	2.1905133262833942e-09	6.929212362911266e-05	ADRB3,AGT,APP,CGA,F5,FSHR,GHRL,GNAQ,GNAS,GNRHR,GPR83,LHCGR,POMC,PROK1,PTH
279	Septicemia	C0036690	19	387	2.4208830495808797e-09	6.954137587238285e-05	ADM,ADRA1D,AGT,APP,CALCA,CRH,EDN1,F2,F2R,F5,GAST,GRP,GRPR,NTS,P2RY1,P2RY2,PLA2G2A,PLA2G4A,POMC
280	body mass	C0518010	10	94	2.5862895158823562e-09	6.979062811565304e-05	ADRB1,ADRB3,CALCR,GCGR,GHRL,IAPP,NMB,PMCH,POMC,TRHR
281	Abnormality of the testis size	C4073180	12	146	2.7552143899711723e-09	7.003988035892324e-05	CHRM3,FSHB,GNAS,GNRH1,GNRHR,KISS1,KISS1R,LHCGR,PROK2,PROKR2,TAC3,TACR3
282	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	19	392	3.042890384108432e-09	7.028913260219343e-05	ADORA2B,ADRA1D,AGT,CALCA,CYSLTR1,CYSLTR2,EDN1,F2,F2R,F2RL1,F2RL2,F2RL3,FSHR,LPAR1,LPAR2,LTB4R,PLA2G4A,PTGFR,RAMP2
283	Abnormality of skeletal physiology	C4023164	20	436	3.3404405908044055e-09	7.053838484546361e-05	CASR,FSHB,FSHR,GHRHR,GHSR,GNAS,GNRH1,GNRHR,KISS1,KISS1R,LHCGR,MC2R,POMC,PROK2,PROKR2,PTH1R,TAC3,TACR3,TRH,TSHR
284	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	6	25	3.7184012535718125e-09	7.07876370887338e-05	ADRA1A,CYSLTR2,EDNRA,GNAS,LPAR2,PTH
285	Puberty and gonadal disorders	C0034011	21	488	4.708605727543613e-09	7.103688933200398e-05	F10,F2,F5,FSHB,FSHR,GHSR,GNAS,GNRH1,GNRHR,GP1BB,GP9,KISS1,KISS1R,LHB,LHCGR,POMC,PROK2,PROKR2,PTH1R,TAC3,TACR3
286	Migraine with aura	C0154723	9	77	4.953556231868106e-09	7.128614157527418e-05	ADRA1D,AGT,EDN1,EDNRA,EDNRB,F2,F5,FSHR,HTR2B
287	Cystitis	C0010692	10	100	5.0186583777644955e-09	7.153539381854436e-05	ADCYAP1,ADCYAP1R1,ADRA1D,F2RL1,F2RL3,PLA2G2A,POMC,PTGER4,TACR1,VIP
288	Secondary hypertriglyceridemia	C0027627	68	3444	5.784451029278159e-09	7.178464606181456e-05	ADM,ADRA1A,ADRA1D,ADRB1,AGT,APP,BDKRB1,BDKRB2,CALCA,CALCR,CASR,CGA,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,F2RL3,F5,FSHR,GAST,GCG,GHRHR,GNA11,GNA15,GNAQ,GNAS,GNRH1,GNRHR,GPR4,GPR68,GRM1,GRM5,GRP,GRPR,HCRTR1,HRH2,IAPP,KISS1,KISS1R,LHCGR,LPAR1,LPAR2,LPAR5,LPCAT1,LTB4R2,MC1R,NMU,NTS,NTSR1,P2RY2,PLA2G2A,PLA2G4A,POMC,PROK1,PTAFR,PTH,PTH1R,PTHLH,RXFP1,SAA1,TAC1,TACR1,TSHR,VIP
289	Preeclampsia/eclampsia 1	C0032914	18	371	7.1324401940131565e-09	7.203389830508474e-05	ADM,ADORA2B,ADRB3,AGT,BDKRB2,CALCA,CRH,CRHR1,EDN1,F2,F5,FSHR,OXTR,PTGER1,PTGER2,PTGER4,SERPINC1,TAC3
290	Rheumatoid arthritis	C0003873	45	1856	8.189060429764083e-09	7.228315054835494e-05	ADM,ADRA1A,ADRA1D,ADRB3,APP,BDKRB2,CALCRL,CCL23,CGA,CRH,CRHR1,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,GHRL,GHSR,GPR15,GRP,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,NPSR1,PLA2G2A,PLA2G4A,POMC,PTGER2,PTGER4,PTHLH,RAMP2,RYR1,SAA1,SERPINC1,TAC1,TACR1,TACR3,UTS2,VIP,VIPR1,XCL1
291	Carcinoma of colon	C0699790	45	1856	8.189060429764083e-09	7.253240279162513e-05	ADM,ADORA2B,ADRA1D,ADRB3,ARSA,CALCA,CASR,CCK,CCKBR,CHRM3,CYSLTR1,CYSLTR2,EDN1,EDN2,EDN3,F2R,F2RL1,GAST,GCG,GLP2R,GNAS,GRP,GRPR,HCRT,HCRTR1,IAPP,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LTB4R,NTS,NTSR1,PLA2G2A,PLA2G4A,PTGER1,PTGER4,PTH,PTHLH,SAA1,UTS2,UTS2R,VIP,VIPR1
292	Methamphetamine abuse	C0013146	10	105	8.447869848104972e-09	7.278165503489531e-05	ADRA1A,CALCA,CRH,CRHR1,CYSLTR2,EDNRA,GRM5,LPAR2,NTS,POMC
293	Thyroid Diseases	C0040128	18	376	8.875378987305282e-09	7.30309072781655e-05	ADRA1B,CALCA,CASR,EDN3,EDNRB,FSHR,GNAQ,GNAS,GP1BB,INSL3,KISS1R,POMC,PTGER4,SAA1,TRH,TRHR,TSHB,TSHR
294	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	8.920414296120782e-09	7.32801595214357e-05	CALCA,GHRH,GNAS,PTH,PTHLH,VIP
295	Hereditary pancreatitis	C0238339	18	377	9.216184371219072e-09	7.352941176470589e-05	ADCYAP1,ADM,CASR,CCKBR,EDN1,F2RL1,GAST,GCG,GIP,NTS,NTSR1,P2RY6,PTHLH,SCT,TAC1,TACR1,TACR2,TACR3
299	Aplasia/Hypoplasia of the testes	C4023817	11	133	9.696379144052969e-09	7.452642073778664e-05	CHRM3,FSHB,GNRH1,GNRHR,KISS1,KISS1R,LHCGR,PROK2,PROKR2,TAC3,TACR3
301	Gastrointestinal Diseases	C0017178	9	83	1.0398000349631786e-08	7.502492522432702e-05	AGT,CASR,CCK,EDN1,F5,GAST,NPSR1,POMC,PROK2
303	Pituitary corticotropic cell adenoma	C1306214	7	45	1.359114032428721e-08	7.55234297108674e-05	CRHR1,GHRH,GHRL,GHSR,GNAS,MC2R,POMC
304	Constipation	C0009806	14	233	1.4142015225537818e-08	7.577268195413759e-05	CASR,CHRM3,EDN3,EDNRB,GCG,GP1BB,GPBAR1,POMC,PROKR2,TAC1,TRH,TRHR,TSHB,TSHR
305	Pseudohypoparathyroidism type 1A	C0033806	6	30	1.4961941463553785e-08	7.602193419740777e-05	CALCA,GHRH,GNAS,PTH,PTHLH,TRH
306	Delayed skeletal maturation	C0541764	14	234	1.50171080015582e-08	7.627118644067798e-05	FSHB,FSHR,GHRHR,GHSR,GNRH1,GNRHR,KISS1,KISS1R,POMC,PROK2,PROKR2,TAC3,TACR3,TRH
308	Breast-ovarian cancer, familial 1	C0006142	81	4543	1.5989752522038714e-08	7.676969092721835e-05	ADM,ADRA1A,ADRA1D,ADRB1,ADRB3,AGT,APP,BDKRB1,CALCA,CALCR,CASR,CGA,CRH,CRHR1,CYSLTR2,DRD5,EDN1,EDN3,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,F2RL3,F5,FFAR1,FSHB,FSHR,GAST,GCG,GHRH,GHRHR,GHRL,GHSR,GNA11,GNAS,GNRH1,GNRHR,GRM1,GRP,GRPR,IAPP,KISS1,KISS1R,KNG1,LHB,LHCGR,LPAR1,LPAR2,LPAR3,LPCAT1,LTB4R2,MC1R,MC2R,MC3R,MLN,NMBR,NMU,NTS,NTSR1,OPN4,OXT,OXTR,P2RY2,PLA2G2A,PLA2G4A,POMC,PTGER4,PTGIR,PTH,PTH1R,PTHLH,RLN2,TAC1,TACR1,TRH,UTS2,VIP,VIPR1,XCL1
309	Premature Obstetric Labor	C0022876	13	203	1.8252846900601583e-08	7.701894317048853e-05	AGT,CRH,CRHR1,EDN1,F2,F2R,F5,OXTR,PTGER1,PTGER2,PTGER4,SERPINC1,TAC3
310	Albinism, ocular, with sensorineural deafness	C0001916	9	88	1.843151520297681e-08	7.726819541375872e-05	ADRA1A,CYSLTR2,EDNRA,EDNRB,GPBAR1,GPRC6A,LPAR2,LPAR3,MC1R
311	Disorders of Intracellular Cobalamin Metabolism	C0025517	18	394	1.875173971654931e-08	7.751744765702891e-05	ADRA1A,ADRB3,AGT,ARSA,CASR,CYSLTR2,EDN1,EDNRA,FFAR2,FSHR,GCG,GHSR,GIP,GNAS,GPBAR1,LPAR2,PLA2G4A,PTH
312	Abnormality of the voice	C4021776	14	238	1.885956035785341e-08	7.776669990029911e-05	GNAS,GNRH1,GNRHR,GP1BB,KISS1,KISS1R,PROK2,PROKR2,RYR1,TAC3,TACR3,TRH,TSHB,TSHR
313	Osteopenia	C0029453	12	172	1.9985172627912107e-08	7.80159521435693e-05	CALCR,FSHR,GNAS,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,PTH1R,TAC3,TACR3
314	Abnormality of female internal genitalia	C4025900	18	398	2.2012304645713243e-08	7.826520438683948e-05	CHRM3,F10,F2,F5,FSHB,FSHR,GNAS,GNRH1,GNRHR,GP1BB,GP9,KISS1,KISS1R,LHB,PROK2,PROKR2,TAC3,TACR3
315	Hyperplasia	C0020507	11	143	2.2066722782376758e-08	7.851445663010967e-05	CASR,GNAS,HTR4,INSL3,LHCGR,OXTR,POMC,PTGIR,RLN2,RLN3,SAA1
317	Ovarian Neoplasms	C0919267	29	942	2.2402465105209046e-08	7.901296111665005e-05	ADM,CALCA,CALCR,CGA,CRH,CRHR1,EDN1,EDNRA,FSHR,GAST,GHRH,GNRH1,GNRH2,GNRHR,GPR150,GRP,GRPR,INSL3,KISS1,LHCGR,LPAR2,LPAR3,LTB4R,LTB4R2,NTS,PLA2G4C,POMC,PTAFR,PTGER2
319	Colitis, Ulcerative	C0009319	24	679	2.2945971789312125e-08	7.951146560319043e-05	ADM,ADRA1B,ADRA1D,ADRB3,APP,ARSA,CALCA,CASR,CCKBR,CRHR1,F2RL1,F5,GCG,GHRL,GLP2R,GPR15,HTR7,LTB4R2,NTS,PTGER4,TAC1,TACR1,TACR2,VIP
320	Colon cancer	C0007102	42	1727	2.3983254715531643e-08	7.976071784646061e-05	ADM,ADORA2B,ADRA1D,ADRB3,ARSA,CALCR,CASR,CCKBR,CHRM3,CYSLTR1,CYSLTR2,EDN1,EDN2,EDN3,F2R,F2RL1,GAST,GCG,GLP2R,GNAS,GRP,GRPR,HCRT,HCRTR1,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LTB4R,NTS,NTSR1,PLA2G2A,PLA2G4A,PTGER1,PTGER4,PTHLH,SAA1,UTS2,UTS2R,VIP,VIPR1
321	Functional abnormality of male internal genitalia	C4025898	10	116	2.4141746268746545e-08	8.000997008973081e-05	FSHB,GNRH1,GNRHR,KISS1,KISS1R,LHCGR,PROK2,PROKR2,TAC3,TACR3
322	Disorder of endocrine system	C0014130	8	68	2.47426404920148e-08	8.0259222333001e-05	CALCA,CALCR,CASR,CRH,GNAS,POMC,PTH,TSHR
323	Hyperparathyroidism 4	C0020502	8	68	2.47426404920148e-08	8.050847457627118e-05	CALCA,CASR,GAST,GNA11,GNAS,PTH,PTH1R,PTHLH
324	Abnormal fear/anxiety-related behavior	C4018849	12	177	2.818994648823292e-08	8.075772681954139e-05	CASR,GNA11,GNAS,GNRH1,GNRHR,GP1BB,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
