F2	GP1BB	0.8381680014777021	
F2	NMUR2	0.8407682499807351	
F2	GNRH1	0.8252219011119977	
F2	HCRTR2	0.8219632471359692	
F2	HCRTR1	0.8219632471359692	
F2	HTR2C	0.833320481754769	
F2	F2R	0.8552530876830222	
F2	FFAR1	0.833320481754769	
F2	GNRHR	0.833320481754769	
F2	AVPR1B	0.833320481754769	
F2		1.0	
F2	AGTR1	0.833320481754769	
F2	LPAR5	0.8219632471359692	
F2	EDN1	0.8086124452583398	
F2	VWF	0.8294526363440686	
F5	rs6025	0.8497606074140402	
