rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
160	Coronary Artery Disease	C1956346	28	1366	9.342933093847705e-10	4.558404558404559e-05	AHSG,ALB,APOA1,APOA2,APOA4,APOC1,APOC2,APOC3,APOE,ATM,CAMTA1,CFB,CFD,CFH,CST3,CUBN,F7,FABP4,FN1,GC,HP,ITGA2,KRT5,LIPE,PALB2,PF4V1,PPBP,SCN5A
162	Abnormality of cardiovascular system electrophysiology	C0243050	30	1568	1.1774013985998977e-09	4.615384615384616e-05	ALB,APOA1,APOC2,APOE,ATM,CHKB,CRB1,CST3,DMD,F7,FN1,GSN,ITGA2,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,LDB3,NLRC4,OBSL1,PALB2,RYR2,SCN5A,SERPING1,SETX,TIAM1,TTN,TTR
163	Abnormality of the plantar skin of foot	C4020946	7	57	1.389730885925644e-09	4.643874643874644e-05	KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
164	Obesity	C0028754	36	2181	1.4517567148430999e-09	4.672364672364673e-05	ADRA1B,AHSG,ALB,APOA1,APOA2,APOA4,APOC1,APOC3,APOE,ATM,CFB,CFD,CFH,CRB1,CROT,CST3,CTSL,DGKG,DICER1,F7,FABP1,FABP3,FABP4,FABP6,FN1,GC,GRAP2,HP,KCNMA1,KRT16,LIPE,NCOA3,PEG3,ST13,THRAP3,TIAM1
165	Abnormality of blood and blood-forming tissues	C0241657	27	1335	2.405168397778823e-09	4.700854700854701e-05	APOA1,APOC2,APOE,ATM,CRB1,CST3,CUBN,DMD,F7,FN1,ITGA2,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,LDB3,NLRC4,OBSL1,PALB2,RYR2,SCN5A,SERPING1,SETX,TTN,TTR
168	Kidney Failure, Chronic	C0022661	18	616	2.8859064027386694e-09	4.786324786324787e-05	ADRA1B,AHSG,ALB,APOA1,APOC3,APOE,ATM,CFH,CST3,CUBN,F7,FABP1,GSN,HP,ITGA2,KLK3,NPHS1,TTR
170	Abnormality of skin morphology	C4023528	26	1261	3.066247034055891e-09	4.8433048433048433e-05	APOA1,APOC2,APOE,ATM,CHKB,CRB1,DMD,GSN,ITGA2,KRT1,KRT10,KRT13,KRT14,KRT16,KRT5,KRT6A,KRT6B,KRT9,LDB3,LIPE,NLRC4,PALB2,SCN5A,SERPING1,SETX,TTN
171	Hyperlipidemia, familial combined	C0020474	8	95	4.1376633230783e-09	4.871794871794872e-05	ALB,APOA1,APOA2,APOA4,APOC3,APOE,FN1,LIPE
172	Myocardial Infarction	C0027051	23	1019	4.176639034625396e-09	4.9002849002849004e-05	AHSG,APOA1,APOA2,APOA4,APOC1,APOC3,APOE,ATM,CDCP1,CFH,CST3,F7,FABP3,FABP4,FN1,GFAP,GSN,HP,ITGA2,KCNMA1,KRT16,SCN5A,SERPING1
174	Hyperlipoproteinemia	C0020476	6	43	4.8814617903403246e-09	4.957264957264957e-05	ALB,APOA1,APOA2,APOC2,APOC3,APOE
175	Cardiovascular Diseases	C0007222	23	1029	5.03945130070349e-09	4.985754985754986e-05	AHSG,ALB,APOA1,APOA4,APOC1,APOC2,APOC3,APOE,ATM,CFH,CST3,CUBN,F7,FABP3,FABP4,FN1,HP,ITGA2,KRT5,PPBP,RYR2,SCN5A,TOMM40
176	Hypertriglyceridemia result	C1522137	6	44	5.789113077803165e-09	5.014245014245014e-05	APOA1,APOA2,APOA4,APOC2,APOC3,APOE
177	Abnormality of circulating protein level	C4023679	12	274	7.152874292870592e-09	5.042735042735043e-05	ALB,ATM,CHKB,DMD,FN1,LDB3,LIPE,NPHS1,SCN5A,SETX,TRAPPC11,TTN
179	Hyperhidrosis	C0020458	8	104	9.221924557323291e-09	5.0997150997151e-05	KRT1,KRT14,KRT16,KRT5,KRT6A,KRT6B,KRT9,NLRC4
180	Abnormal blistering of the skin	C2132198	7	74	1.0754752977071291e-08	5.128205128205128e-05	KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT6B
182	Stage 5 chronic kidney disease	C2316810	11	234	1.1674670785666308e-08	5.185185185185185e-05	AHSG,ALB,APOA1,APOE,CFH,CUBN,FN1,GSN,KLK3,NPHS1,TTR
183	Abnormality of the immune system	C4021753	24	1164	1.1894104812171236e-08	5.213675213675214e-05	APOA1,APOC2,APOE,ATM,CFB,CFD,CFH,DMD,GJC2,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,LDB3,NLRC4,NPHS1,PALB2,SCN5A,SERPING1,SETX,SLC25A13,TTN
184	Chronic kidney disease	C1561643	13	342	1.1959012335971408e-08	5.242165242165242e-05	AHSG,ALB,APOA4,APOE,ATM,CFH,CST3,CUBN,FABP1,FN1,HP,ITGA2,TOMM40
185	Coronary heart disease 7	C0010054	19	754	1.329913346115319e-08	5.270655270655271e-05	AHSG,ALB,APOA1,APOA2,APOA4,APOC1,APOC3,APOE,ATM,CFH,CST3,F7,FABP4,FN1,HP,ITGA2,PF4V1,SCN5A,TTN
186	Kidney Diseases	C0022658	19	755	1.3610179205869599e-08	5.299145299145299e-05	ADRA1B,AHSG,ALB,APOA1,APOA4,APOC3,APOE,ATM,CFH,CST3,CTSL,F7,FABP1,FN1,GSN,HP,NPHS1,RYR2,TTR
190	Carotid Atherosclerosis	C0577631	8	111	1.6369243183156357e-08	5.413105413105413e-05	APOA1,APOA4,APOC3,APOE,F7,FABP4,HP,ITGA2
191	Abnormality of the integument	C4025761	29	1665	1.8416670188869944e-08	5.441595441595442e-05	APOA1,APOC2,APOE,ATM,CHKB,CRB1,DICER1,DMD,GJC2,GSN,ITGA2,KRT1,KRT10,KRT13,KRT14,KRT16,KRT5,KRT6A,KRT6B,KRT9,LDB3,LIPE,NLRC4,OBSL1,PALB2,SCN5A,SERPING1,SETX,TTN
192	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	1.9208902801715055e-08	5.47008547008547e-05	CHKB,DMD,KRT1,KRT10,KRT14,KRT16,KRT6A,KRT6B,KRT9
193	Acute myocardial ischemia	C0151744	15	484	2.10361963404182e-08	5.498575498575498e-05	ALB,APOA1,APOA4,APOC3,APOE,ATM,CFH,DMD,F7,FABP3,ITGA2,PDE4B,RYR2,SCN5A,TTN
194	Neoplasm of the liver	C0023903	25	1290	2.11059741905828e-08	5.527065527065527e-05	AHSG,ALB,APOA1,APOA4,APOC2,APOC3,APOE,ATM,BBC3,DCD,DERL1,F7,FN1,GRAP2,HP,HPX,ITIH1,KRT5,LIPE,SERPING1,SLC1A5,SLC25A13,ST13,TIAM1,TTR
197	Onset	C0206132	18	713	2.940155530151145e-08	5.612535612535612e-05	AP4E1,APOE,CFH,CHKB,CUBN,DMD,GFAP,GJC2,GSN,ITGA2,KRT14,KRT5,LDB3,NPHS1,SACS,SCN5A,TTN,TTR
198	Hypertriglyceridemia	C0020557	8	119	3.000976434019975e-08	5.6410256410256414e-05	APOA1,APOA2,APOA4,APOC2,APOC3,APOE,LIPE,SLC25A13
199	Cholecystolithiasis	C0947622	7	86	3.552232807901845e-08	5.669515669515669e-05	APOA1,APOA4,APOC1,APOC3,APOE,FABP6,TTR
200	Inflammation	C0021368	17	647	3.66115185945759e-08	5.6980056980056985e-05	AHSG,APOA1,APOA2,APOA4,APOC1,APOC3,APOE,CFH,CST3,CUBN,F7,FN1,GC,HP,LIPE,PRSS3,SERPING1
201	Abnormality of immune system physiology	C4023616	20	884	3.704246964719715e-08	5.726495726495726e-05	APOA1,APOC2,APOE,ATM,CFB,CFD,CFH,GJC2,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,NLRC4,NPHS1,PALB2,SERPING1,SETX,SLC25A13
202	Lipoatrophy	C0023787	9	163	3.734472142635781e-08	5.7549857549857555e-05	ALB,APOC3,APOE,DMD,FABP4,LDB3,LIPE,SCN5A,TTN
203	Familial type 3 hyperlipoproteinemia	C0020479	5	34	3.8152006331948485e-08	5.7834757834757834e-05	APOA1,APOC1,APOC2,APOC3,APOE
204	Arteriosclerosis	C0003850	22	1059	4.011901588718558e-08	5.8119658119658126e-05	AHSG,ALB,APOA1,APOA2,APOA4,APOC2,APOC3,APOE,ATM,CFH,CST3,CTSL,DMD,F7,FABP4,FN1,GC,GRAP2,HP,ITGA2,LIPE,TTR
205	Acute Coronary Syndrome	C0948089	12	320	4.433849787321975e-08	5.8404558404558404e-05	ALB,APOA1,APOC3,APOE,ATM,CST3,F7,FABP3,FABP4,GSN,ITGA2,PPBP
207	Myopathy, scapulohumeroperoneal	C0026848	14	450	5.333364827553311e-08	5.8974358974358975e-05	ALB,APOE,CFH,CHKB,DMD,FABP3,GFAP,LDB3,OBSL1,RYR2,SCN5A,TRAPPC11,TTN,TTR
208	Abnormality of the nervous system	C0497552	36	2512	5.9138710262196525e-08	5.925925925925926e-05	AP4E1,APOA1,APOE,ATM,CAMTA1,CHKB,CRB1,CST3,CUBN,DICER1,DMD,F7,FN1,GFAP,GJC2,GSN,KCNMA1,KRT14,KRT16,KRT5,KRT6A,KRT6B,LDB3,NLRC4,OBSL1,PALB2,RYR2,SACS,SCN5A,SERPING1,SETX,SLC25A13,SPAST,TRAPPC11,TTN,TTR
211	Atherosclerosis	C0004153	24	1271	6.556334286589305e-08	6.0113960113960116e-05	AHSG,ALB,APOA1,APOA2,APOA4,APOC1,APOC2,APOC3,APOE,ATM,CFH,CST3,CTSL,DMD,F7,FABP4,FN1,GC,GRAP2,HP,ITGA2,ITGB5,LIPE,TTR
212	body mass	C0518010	7	94	7.160483650459071e-08	6.03988603988604e-05	APOA1,APOA2,APOA4,APOC3,APOE,F7,LIPE
213	Dyslipidemias	C0242339	10	228	8.98885623712431e-08	6.0683760683760686e-05	AHSG,APOA1,APOC2,APOC3,APOE,F7,FABP4,HP,KRT16,LIPE
217	Vascular Diseases	C0042373	13	410	1.1304868519079747e-07	6.182336182336182e-05	AHSG,ALB,APOA1,APOC3,APOE,ATM,CST3,DMD,F7,HP,ITGA2,PF4V1,TTR
219	Mild cognitive impairment	C1270972	8	141	1.3032573753513077e-07	6.239316239316239e-05	APOC2,APOE,CST3,DMD,GFAP,KRT14,TOMM40,TTR
221	Age-related macular degeneration 2	C0242383	13	423	1.6538586078418405e-07	6.296296296296296e-05	ALB,APOC1,APOC3,APOE,ATM,CFB,CFD,CFH,CST3,DICER1,HP,SERPING1,TOMM40
222	Metabolic Syndrome X	C0524620	16	638	1.6604504837758327e-07	6.324786324786325e-05	AHSG,ALB,APOA1,APOA2,APOA4,APOC1,APOC2,APOC3,APOE,FABP1,FABP3,FABP4,KRT16,LIPE,NCOA3,TOMM40
223	Vascular skin abnormality	C0162819	12	359	1.6765563437548536e-07	6.353276353276353e-05	APOE,ATM,ITGA2,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,NLRC4,SERPING1,SETX
228	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	2.1156248575238124e-07	6.495726495726496e-05	APOA1,APOA4,APOC3,APOE,F7,ITGA2
230	Hypohidrosis	C0020620	8	150	2.212002454538009e-07	6.552706552706553e-05	KRT1,KRT14,KRT16,KRT5,KRT6A,KRT6B,KRT9,NLRC4
232	Skin Diseases, Genetic	C0037277	5	46	2.506978281635597e-07	6.60968660968661e-05	KRT1,KRT10,KRT14,KRT5,KRT9
233	Oral leukoplakia	C0023532	6	75	2.5526071667503203e-07	6.638176638176638e-05	ATM,KRT14,KRT16,KRT5,KRT6A,KRT6B
234	Drug Eruptions	C0011609	4	25	2.823257418960168e-07	6.666666666666667e-05	APOA1,APOC2,APOC3,TTR
235	Alzheimer Disease, Late Onset	C0494463	6	77	3.0631668446190474e-07	6.695156695156696e-05	APOC1,APOC2,APOE,CST3,GFAP,TOMM40
236	Insulin resistance syndrome	C3714619	5	48	3.253221909638171e-07	6.723646723646724e-05	ALB,APOA2,APOA4,APOC1,APOC2
240	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	9	209	3.807516205656114e-07	6.837606837606838e-05	ALB,APOA1,APOE,CFH,CTSL,CUBN,FN1,HP,NPHS1
241	Azorean disease	C0024408	6	80	3.988221485284882e-07	6.866096866096865e-05	APOE,ATM,BBC3,CST3,GFAP,TTR
242	Cerebral Amyloid Angiopathy	C0085220	5	50	4.172978018690543e-07	6.894586894586895e-05	APOA1,APOE,CST3,GSN,TTR
243	Insulin Resistance	C0021655	11	332	5.203349788818201e-07	6.923076923076924e-05	APOA1,APOA2,APOC3,APOE,ATM,CUBN,F7,FABP4,LIPE,RYR2,TSC22D1
244	Diabetic Nephropathies	C0011881	15	616	5.504477222917359e-07	6.951566951566951e-05	AHSG,ALB,APOC1,APOC3,APOE,CFH,CST3,CUBN,FABP1,FN1,GC,HP,KRT16,NPHS1,TSC22D1
245	Membranous nephropathy, susceptibility to	C0017665	6	84	5.578364141722858e-07	6.98005698005698e-05	ALB,APOA1,APOE,CFH,FN1,NPHS1
246	Erythema	C0041834	7	123	5.755131026186078e-07	7.008547008547009e-05	KRT1,KRT10,KRT16,KRT5,KRT9,NLRC4,SERPING1
247	Restenosis	C0333186	9	220	6.094409389367783e-07	7.037037037037038e-05	ALB,APOA4,APOC3,APOE,ATM,F7,HP,ITGA2,SERPING1
248	Multiple Sclerosis	C0026769	21	1140	6.126045590804097e-07	7.065527065527065e-05	ALB,APOA1,APOC1,APOC2,APOE,CFB,CFH,CST3,FABP7,FN1,GABBR1,GC,GFAP,GJC2,GRAP2,PDE4B,PDZRN4,PRSS3,RANBP2,RYR2,SPAST
249	Abnormality of lipid metabolism	C4025650	8	172	7.031838195059592e-07	7.094017094017094e-05	ALB,APOA1,APOC2,APOC3,APOE,LIPE,NPHS1,SLC25A13
259	Diabetic Angiopathies	C0011875	6	88	7.670238834078802e-07	7.37891737891738e-05	ALB,APOA4,APOE,F7,FN1,HP
260	Plaque, Atherosclerotic	C0011389	9	226	7.789576422778666e-07	7.407407407407407e-05	ALB,APOA1,APOA4,APOE,CST3,GFAP,GSN,SERPING1,TTR
261	Amyloidosis	C0002726	7	129	8.27451566820514e-07	7.435897435897436e-05	APOA1,APOA2,APOE,CST3,GSN,HP,TTR
262	Nail dystrophy	C0221260	6	89	8.285137950148069e-07	7.464387464387464e-05	KRT1,KRT14,KRT16,KRT5,KRT6A,KRT6B
263	Brain Ischemia	C0007786	12	415	8.646076267160296e-07	7.492877492877494e-05	ALB,APOE,ATM,BBC3,CTSL,F7,GC,GFAP,ITGA2,KRT5,SCN5A,TTR
264	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	8.940851921046544e-07	7.521367521367521e-05	ALB,APOA1,GSN,LDB3,SETX,TTR
266	Amyotrophic Lateral Sclerosis	C0002736	17	812	1.0275262711800792e-06	7.578347578347578e-05	APOA4,APOC3,APOE,CST3,CUBN,DERL1,DMD,F7,GFAP,ITGA2,KCNMA1,PDE4B,PDZRN4,SETX,SPAST,TIAM1,TTR
267	Familial hypercholesterolemia	C0020445	8	182	1.127314525284362e-06	7.606837606837607e-05	ALB,APOA1,APOA2,APOA4,APOC2,APOC3,APOE,CFH
268	Muscle weakness	C0030552	16	735	1.1807768002247698e-06	7.635327635327636e-05	CFH,CHKB,DMD,GJC2,GSN,KRT14,KRT5,LDB3,LIPE,SACS,SETX,SPAST,TIAM1,TRAPPC11,TTN,TTR
269	Hepatic steatosis	C0015695	12	427	1.1874549709078863e-06	7.663817663817664e-05	AHSG,ALB,APOA1,APOC1,APOC3,APOE,FABP1,GC,HP,LIPE,NCOA3,SLC25A13
270	Dermal atrophy	C0151514	9	237	1.198886679487643e-06	7.692307692307693e-05	APOC1,APOE,CFH,CRB1,KLK3,KRT14,KRT5,SETX,TTN
271	Acute myocardial infarction	C0155626	9	237	1.198886679487643e-06	7.72079772079772e-05	APOA1,APOE,CST3,DMD,F7,FABP3,HP,ITGA2,SCN5A
272	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	1.2149902004487956e-06	7.74928774928775e-05	APOA1,APOC3,APOE,SLC25A13
273	Congenital onset	C1836142	8	185	1.2913695668359537e-06	7.777777777777778e-05	AP4E1,CHKB,ITGA2,KRT14,KRT5,NPHS1,SCN5A,TTN
274	Chronic Kidney Insufficiency	C0403447	8	186	1.3505320434203938e-06	7.806267806267807e-05	AHSG,ALB,APOA4,APOE,ATM,CST3,FABP1,HP
276	Increased inflammatory response	C4022803	14	581	1.3689413136397377e-06	7.863247863247864e-05	APOA1,APOC2,APOE,ATM,CFB,GJC2,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,NLRC4,SLC25A13
277	Abnormal inflammatory response	C4022805	14	581	1.3689413136397377e-06	7.891737891737892e-05	APOA1,APOC2,APOE,ATM,CFB,GJC2,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,NLRC4,SLC25A13
278	Geographic Atrophy	C1536085	4	34	1.4178939353737263e-06	7.920227920227921e-05	CFB,CFD,CFH,DICER1
279	Breast carcinoma	C0678222	47	4281	1.6215755415105448e-06	7.948717948717948e-05	AHSG,ALB,APOA1,APOA4,APOC3,APOE,ATM,BBC3,CDCP1,CFH,CLCA2,CST3,CTSL,DCD,DERL1,DICER1,F7,FABP3,FABP4,FABP7,FN1,GC,GFAP,GJC2,GRAP2,GSN,HP,HPX,ITGA2,ITGB5,KCNMA1,KLK3,KRT13,KRT14,KRT5,KRT6A,NCOA3,PALB2,PEG3,PLAG1,PPBP,PRSS3,SCAF1,SCN5A,SLC1A5,TIAM1,TTR
280	Schizophrenia	C0036341	28	1947	1.7647255993180622e-06	7.977207977207978e-05	APOA1,APOC3,APOE,ATM,CACNA1I,CFB,CNOT1,DICER1,DMD,FABP3,FABP4,FABP7,FN1,GABBR1,GC,GFAP,GSN,HP,ITIH1,JARID2,MYL4,PALB2,PDE4B,PMP2,PRSS3,SCAF1,SLC1A5,TTR
284	Abnormality of circulating enzyme level	C4023591	8	194	1.9134628379546825e-06	8.091168091168092e-05	CHKB,DMD,LDB3,LIPE,SCN5A,SETX,TRAPPC11,TTN
285	Elevated serum creatine phosphokinase	C0241005	8	195	1.9962956334662607e-06	8.11965811965812e-05	CHKB,DMD,LDB3,LIPE,SCN5A,SETX,TRAPPC11,TTN
286	Papilloma	C0030354	8	196	2.0822458457470105e-06	8.148148148148149e-05	APOE,KRT1,KRT14,KRT16,KRT5,KRT9,PEG3,TTR
287	Carcinoma of colon	C0699790	27	1856	2.1526689918394126e-06	8.176638176638176e-05	AHSG,ALB,APOA1,APOC2,APOE,ATM,BBC3,CABLES1,CDCP1,CFH,CTAGE5,DICER1,F7,FN1,GC,GRAP2,GSN,JARID2,NCOA3,NPHS1,PPBP,RANBP2,RANBP3,SCAF1,SCN5A,ST13,TIAM1
288	Cognitive Dysfunction	C0338656	16	769	2.1758684946027174e-06	8.205128205128205e-05	ALB,APOA1,APOC1,APOE,ATM,CST3,CUBN,DMD,GJC2,JARID2,KRT16,KRT6A,KRT6B,SPAST,TOMM40,TTR
289	Abnormality of the lower limb	C1096086	18	947	2.1989134227906604e-06	8.233618233618235e-05	AP4E1,DMD,FN1,GJC2,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9,LDB3,LIPE,OBSL1,PALB2,SACS,SETX,TTN
290	Spots on skin	C0848332	8	198	2.2638227346050144e-06	8.262108262108262e-05	APOA1,APOE,ATM,DMD,FN1,HP,KLK3,KRT10
291	Hypertension	C0020538	25	1647	2.327160566695241e-06	8.29059829059829e-05	ADRA1B,ALB,APOA1,APOC1,APOC3,APOE,ATM,CFH,CST3,DMD,F7,FABP3,FN1,GABBR1,GC,GRAP2,HP,ITGA2,KCNMA1,NPHS1,PALB2,PPBP,RYR2,TIAM1,TTR
292	Cardiomyopathy, Dilated	C0007193	12	454	2.334710708984389e-06	8.319088319088319e-05	APOE,ATM,CHKB,CTSL,DMD,FN1,GFAP,KRT9,LDB3,RYR2,SCN5A,TTN
293	Heart Diseases	C0018799	11	386	2.5082115731045462e-06	8.347578347578349e-05	ALB,APOC3,APOE,DMD,FABP3,LIPE,PF4V1,RYR2,SCN5A,TTN,TTR
294	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	2.5108620403946347e-06	8.376068376068376e-05	ALB,CFH,FN1,KRT5
295	Abnormality of nervous system morphology	C4022810	27	1875	2.620714855905426e-06	8.404558404558404e-05	AP4E1,APOE,ATM,CAMTA1,CHKB,CRB1,CST3,CUBN,DICER1,F7,FN1,GFAP,GJC2,GSN,LDB3,NLRC4,OBSL1,PALB2,SACS,SCN5A,SERPING1,SETX,SLC25A13,SPAST,TRAPPC11,TTN,TTR
296	Hyperglycemia	C0020456	12	459	2.6319093139326455e-06	8.433048433048433e-05	ALB,APOA2,APOC3,APOE,FABP1,FN1,GC,GFAP,GRAP2,LIPE,NPHS1,THRAP3
297	Microalbuminuria	C0730345	5	68	2.6399866999149424e-06	8.461538461538463e-05	ALB,ATM,CST3,CUBN,TTR
300	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	9	263	3.0495299427890643e-06	8.547008547008547e-05	ALB,APOA1,APOA4,APOE,CTSL,FN1,GSN,HPX,NPHS1
301	Animal Mammary Neoplasms	C0024667	31	2352	3.2294423109036074e-06	8.575498575498576e-05	AHSG,APOE,ATM,CDCP1,CLCA2,CST3,CTSL,DERL1,DICER1,F7,FABP3,FABP4,FABP7,FN1,GC,GRAP2,GSN,HP,ITGA2,ITIH1,KCNMA1,KLK3,KRT14,KRT5,NCOA3,PALB2,PPBP,SCN5A,SLC1A5,TIAM1,TSC22D1
302	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	9	265	3.2620331055221996e-06	8.603988603988604e-05	ALB,APOA2,APOE,GSN,LDB3,SACS,SERPING1,SETX,TTR
303	Abnormality of humoral immunity	C3150510	7	157	3.6225411494950066e-06	8.632478632478633e-05	ATM,CFB,CFD,CFH,KRT1,KRT9,SETX
309	Confusion	C0009676	4	41	3.697105775191112e-06	8.803418803418804e-05	APOE,CFH,CUBN,SLC25A13
310	Breast-ovarian cancer, familial 1	C0006142	48	4543	3.7218329824728613e-06	8.831908831908832e-05	AHSG,ALB,APOA1,APOA4,APOC3,APOE,ATM,BBC3,CABLES1,CDCP1,CLCA2,CST3,CTSL,DCD,DERL1,DICER1,F7,FABP3,FABP4,FABP7,FN1,GC,GFAP,GJC2,GRAP2,GSN,HP,HPX,ITGA2,ITGB5,KCNMA1,KLK3,KRT13,KRT14,KRT5,KRT6A,NCOA3,PALB2,PEG3,PLAG1,PPBP,PRSS3,SCAF1,SCN5A,SLC1A5,TIAM1,TOMM40,TTR
314	Acute kidney injury	C0022660	9	270	3.850304911678926e-06	8.945868945868946e-05	ALB,APOE,ATM,CFB,CFH,CST3,FABP1,FN1,HP
315	Proximal muscle weakness	C0221629	6	112	3.902625675622495e-06	8.974358974358975e-05	CHKB,DMD,LDB3,LIPE,TRAPPC11,TTN
316	Down Syndrome	C0013080	12	476	3.910004731544348e-06	9.002849002849003e-05	APOA1,APOC2,APOE,DICER1,F7,FABP3,FABP7,GFAP,GSN,TIAM1,TTN,TTR
317	Hypercholesterolemia, autosomal dominant, type B	C0020443	8	212	3.960580824635684e-06	9.03133903133903e-05	ALB,APOA1,APOA2,APOA4,APOC3,APOE,FABP4,SLC25A13
