rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
120	Cushing's syndrome	C0010481	7	34	3.805912252019539e-10	3.0643513789581204e-05	CRH,GIP,GIPR,GNAS,LHCGR,MC2R,POMC
121	Pituitary adenoma	C0032000	16	286	4.3792114379215263e-10	3.089887640449438e-05	ARRB1,ARRB2,CGA,CRH,CRHR1,EGF,EGFR,FSHB,FSHR,GHRH,GHRHR,GNAS,GRB2,MC2R,POMC,TFRC
122	Migraine Disorders	C0149931	17	333	6.329333723797959e-10	3.115423901940756e-05	ADCYAP1,ADCYAP1R1,ADRB2,CALCA,CLTA,DRD5,FSHR,GNAS,HTR4,HTR6,HTR7,LDLR,RAMP1,VIP,VIPR1,VIPR2,WASL
123	Kidney Failure, Chronic	C0022661	23	616	6.71504740701323e-10	3.1409601634320736e-05	ABCB1,ADM,ADRB1,ADRB2,ADRB3,AP2M1,APOB,CRH,CRHR1,DAB2,EGF,GCGR,IAPP,IGF2R,LDLR,LHCGR,LRP2,POMC,PTGER4,PTH,PTH1R,PTHLH,VIPR1
125	Adenomas, multiple colorectal, 608456 (3)	C0001430	29	975	1.116700842906937e-09	3.192032686414709e-05	ABCB1,ADORA2B,ARRB1,CALCA,CGA,CRH,CRHR1,DNM2,EGF,EGFR,GHRH,GHRHR,GIP,GNAS,HGS,HTR4,IGF2R,INSL3,LHCGR,MC2R,POMC,PTGER2,PTGER4,PTH,PTHLH,SCTR,TFRC,TRIP10,TSHR
126	Essential hypertension	C0085580	16	305	1.1838400260089088e-09	3.217568947906027e-05	ABCB1,ADM,ADRB1,ADRB2,ADRB3,APOB,CALCA,CALCRL,DNM2,FSHR,GCGR,GNAS,LDLR,POMC,PTH,VIP
127	Acute-Phase Reaction	C0001349	6	26	1.6770320687697904e-09	3.2431052093973444e-05	MC1R,MC2R,MC3R,MC5R,TF,TFRC
128	Medullary thyroid carcinoma	C0238462	13	201	2.0972330538882034e-09	3.268641470888662e-05	CALCA,CALCB,CALCR,EGF,EGFR,IAPP,INSL3,POMC,PTH,RAMP1,RXFP1,RXFP2,TSHR
129	Mood Disorders	C0525045	16	322	2.6655937457320533e-09	3.29417773237998e-05	ADRB1,ADRB2,ADRB3,ARRB2,AVP,CALCA,CHRM2,CRH,CRHR1,DRD5,HIP1R,HTR4,HTR6,HTR7,TGOLN2,VAMP7
130	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	2.954802180710203e-09	3.319713993871297e-05	CALCA,GHRH,GNAS,PTH,PTHLH,VIP
136	Heart Failure	C0018801	25	803	5.547891257506876e-09	3.472931562819203e-05	ABCB1,ADM,ADRB1,ADRB2,ADRB3,ARRB1,ARRB2,AVP,AVPR2,BIN1,CALCR,CTTN,DNM2,EGFR,FZD4,GCG,GPBAR1,HTR4,POMC,PTH,PTHLH,RAMP2,SCARB2,SH3GL2,TFRC
137	Hyperparathyroidism 4	C0020502	8	68	6.127039986481009e-09	3.498467824310521e-05	AP2S1,CALCA,EGFR,GNAS,OCRL,PTH,PTH1R,PTHLH
138	Breast-ovarian cancer, familial 1	C0006142	72	4543	1.1826966850314591e-08	3.5240040858018386e-05	ABCB1,ADM,ADRB1,ADRB2,ADRB3,AGFG1,AMPH,AP2A1,APOB,ARRB1,ARRB2,AVP,BIN1,CALCA,CALCR,CD3D,CD4,CGA,CLTC,CRH,CRHR1,CTTN,DAB2,DNAJC6,DNM2,DRD5,DVL2,EGF,EGFR,FNBP1L,FSHB,FSHR,GCG,GHRH,GHRHR,GNAS,GRB2,IAPP,IGF2R,KIAA0319,LDLR,LHB,LHCGR,LRP2,MC1R,MC2R,MC3R,PICALM,POMC,PTGER4,PTGIR,PTH,PTH1R,PTHLH,RAB5A,REPS2,RLN2,RPS27A,SH3GL2,SH3KBP1,SNX9,SYNJ2,SYT1,TF,TFRC,TRIP10,UBC,VAMP7,VIP,VIPR1,WASL,WNT5A
139	Prostate carcinoma	C0600139	51	2734	1.630886881098803e-08	3.549540347293156e-05	ABCB1,ACTR2,ADCYAP1,ADCYAP1R1,ADM,ARRB2,BIN1,CALCA,CALCR,CGA,CLTC,CRH,CRHR1,DAB2,DNM2,EGF,EGFR,FZD4,GAK,GCG,GHRH,GHRHR,GNAS,HIP1,IAPP,IGF2R,INSL3,KIAA0319,LHCGR,LRP2,M6PR,MC1R,PTGER2,PTGER4,PTH,PTHLH,RAMP1,REPS1,REPS2,RXFP1,RXFP2,SCARB2,SCTR,SYT1,TF,TFRC,VAMP3,VIP,VIPR1,VIPR2,WNT5A
140	Alcohol dependence	C0001973	22	675	1.755117173818377e-08	3.575076608784474e-05	ABCB1,ADRB2,AP2B1,AVP,CALCA,CHRM2,CRH,CRHR1,DAB2,EGF,FSHB,GNAS,HIP1,HTR7,KIAA0319,LHB,LRP2,POMC,SGIP1,STON2,TF,TGOLN2
142	Pain	C0030193	21	628	2.236798879451385e-08	3.6261491317671095e-05	ABCB1,ADM,ADRB2,APOB,AVP,CALCA,CLTC,CLTCL1,CRH,FSHR,GNAS,HTR7,LDLR,LDLRAP1,MC1R,POMC,PTH,PTH1R,SCARB2,SLC18A3,VIP
143	Asthma	C0004096	34	1454	2.2699270796344706e-08	3.651685393258427e-05	ABCB1,ADCYAP1R1,ADM,ADORA2B,ADRB2,CALCA,CHRM2,CRH,CRHR1,CTTN,EGF,EGFR,FZD4,GHRH,GNAS,GNB1,GPBAR1,LDLR,NPS,NPSR1,POMC,PTGDR,PTGER2,PTGER4,PTGIR,PTH,RAB5A,RAMP1,SCARB2,SLC18A3,SNX9,SYT1,TF,VIP
148	Anorexia nervosa 1	C0003125	9	107	2.6741195258139783e-08	3.779366700715015e-05	ABCB1,ADRB3,CRH,GCG,HTR7,LDLR,LRP2,MC3R,POMC
149	Anxiety Disorders	C0003469	16	383	3.3794084752791775e-08	3.804902962206333e-05	ABCB1,ADCYAP1,ADCYAP1R1,ADRB2,ARRB2,AVP,CRH,CRHR1,GHRH,GNB1,HTR6,HTR7,MC1R,NPS,NPSR1,POMC
150	Hyperplasia	C0020507	10	143	4.0879796769921484e-08	3.8304392236976505e-05	EGFR,GNAS,HTR4,INSL3,LDLR,LHCGR,POMC,PTGIR,RLN2,RLN3
151	Cholera	C0008354	8	86	5.000568537028016e-08	3.855975485188969e-05	APOB,EGF,EGFR,LHCGR,POMC,PTH,PTHLH,VIP
152	Hypertension	C0020538	36	1647	5.047736817420656e-08	3.8815117466802866e-05	ABCB1,ADM,ADORA2B,ADRB1,ADRB2,ADRB3,APOB,AVP,AVPR2,CALCA,CALCRL,CRHR1,DNM2,EGF,EGFR,FSHR,GCG,GCGR,GNAS,GPR83,HGS,HTR4,IAPP,LDLR,LDLRAP1,LHB,LRP2,M6PR,MC2R,MC3R,POMC,PTGER4,PTH,RAMP1,RAMP2,SCARB2
153	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	5.3588640747115335e-08	3.9070480081716037e-05	GHRH,GNAS,PTH,PTH1R,PTHLH
154	Delayed puberty	C0034012	11	186	6.938228425124038e-08	3.9325842696629214e-05	CRH,FSHB,FSHR,GHRH,IGF2R,LHB,LHCGR,OCRL,POMC,SCARB2,VAMP7
160	Breast carcinoma	C0678222	67	4281	7.653941969110178e-08	4.0858018386108277e-05	ABCB1,ADM,ADRB1,ADRB2,ADRB3,AGFG1,AMPH,AP2A1,APOB,ARRB1,ARRB2,AVP,BIN1,CALCA,CALCR,CD3D,CGA,CLTC,CRH,CRHR1,CTTN,DAB2,DNAJC6,DNM2,DRD5,DVL2,EGF,EGFR,FNBP1L,GCG,GHRH,GHRHR,GNAS,GRB2,IAPP,IGF2R,KIAA0319,LDLR,LHB,LHCGR,LRP2,MC1R,MC3R,POMC,PTGER4,PTGIR,PTH,PTH1R,PTHLH,RAB5A,REPS2,RLN2,RPS27A,SH3GL2,SH3KBP1,SNX9,SYNJ2,SYT1,TF,TFRC,TRIP10,UBC,VAMP7,VIP,VIPR1,WASL,WNT5A
162	Renal Insufficiency, Chronic	C0035078	15	363	9.531048639210837e-08	4.136874361593463e-05	ABCB1,ADCYAP1,ADM,ADRB2,CRH,EGF,EGFR,GHRH,LDLR,OCRL,PTH,PTH1R,PTHLH,SCARB2,SCT
163	Pituitary corticotropic cell adenoma	C1306214	6	45	9.848757109853779e-08	4.162410623084781e-05	CRHR1,EGFR,GHRH,GNAS,MC2R,POMC
164	Malignant neoplasm of pancreas	C0346647	35	1625	1.111785328244963e-07	4.187946884576098e-05	ABCB1,ACTR2,ADM,ADRB2,ADRB3,AP2A1,ARPC1A,AVP,CALCRL,CBL,CLTC,CTTN,DAB2,DNM2,EGF,EGFR,GCG,GHRH,IAPP,IGF2R,KIAA0319,LRP2,PTGER4,PTH,PTHLH,RAMP3,REPS1,SCT,SCTR,SYT1,SYT9,TF,TFRC,VIP,WNT5A
165	Disorder of endocrine system	C0014130	7	68	1.1180744752259386e-07	4.2134831460674156e-05	CALCA,CALCR,CRH,GNAS,POMC,PTH,TSHR
167	Pituitary dependent hypercortisolism	C0221406	5	29	1.3969145495895674e-07	4.264555669050051e-05	EGF,EGFR,GNAS,MC2R,POMC
168	Schizophrenia	C0036341	39	1947	1.4631619704719157e-07	4.2900919305413694e-05	ABCB1,ACTR2,ADCYAP1,ADCYAP1R1,ADM,ADRB3,APOB,ARRB2,AVP,CHRM2,CLTB,CRH,CRHR1,DNAJC6,DNM2,DRD5,EGF,GIPR,GNAS,GNB1,GRB2,HRH2,HTR4,HTR6,HTR7,KIAA0319,MC2R,MC5R,NPS,NPSR1,PIK3C2A,POMC,SH3GL2,STON2,TAAR1,TF,VAMP2,VIP,VIPR2
169	Irritable bowel syndrome with diarrhea	C0022104	10	162	1.4683773852386395e-07	4.3156281920326864e-05	ABCB1,CRH,CRHR1,GCG,GPBAR1,HTR4,HTR7,NPSR1,POMC,VIP
171	Inflammation	C0021368	20	647	1.7027939436253803e-07	4.366700715015322e-05	ABCB1,ADCYAP1,ADM,ADRB2,ADRB3,APOB,BIN1,CALCA,CHRM2,CRH,CRHR1,EGF,EGFR,POMC,PTGER2,PTGER4,TF,TFRC,TSHR,VIP
172	Pseudohypoparathyroidism type 1A	C0033806	5	30	1.7332975776884751e-07	4.3922369765066396e-05	CALCA,GHRH,GNAS,PTH,PTHLH
173	Female infertility	C0021361	7	72	1.7586869394126126e-07	4.417773237997957e-05	ADRB2,ADRB3,FSHB,FSHR,LHB,LHCGR,TSHR
174	Obesity, severe, 601665 (3)	C0028756	9	131	1.836434216917482e-07	4.443309499489275e-05	ADRB1,ADRB2,ADRB3,GNAS,LDLR,MC2R,MC3R,MC5R,POMC
175	Rhabdomyosarcoma alveolar	C0035412	15	381	1.8369648357996482e-07	4.468845760980592e-05	ABCB1,AP2A1,ARPC5,ARRB1,CLTC,CLTCL1,EGF,EGFR,IAPP,MC1R,PTH,PTHLH,SYNJ1,SYT1,TFRC
176	Major depressive disorder	C1269683	17	489	2.1921939774571797e-07	4.49438202247191e-05	ABCB1,ADCYAP1,ADCYAP1R1,ADRB1,ADRB3,AVP,CHRM2,CRH,CRHR1,EGF,EGFR,HTR4,HTR6,M6PR,MC2R,POMC,VAMP2
177	Mental disorders	C0004936	16	439	2.3724488040777203e-07	4.519918283963228e-05	ABCB1,ADCYAP1,ADCYAP1R1,CALCA,CHRM2,CRH,CRHR1,DRD5,FZD4,GPBAR1,HTR7,KIAA0319,POMC,PTH,SCT,VIP
178	Congestive heart failure	C0018802	22	782	2.4637862561238677e-07	4.545454545454546e-05	ABCB1,ADM,ADM2,ADRB1,ADRB2,ADRB3,ARRB1,ARRB2,AVP,AVPR2,BIN1,CALCR,CTTN,DNM2,EGFR,FZD4,GPBAR1,HTR4,POMC,SCARB2,TF,TFRC
179	Prostatic Neoplasms	C0033578	34	1606	2.53266970395849e-07	4.5709908069458636e-05	ABCB1,ADCYAP1,ADCYAP1R1,ADM,ADRB2,ARRB2,BIN1,CALCA,CALCR,CBL,CGA,DAB2,EGF,EGFR,GHRH,GHRHR,GNAS,HIP1,IGF2R,LHB,LRP2,M6PR,MC2R,PTGER2,PTGER4,PTHLH,REPS2,RLN2,RPS27A,SYNJ2,VAMP8,VIP,VIPR1,WNT5A
180	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	27	1111	2.7083929998727996e-07	4.5965270684371806e-05	ABCB1,ADM,ADRB2,APOB,CALCA,CBL,CD4,CRH,CRHR1,CTTN,DNM2,EGFR,HRH2,IGF2R,LDLR,M6PR,POMC,PTGER2,PTGER4,PTH1R,PTHLH,SH3KBP1,SYT1,TSHR,VIP,VIPR1,WNT5A
181	Neuroblastoma	C0700095	34	1612	2.766643862894824e-07	4.622063329928498e-05	ABCB1,ADCYAP1,ADCYAP1R1,ADM,ADRB2,AVP,BIN1,CALCA,CALCR,CGA,CRH,EGF,EGFR,GCG,GNAS,GRB2,HGS,ITSN1,KIAA0319,LDLR,LRP2,PTGDR,PTGER2,PTGER4,PTHLH,SCT,SYNJ1,SYT1,TFRC,TSHR,UBB,VIP,VIPR1,VIPR2
182	Hypercholesterolemia, autosomal dominant, type B	C0020443	11	212	2.876075476665463e-07	4.647599591419816e-05	ABCB1,ADRB2,APOB,AVP,CALCR,DAB2,LDLR,LDLRAP1,LRP2,OCRL,PICALM
183	Pancreatic Carcinoma	C0235974	35	1690	2.886483077002566e-07	4.673135852911134e-05	ABCB1,ACTR2,ADCYAP1,ADM,ADRB2,ADRB3,AP2A1,ARPC1A,AVP,CALCRL,CBL,CLTC,CTTN,DNM2,EGF,EGFR,FZD4,GCG,GPBAR1,IAPP,IGF2R,LRP2,POMC,PTGER4,PTH,PTHLH,RAMP3,REPS1,SCT,SCTR,SYT1,SYT9,TF,TFRC,WNT5A
184	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	18	555	3.0325828181965164e-07	4.6986721144024515e-05	ABCB1,ADCYAP1R1,ADRB2,AP2B1,APOB,AVP,CHRM2,CRH,CRHR1,DVL2,EGFR,FSHR,HGS,HTR4,HTR6,HTR7,POMC,TF
185	Liver Cirrhosis, Biliary	C0023890	24	919	3.092382784286585e-07	4.72420837589377e-05	ABCB1,ADM,ADRB1,ADRB2,ADRB3,APOB,ARRB2,AVP,EGF,EGFR,GCG,IGF2R,POMC,PTH,RAMP2,RPS27A,RXFP1,RXFP2,SCARB2,STAM,SYT1,TF,TFRC,VIPR1
189	Hyperalgesia	C0020429	10	177	3.5872981951623473e-07	4.82635342185904e-05	ADM,ADRB1,AVP,CALCA,CRH,HTR7,MC1R,PTGER4,PTHLH,VIP
190	Hyperthyroidism	C0020550	9	141	3.652637088347177e-07	4.851889683350358e-05	ABCB1,ADRB2,APOB,GNAS,LDLR,PTH,SYT1,TSHB,TSHR
191	Obesity	C0028754	41	2181	3.8913337752077837e-07	4.877425944841675e-05	ABCB1,ADM,ADRB1,ADRB2,ADRB3,APOB,CALCA,CALCRL,CHRM2,CRH,CRHR1,DNAJC6,EGF,EGFR,FSHR,FZD4,GCG,GCGR,GHRH,GIP,GIPR,GNAS,GPBAR1,GPR83,IAPP,IGF2R,LDLR,LHCGR,LRP2,MC1R,MC3R,MC5R,P2RY11,PICALM,POMC,RAMP2,SGIP1,TF,TFRC,VIP,WNT5A
192	Benign melanocytic nevus	C1456781	7	80	4.0185372807144404e-07	4.9029622063329925e-05	CGA,CRH,EGF,EGFR,LRP2,MC1R,POMC
194	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	4.426267120605232e-07	4.9540347293156286e-05	FSHR,GNAS,LDLRAP1,LHCGR,MC1R,MC2R,VAMP7
195	Familial hypercholesterolemia	C0020445	10	182	4.7386980250863076e-07	4.979570990806946e-05	ABCB1,ADRB1,ADRB2,ADRB3,APOB,EGF,EGFR,LDLR,LDLRAP1,POMC
196	Carcinoid tumor	C0007095	10	183	5.004136940378601e-07	5.005107252298264e-05	ABCB1,CALCA,EGF,EGFR,GHRH,POMC,PTH,PTHLH,SCT,SCTR
197	Neoplasm of the colon	C0009375	22	817	5.276723298308639e-07	5.030643513789581e-05	ABCB1,ADCYAP1,ADCYAP1R1,ADM,ADRB3,BIN1,CALCA,CTTN,EGF,EGFR,GCG,GNAS,HIP1,HRH2,POMC,PTH,PTH1R,PTHLH,SH3KBP1,SNX9,SYT1,WNT5A
198	Diabetes mellitus type 2	C0011860	38	1972	5.669116174278344e-07	5.056179775280899e-05	ABCB1,ADCYAP1,ADM,ADORA2B,ADRB1,ADRB2,ADRB3,APOB,ARRB2,AVP,CALCA,CBL,CD4,CRHR1,EGF,EGFR,FZD4,GCG,GCGR,GIP,GIPR,GPBAR1,GPR20,GRB2,IAPP,IGF2R,LDLR,MC2R,MC3R,MC5R,PIK3C2A,POMC,PTGER4,PTH,TF,TFRC,VAMP2,VAMP3
204	Tachycardia	C3827868	9	149	6.088858558461752e-07	5.209397344228805e-05	ADRB1,ADRB2,GCG,GNAS,HTR4,LHB,SCT,TSHR,VIP
208	Attention deficit hyperactivity disorder	C1263846	17	527	6.502839372535263e-07	5.311542390194075e-05	ADRB1,ADRB2,ARRB2,CLTA,DAB2,DRD5,HTR4,KIAA0319,LHCGR,NPSR1,OCRL,POMC,PTGER4,PTHLH,SYT1,SYT2,VAMP2
209	Polycystic Ovary Syndrome	C0032460	16	477	7.521690910117229e-07	5.337078651685393e-05	ADRB2,ADRB3,APOB,FSHB,FSHR,GHRH,GNAS,IGF2R,INSL3,LHB,LHCGR,POMC,PTH,SCT,TFRC,WNT5A
211	Carcinoid tumor no ICD-O subtype	C0334299	7	87	7.699594039012325e-07	5.388151174668029e-05	CALCA,EGF,EGFR,GHRH,POMC,PTH,PTHLH
212	Adrenocortical adenoma	C0206667	7	89	9.171657163742353e-07	5.413687436159347e-05	ADM,AVP,EGFR,GIP,GIPR,MC2R,POMC
213	Insulinoma	C0021670	9	157	9.842172863372411e-07	5.439223697650664e-05	ADCYAP1,CALCA,CRHR1,EGF,GCG,GCGR,GIP,IAPP,PTHLH
216	Stress, Psychological	C0038443	6	63	1.0548839944890531e-06	5.515832482124617e-05	ADCYAP1R1,ADRB1,ADRB2,AVP,CRH,CRHR1
217	Animal Mammary Neoplasms	C0024667	42	2352	1.1086700371087943e-06	5.541368743615935e-05	ABCB1,ADM,ADORA2B,AGFG1,AP2A1,APOB,BIN1,CD4,CGA,CRH,CRHR1,CTTN,DAB2,DNM2,EGF,EGFR,FNBP1L,GHRH,GRB2,HIP1,IGF2R,LHB,LHCGR,PTGER2,PTGER4,PTH1R,PTHLH,REPS1,REPS2,SH3GL2,SH3KBP1,SNX9,SYNJ2,SYT1,TF,TFRC,TRIP10,TSHR,VAMP8,VIP,WASL,WNT5A
218	body mass	C0518010	7	94	1.3941524958926976e-06	5.5669050051072524e-05	ADRB1,ADRB2,ADRB3,CALCR,GCGR,IAPP,POMC
219	Hypothyroidism	C0020676	13	341	1.4297721879774627e-06	5.5924412665985695e-05	ABCB1,ADRB2,APOB,CD4,FSHR,GHRHR,GIP,GNAS,LDLR,POMC,TF,TSHB,TSHR
220	Hyperlipidemia, combined, 1	C0020473	12	293	1.4563306082182592e-06	5.617977528089888e-05	ABCB1,ADM,ADRB1,ADRB2,ADRB3,APOB,FSHR,GCG,LDLR,LDLRAP1,LRP2,PTH
221	Alcohol abuse	C0085762	7	95	1.5113469935545965e-06	5.6435137895812056e-05	AVP,CHRM2,CRHR1,EGFR,HTR7,LDLR,POMC
222	Sleep Wake Disorders	C0851578	7	95	1.5113469935545965e-06	5.669050051072523e-05	ADRB2,ADRB3,CRH,GHRH,GHRHR,HTR7,POMC
226	Ovarian Neoplasms	C0919267	23	942	1.7130807767884448e-06	5.7711950970377935e-05	ABCB1,ACTR2,ACTR3,ADM,CALCA,CALCR,CGA,CRH,CRHR1,CTTN,DAB2,EGF,EGFR,FSHR,GHRH,GPR150,GRB2,IGF2R,INSL3,LHCGR,POMC,PTGER2,VAMP7
227	Thyroid hormone receptor defect	C2940786	4	25	1.9326388244200743e-06	5.796731358529111e-05	GHRH,GNAS,PTH,TSHR
228	Bone necrosis	C0029445	5	45	2.138267305773489e-06	5.8222676200204296e-05	ABCB1,APOB,PTH,PTH1R,TF
229	Hyperglycemia	C0020456	15	459	2.1386079953611414e-06	5.847803881511747e-05	ADM,ADORA2B,ADRB1,ADRB3,APOB,AVP,GCG,GCGR,GIP,GIPR,IAPP,POMC,PTH,SYT1,TFRC
230	Anorexia	C0003123	8	134	2.231628873472502e-06	5.873340143003064e-05	AVPR2,CRH,CRHR1,HTR4,IAPP,NPSR1,POMC,SCARB2
231	Abdominal obesity	C0311277	8	134	2.231628873472502e-06	5.898876404494382e-05	ADRB2,ADRB3,APOB,GIP,GNAS,LDLR,POMC,TFRC
234	Recurrent major depressive episodes	C0154409	4	26	2.3763261856046825e-06	5.975485188968335e-05	AVP,CHRM2,CRH,CRHR1
241	Metabolic Syndrome X	C0524620	18	638	2.4066546379097886e-06	6.154239019407559e-05	ADCYAP1,ADM,ADRB1,ADRB2,ADRB3,APOB,FSHR,GCG,GIP,GIPR,IGF2R,LDLR,LRP2,MC3R,POMC,SYT1,VIP,VIPR2
242	Chronic Fatigue Syndrome	C0015674	5	46	2.44175657315715e-06	6.179775280898876e-05	CRHR1,HTR4,HTR6,HTR7,POMC
243	Melanocytic nevus of skin	C3665593	5	47	2.779416912845889e-06	6.205311542390195e-05	CRH,EGF,LRP2,MC1R,POMC
244	Congenital adrenal hyperplasia	C0001627	6	74	3.1710307277776906e-06	6.230847803881512e-05	AVPR2,CRH,GIP,HTR4,MC2R,POMC
249	Abnormality of skeletal maturation	C4025818	11	268	3.38513441089372e-06	6.3585291113381e-05	FSHB,FSHR,GHRHR,LHCGR,MC2R,POMC,PTH1R,SCARB2,TSHR,VAMP7,WNT5A
250	Adrenal Gland Hyperfunction	C0001622	4	28	3.5017304778062197e-06	6.384065372829418e-05	EGF,EGFR,MC2R,POMC
251	Hypercalciuria	C0020438	6	76	3.797423631768382e-06	6.409601634320736e-05	AP2S1,LRP2,OCRL,POMC,PTH,PTH1R
252	Preeclampsia/eclampsia 1	C0032914	13	371	3.8089803813257106e-06	6.435137895812053e-05	ADM,ADORA2B,ADRB2,ADRB3,APOB,CALCA,CRH,CRHR1,EGF,FSHR,IGF2R,PTGER2,PTGER4
253	Parkinson Disease	C0030567	20	789	4.058617810609455e-06	6.460674157303372e-05	AAK1,ABCB1,AVP,CALCA,CRHR1,DNAJC6,DRD5,EGF,GAK,GRK6,HIP1R,HTR6,IGF2R,MC1R,PICALM,POMC,SCARB2,SH3GL2,SYNJ1,TF
254	Femur Head Necrosis	C0015814	4	29	4.2021714542483934e-06	6.486210418794689e-05	ABCB1,APOB,POMC,TF
255	Depressive Disorder	C0011581	16	543	4.3171062235058955e-06	6.511746680286006e-05	ABCB1,ADCYAP1R1,ADRB2,AP2B1,AVP,CHRM2,CRH,CRHR1,DRD5,EGFR,FSHR,GNB1,HGS,HTR4,HTR7,POMC
256	Premature Birth	C0151526	13	376	4.441579135594509e-06	6.537282941777324e-05	ADRB2,APOB,CRH,CRHR1,FZD4,IGF2R,POMC,PTGER2,PTGER4,PTH1R,RLN2,RLN3,TSHR
258	Chronic obstructive pulmonary disease	C0024117	21	865	4.890085489983598e-06	6.58835546475996e-05	ABCB1,ADM,ADORA2B,ADRB1,ADRB2,ADRB3,APOB,CALCR,CD4,CGA,CRHR1,EGF,EGFR,HTR4,IGF2R,LDLR,PTH,TF,TFRC,VIP,VIPR1
259	Autism 15	C0004352	21	868	5.165564763043307e-06	6.613891726251277e-05	ABCB1,ADM,ADRB2,AVP,CALCA,CALCRL,CGA,EGF,FSHB,HIP1,HTR4,HTR6,HTR7,KIAA0319,LHB,LHCGR,POMC,SCT,TF,VIP,VIPR1
260	Abnormality of skeletal physiology	C4023164	14	436	5.2504624441507275e-06	6.639427987742594e-05	FSHB,FSHR,FZD4,GHRHR,GNAS,LHCGR,MC2R,OCRL,POMC,PTH1R,SCARB2,TSHR,VAMP7,WNT5A
261	Substance addiction and disorders	C0038580	6	80	5.362194248736962e-06	6.664964249233912e-05	AVP,CHRM2,CRHR1,DRD5,GCG,POMC
