rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
165	Depressive Disorder	C0011581	43	543	4.6053383329081043e-11	3.534704370179949e-05	ABCB1,ADCYAP1R1,ADRA2A,ADRA2C,AGT,AKT1,ANKK1,CALM3,CCR2,CNR1,CNR2,CRH,CRHR1,CXCL8,CYP1A2,CYP2D6,CYP2E1,DRD1,DRD2,FSHR,GAL,GALR2,GNB1,GRIN2A,GRM2,HSP90AA1,HTR1A,HTR1B,HTR1D,HTR4,HTR7,LPAR1,MCHR1,MTNR1B,NEFL,NPY,NPY1R,NPY2R,OPRK1,PDYN,PMCH,POMC,TAS2R38
166	Heroin Dependence	C0019337	18	65	4.6447179435915587e-11	3.556126820908312e-05	ABCB1,ANKK1,CNR1,CYP2D6,DRD1,DRD2,GAL,GRIN2A,GRM6,GRM8,HTR1B,MC2R,NPY1R,OPRD1,OPRK1,PDYN,PENK,POMC
167	Status epilepticus	C0038220	21	185	4.718203605591498e-11	3.577549271636675e-05	ABCB1,CCR10,CCR2,CCR3,CCR5,CCR7,CCR8,CCR9,CNR1,CRH,CXCL1,CXCL12,GRIN2A,HRH3,NPY,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5
168	Cushing's syndrome	C0010481	10	34	4.874534109688966e-11	3.598971722365039e-05	CRH,CXCL8,GIP,GIPR,GNAS,LHCGR,MC2R,POMC,SSTR2,SSTR5
169	Alzheimer Disease	C0002395	72	1699	4.9155901571396043e-11	3.620394173093402e-05	ABCB1,ADRA2A,ADRB1,ADRB3,AGT,AGTR2,AKT1,ANXA1,APP,BDKRB2,C3,C5AR1,CALCR,CAMK2A,CAMK2G,CASR,CAV1,CCL5,CCR1,CCR2,CCR5,CNR2,CRH,CXCL12,CXCL8,CXCR2,CXCR4,CYP2D6,DLG4,DRD1,DRD2,FSHR,GABBR1,GAL,GHRH,GHRHR,GRB2,GRIN2A,GRM2,HCAR3,HSP90AA1,HTR1A,HTR1B,HTR1F,HTR6,IAPP,KNG1,LHB,LHCGR,MGST3,MTNR1A,NEFL,NMU,NPS,NPY,NPY2R,P2RY12,PDYN,PPP3CA,PPP3R1,PPY,PTGDR,PTGER2,PTGER3,PTGER4,PTGIR,PTH,PTH1R,PYY,SAA1,SST,SSTR2
171	Opiate Addiction	C0524662	16	40	5.1775694842604025e-11	3.663239074550129e-05	ABCB1,ANKK1,CRH,CYP2D6,DRD1,DRD2,GAL,GRIN2A,GRM6,GRM8,OPRD1,OPRK1,OPRL1,PDYN,PENK,POMC
172	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	11	40	5.294142901846044e-11	3.6846615252784916e-05	ADRA2A,GIP,GIPR,GNAI2,GNAS,GPBAR1,HTR4,LPAR3,MC2R,OXER1,POMC
173	Abnormality of the pituitary gland	C0032002	54	645	5.315403672767616e-11	3.706083976006856e-05	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA2B,AGT,AKT1,ANXA1,APLNR,CALCA,CALM3,CAV1,CRH,CRHR1,CXCL12,CXCL8,CXCR4,CXCR6,DRD2,FSHB,FSHR,GAL,GCG,GHRH,GHRHR,GNAS,HCAR3,HSP90AA1,INSL3,LHB,LHCGR,LPAR2,MC2R,MCHR1,MCHR2,NPY,PENK,PMCH,POMC,PTH,PTHLH,PYGM,SCT,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TSHB,TSHR,VIP,VIPR1,VIPR2
174	Cocaine-Related Disorders	C0236736	20	117	5.3592241755495706e-11	3.727506426735219e-05	CAMK2A,CAMK2B,CNR1,CRH,CRHR1,DRD1,DRD2,GABBR1,HTR1A,HTR1B,NPS,NPSR1,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,PDYN,POMC
175	Diabetes Mellitus, Type 1	C0011849	85	2081	5.4354853951110726e-11	3.7489288774635816e-05	ABCB1,ADCYAP1,ADM,ADORA1,ADORA2B,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,AKT1,ANXA1,APLN,APLNR,APP,BDKRB1,BDKRB2,CALCA,CASR,CAV1,CCL20,CCL21,CCL5,CCR2,CCR5,CCR7,CNR1,CRH,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR4,CYP2D6,CYP2E1,DRD1,DRD2,GABBR1,GAL,GCG,GCGR,GHRH,GHRHR,GIP,GIPR,GNAS,GNAT3,GPBAR1,GPR55,GRM2,HCAR2,HCAR3,HRAS,HSP90AA1,IAPP,INSL3,KNG1,MC3R,MTNR1B,NFATC3,NPY,NPY1R,NPY2R,NPY5R,OPRK1,P2RY12,PDYN,POMC,PTGER4,PTH,PTHLH,PYGM,RAMP2,S1PR2,S1PR4,S1PR5,SHC1,SOS1,SST,SSTR1,SSTR2,SSTR3,SSTR5
176	Epilepsy, Temporal Lobe	C0014556	25	192	5.555544912994037e-11	3.770351328191946e-05	ABCB1,AGT,AGTR2,BDKRB1,BDKRB2,C3,CALM3,CNR1,CRH,CXCL3,DLG4,GABBR1,GABBR2,GAL,GRIN2A,GRM2,GRM4,HTR1A,HTR1B,NPY,NPY1R,NPY2R,PDYN,SST,SSTR2
177	Asthma	C0004096	92	1454	5.5806359533505656e-11	3.7917737789203086e-05	ABCB1,ACKR3,ADCYAP1R1,ADM,ADORA1,ADORA2B,ADORA3,ADRA2B,AGT,AGTR2,ANXA1,APP,BDKRB1,BDKRB2,C3,C3AR1,C5,C5AR1,CALCA,CALM3,CCL16,CCL19,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A2,CYP2D6,CYP2E1,FPR2,GABBR2,GHRH,GNAS,GNB1,GPBAR1,HRH3,HSP90AA1,KNG1,LPAR2,LPAR3,MYLK,NPS,NPSR1,NPW,NPY,OXER1,PF4,PMCH,POMC,PPBP,PTGDR,PTGDR2,PTGER2,PTGER3,PTGER4,PTGIR,PTH,RAMP1,S1PR1,SSTR4,TAS2R1,VIP
178	Respiratory Syncytial Virus Infections	C0035235	30	299	5.680966808085941e-11	3.8131962296486715e-05	C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CXCL1,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,NPSR1,OPRD1,PF4,PPBP,VIP
179	Alcohol abuse	C0085762	18	95	5.7943649878211545e-11	3.834618680377036e-05	ANKK1,CNR1,CNR2,CRHR1,CXCL8,CYP2E1,DRD1,DRD2,GAL,HTR1B,HTR5A,HTR7,NPY,OPRK1,PDYN,POMC,TAS2R16,TAS2R38
180	Pulmonary Disease, Chronic Obstructive	C0024115	28	377	5.850275819341277e-11	3.8560411311053986e-05	ACKR3,ADORA1,ADRA2B,ANXA1,BDKRB2,C3AR1,C5AR1,CCL5,CCR1,CCR3,CCR5,CXCL1,CXCL10,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,HTR4,LPAR2,MYLK,NPSR1,PTH1R,PTHLH,SSTR4
181	Attention deficit hyperactivity disorder	C1263846	34	527	5.928368906893411e-11	3.8774635818337614e-05	ACKR3,ADRA2A,ADRA2B,ADRA2C,ADRB1,AGT,AKT1,ANKK1,APP,C3,CNR1,CXCR6,CYP2D6,DRD1,DRD2,GRIN2A,GRM7,GRM8,HTR1A,HTR1B,HTR1D,HTR1E,HTR4,LHCGR,LPAR2,MTNR1A,MTNR1B,NPSR1,NPY,OXER1,POMC,PTGER4,PTHLH,SSTR4
182	Bronchiolitis, Viral	C0006274	28	211	5.942779601753045e-11	3.898886032562125e-05	C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR2,CCR3,CCR5,CXCL1,CXCL10,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,NPSR1,PF4,PPBP,VIP
183	Insulinoma	C0021670	19	157	6.118583417702439e-11	3.9203084832904885e-05	ADCYAP1,ADRA2A,AKT1,CALCA,CASR,CRHR1,CXCL12,GCG,GCGR,GIP,IAPP,PTHLH,PYGM,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5
184	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	54	1111	6.225142623605961e-11	3.941730934018852e-05	ABCB1,ADM,AGT,AKT1,APP,CALCA,CAV1,CCL19,CCL20,CCL21,CCL28,CCL5,CCR1,CCR2,CCR5,CCR7,CCR9,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP2D6,CYP2E1,GAL,HRAS,HRH2,HSP90AA1,KNG1,NEFL,NFATC3,NPY,POMC,PTGER2,PTGER3,PTGER4,PTH1R,PTHLH,SAA1,SST,SSTR3,TSHR,VIP,VIPR1
185	Panic disorder syndrome 1 (2)	C0030319	16	115	6.32537355826912e-11	3.963153384747215e-05	ADORA1,ADRA2A,AGT,BDKRB2,CRH,CRHR1,DRD1,DRD2,GAL,GRM7,HTR1A,HTR1B,NPS,NPSR1,NPY,NPY5R
186	Neuroendocrine neoplasm	C0206754	24	252	6.39672759206178e-11	3.9845758354755785e-05	ADCYAP1R1,AKT1,CRH,GCG,GCGR,GHRH,GIP,GIPR,GNAI2,GNAS,GPBAR1,IAPP,LPAR3,NPY,OPRK1,OXER1,POMC,PPY,PTH,PTHLH,SST,SSTR1,SSTR2,SSTR3
187	Adenomas, multiple colorectal, 608456 (3)	C0001430	51	975	6.404587971076126e-11	4.005998286203942e-05	ABCB1,ACKR3,ADORA2B,AGT,AGTR2,AKT1,BDKRB1,CALCA,CALM3,CASR,CAV1,CCL21,CCL5,CGA,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,CYP1A2,CYP2D6,CYP2E1,DRD2,GHRH,GHRHR,GIP,GNAS,HRAS,HTR4,INSL3,LHCGR,LPAR1,MC2R,MCHR1,MCHR2,POMC,PTGER2,PTGER4,PTH,PTHLH,SCTR,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TSHR
188	genetic hypertension	C0598428	9	27	6.406863928276607e-11	4.027420736932305e-05	ACKR3,ADRA2B,AGT,CXCR6,LPAR2,PPP3R1,PTH,PTHLH,SSTR4
189	Migraine Disorders	C0149931	31	333	6.468126034775423e-11	4.0488431876606684e-05	ADCYAP1,ADCYAP1R1,AGT,ANKK1,APP,C3,CALCA,CCR1,CCR2,CNR1,CYP1A2,CYP2D6,DRD1,DRD2,FSHR,GAL,GNAS,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR4,HTR5A,HTR6,HTR7,MYLK,RAMP1,VIP,VIPR1,VIPR2
190	Hypotension	C0020649	21	129	6.519540463045814e-11	4.070265638389032e-05	ADM,ADORA1,ADRA2A,AGT,BDKRB2,CASR,CAV1,CNR1,CRH,DRD1,DRD2,GCG,HTR1B,HTR1D,KNG1,PDYN,PNOC,POMC,PTGER4,SAA1,VIP
191	Anxiety Disorders	C0003469	43	383	6.640621386111434e-11	4.091688089117395e-05	ABCB1,ACKR3,ADCYAP1,ADCYAP1R1,ADORA1,ADRA2A,ADRA2B,AGT,AGTR2,ANKK1,APP,CALM3,CNR1,CRH,CRHR1,CXCL8,CXCR6,CYP2D6,CYP2E1,DLG4,DRD2,GAL,GALR2,GHRH,GNB1,GRM7,GRM8,HTR1A,HTR1B,HTR6,HTR7,LPAR1,LPAR2,MC1R,NPS,NPSR1,NPY,NPY1R,NPY2R,NPY5R,POMC,RXFP3,SSTR4
192	Unipolar Depression	C0041696	35	406	6.657807638532631e-11	4.1131105398457584e-05	ABCB1,ADRA2A,ADRA2C,ADRB1,ADRB3,ANKK1,APP,BDKRB2,CNR1,CORT,CRH,CRHR1,CXCL10,CYP2D6,DLG4,DRD1,DRD2,GABBR1,GABBR2,GAL,GRIN2A,GRM2,GRM7,HSP90AA1,HTR1A,HTR1B,HTR4,HTR5A,HTR6,NPY,NPY2R,OPRK1,PDYN,POMC,SST
193	Alcohol dependence	C0001973	49	675	6.732769897155322e-11	4.134532990574122e-05	ABCB1,ACTN2,ADRA2A,ADRA2C,AGT,ANKK1,BDKRB2,CALCA,CAMK2A,CAMK2D,CNR1,CNR2,CRH,CRHR1,CXCR2,CYP2E1,DLG4,DRD1,DRD2,FSHB,GABBR1,GAL,GALR1,GALR2,GALR3,GNAS,GRIN2A,GRM4,GRM7,GRM8,HTR1A,HTR1B,HTR7,LHB,NEFL,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC,SSTR5,TAS2R16,TAS2R38
194	Major depressive disorder	C1269683	41	489	6.755329629015705e-11	4.155955441302485e-05	ABCB1,ADCYAP1,ADCYAP1R1,ADRA2A,ADRA2C,ADRB1,ADRB3,AKT1,ANKK1,APP,BDKRB2,CNR1,CORT,CRH,CRHR1,CXCL10,CYP1A2,CYP2D6,DLG4,DRD1,DRD2,GABBR1,GABBR2,GAL,GNAI3,GRIN2A,GRM2,GRM7,HSP90AA1,HTR1A,HTR1B,HTR4,HTR5A,HTR6,MC2R,NPY,NPY2R,OPRK1,PDYN,POMC,SST
195	Bradycardia	C0428977	12	53	6.771527782944986e-11	4.177377892030849e-05	ADORA1,AGT,CRH,CYP2D6,DRD2,GCG,GNAI2,HTR1A,KNG1,LHB,PDYN,POMC
196	Arteriosclerosis	C0003850	57	1059	6.877221014889301e-11	4.198800342759212e-05	ACKR3,ADM,ADRA2B,ADRB1,AGT,AGTR2,AKT1,APLNR,APP,C3,CASR,CAV1,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCR2,CXCR4,CXCR6,CYP1A2,CYP2E1,FPR2,GCG,GHRHR,GIP,GPER1,GPR55,HCAR2,HRH2,HSP90AA1,KNG1,MYLK,NPY,P2RY13,PPP3CA,PTGER3,PTGIR,PTH,PTHLH,RAMP1,SAA1,SOS1,SSTR2,SUCNR1
197	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	10	25	6.911682337573666e-11	4.220222793487575e-05	ACKR3,ADRA2B,CXCR6,GHRH,GNAS,LPAR2,PTH,PTH1R,PTHLH,SSTR4
199	Rheumatoid arthritis	C0003873	77	1856	6.965372723044538e-11	4.263067694944302e-05	ABCB1,ACKR3,ADM,ADRA2B,ADRB3,AKT1,ANXA1,APP,BDKRB2,C3,C5,C5AR1,CALCRL,CALM3,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR9,CGA,CNR1,CNR2,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,CYP2D6,FPR2,GPR15,HRH4,LPAR1,LPAR2,LPAR3,MTNR1A,MTNR1B,NFATC1,NPSR1,POMC,PPP3CA,PTGER2,PTGER4,PTHLH,RAMP2,S1PR1,S1PR2,S1PR3,SAA1,SOS1,SST,SSTR4,VIP,VIPR1
200	Substance Withdrawal Syndrome	C0038587	24	80	7.046307981539712e-11	4.2844901456726646e-05	ABCB1,ADORA1,CNR1,CRH,CYP2D6,DRD1,DRD2,GNAI1,GNAS,GRIN2A,GRM7,HRH2,HTR1A,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,OPRL1,PDYN,PNOC,POMC,PTGER3
201	Substance addiction and disorders	C0038580	16	80	7.047551431327292e-11	4.305912596401029e-05	ANKK1,CNR1,CRHR1,DRD1,DRD2,GAL,GCG,HTR1B,NPY,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC
202	Arthritis, Rheumatoid	C0003864	51	1030	7.121592204839544e-11	4.327335047129392e-05	ABCB1,AKT1,ANXA1,C3,C5,C5AR1,CALCA,CAV1,CCL21,CCL28,CCL5,CCR1,CCR10,CCR2,CCR5,CCR6,CCR9,CNR2,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,CYP2D6,CYP2E1,DRD1,DRD2,FPR2,HRH4,HSP90AA1,IAPP,KNG1,LPAR1,NFATC1,NPSR1,P2RY12,PF4,POMC,PTGER4,S1PR1,SAA1,VIP,VIPR1,VIPR2
203	Schizophrenia	C0036341	87	1947	7.15202341794452e-11	4.3487574978577546e-05	ABCB1,ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADORA1,ADRA2A,ADRA2B,ADRA2C,ADRB3,AKT1,ANKK1,ANXA1,APP,C3,CALM3,CAMK2A,CAMK2B,CCR5,CHRM4,CNR1,CNR2,CRH,CRHR1,CXCL8,CXCR6,CYP1A2,CYP2D6,CYP2E1,DLG4,DRD1,DRD2,GABBR1,GABBR2,GIPR,GNAI2,GNAS,GNB1,GRB2,GRIN2A,GRIN2C,GRIN2D,GRM2,GRM4,GRM7,GRM8,HCAR2,HCAR3,HRH2,HRH3,HRH4,HSP90AA1,HTR1A,HTR1B,HTR1D,HTR1F,HTR4,HTR5A,HTR6,HTR7,LPAR2,MC2R,MC5R,MCHR1,MCHR2,MTNR1A,MTNR1B,NEFL,NFATC3,NPS,NPSR1,NPY,NPY1R,OPRK1,PDYN,PNOC,POMC,PPP3CA,PPP3R1,PTGER3,SOS1,SST,SSTR4,SSTR5,TAAR1,VIP,VIPR2
204	Ulcerative colitis	C0009324	47	837	7.213163399910627e-11	4.370179948586119e-05	ABCB1,ADORA3,ADRA2A,ANXA1,BDKRB1,CALCA,CCL20,CCL21,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CNR1,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,DRD2,GLP2R,GPBAR1,GPR15,HRAS,HSP90AA1,KNG1,NFATC1,NPSR1,P2RY13,P2RY14,PTGER4,PTGIR,SAA1,SST,VIPR1
205	Essential hypertension	C0085580	28	305	7.46867012679786e-11	4.391602399314482e-05	ABCB1,ADM,ADORA1,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,APLNR,BDKRB1,BDKRB2,CALCA,CALCRL,CALM3,CYP2D6,DRD1,FSHR,GCGR,GNAI2,GNAS,KNG1,LPAR1,LPAR2,MYLK,NPY,POMC,PTH,VIP
206	Pneumonia	C0032285	35	471	7.556377745743248e-11	4.4130248500428445e-05	ADORA2B,ADORA3,C3,C3AR1,C5AR1,CAV1,CCL19,CCL20,CCL5,CCR1,CCR2,CCR3,CCR6,CCR8,CCR9,CXCL1,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CYP2E1,KNG1,LPAR1,LPAR2,MYLK,NPW,PF4,POMC,PTGDR2,VIP
207	Hyperglycemia	C0020456	30	459	7.645883925988528e-11	4.434447300771209e-05	ADM,ADORA2B,ADRB1,ADRB3,AGT,AGTR2,AKT1,C5AR1,CCL5,CXCL10,CXCL12,CXCL8,DRD1,DRD2,GCG,GCGR,GIP,GIPR,GNAI2,HRH3,HSP90AA1,IAPP,MTNR1B,NPY,POMC,PTH,S1PR1,S1PR2,SST,TAS2R13
208	Neoplasm of the adrenal gland	C0001624	16	111	7.726996820167642e-11	4.4558697514995716e-05	ADM2,AGT,AGTR2,CGA,CRH,FSHR,GIP,GIPR,GNAI2,GNAS,LHCGR,MC2R,PMCH,POMC,SST,TSHR
209	Hypertension	C0020538	81	1647	7.776401744763461e-11	4.477292202227935e-05	ABCB1,ACKR3,ADM,ADORA1,ADORA2B,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB3,AGT,AGTR2,AKT1,ANXA1,APLN,APLNR,APP,BDKRB1,BDKRB2,CALCA,CALCRL,CALM3,CASR,CAV1,CCL21,CCL28,CCR2,CCR5,CCR6,CNR1,CRHR1,CXCL13,CXCL2,CXCL8,CXCR6,CYP1A2,CYP2D6,CYP2E1,DRD1,DRD2,FPR1,FSHR,GABBR1,GAL,GCG,GCGR,GNAI2,GNAS,GPER1,GPR83,HRH3,HSP90AA1,HTR1B,HTR4,IAPP,KNG1,LHB,LPAR1,LPAR2,MC2R,MC3R,MGST3,MYLK,NPY,NPY1R,NPY2R,OPRD1,PDYN,POMC,PPBP,PPP3CA,PPP3R1,PTGER4,PTH,PYY,RAMP1,RAMP2,SAA1,SST,SSTR4,SUCNR1
210	Methamphetamine abuse	C0013146	20	105	7.821254754958318e-11	4.498714652956298e-05	ACKR3,ADRA2B,AKT1,CALCA,CALM3,CNR1,CNR2,CRH,CRHR1,CXCR4,CXCR6,CYP2D6,DRD2,GAL,HTR1B,LPAR2,OPRK1,PDYN,POMC,SSTR4
211	Cardiovascular Diseases	C0007222	53	1029	7.869360718615326e-11	4.5201371036846616e-05	ABCB1,ADM,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,ANXA1,APLNR,APP,BDKRB1,BDKRB2,CASR,CAV1,CCL21,CCL5,CCR5,CGA,CNR1,CNR2,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CYP1A2,CYP2D6,CYP2E1,DRD2,GAL,GCG,GIP,GIPR,GPER1,GPR55,GRM8,HCAR2,KNG1,MC3R,MCHR2,NPY,NPY1R,P2RY12,PF4,PPBP,PTGER2,PTGIR,PTH,S1PR1,SAA1,SHC1,TAS2R50
212	Osteoarthritis	C0029408	54	942	7.927247747119281e-11	4.541559554413025e-05	ADM,APLN,APP,C3,CALCA,CALCRL,CALM3,CAMK2B,CAV1,CCL20,CCL21,CCL5,CCR2,CCR3,CCR4,CCR5,CCR6,CNR1,CNR2,CRH,CRHR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL6,CXCL8,CXCR1,CXCR3,CXCR4,CXCR5,CYP2D6,CYP2E1,FPR2,GNAS,GPBAR1,LPAR1,LPAR2,LPAR3,OPRK1,OXER1,PDYN,PTGER2,PTGER4,PTH,PTH1R,PTH2R,PTHLH,SAA1,SOS1,TAS2R13,VIP,VIPR2
