rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
179	Prostate carcinoma	C0600139	51	2734	5.825392894731607e-07	4.582693292370712e-05	ACTR2,ADCYAP1,ADCYAP1R1,ADM,ARRB2,BIN1,CALCA,CALCR,CGA,CLTC,CRH,CRHR1,CYP2D6,DAB2,DNM2,EGF,EGFR,FZD4,GAK,GCG,GHRH,GHRHR,GNAS,HIP1,IAPP,IGF2R,INSL3,KIAA0319,LHCGR,LRP2,M6PR,MC1R,PTGER2,PTGER4,PTH,PTHLH,RAMP1,REPS1,REPS2,RXFP1,RXFP2,SCARB2,SCTR,SYT1,TF,TFRC,VAMP3,VIP,VIPR1,VIPR2,WNT5A
180	Bradycardia	C0428977	6	53	6.399300411796816e-07	4.608294930875576e-05	CHRM2,CRH,CYP2D6,GCG,LHB,POMC
181	Attention deficit hyperactivity disorder	C1263846	18	527	6.94719358040885e-07	4.6338965693804405e-05	ADRB1,ADRB2,ARRB2,CLTA,CYP2D6,DAB2,DRD5,HTR4,KIAA0319,LHCGR,NPSR1,OCRL,POMC,PTGER4,PTHLH,SYT1,SYT2,VAMP2
182	Polycystic Ovary Syndrome	C0032460	17	477	7.180655523519874e-07	4.659498207885305e-05	ADRB2,ADRB3,APOB,CYP2D6,FSHB,FSHR,GHRH,GNAS,IGF2R,INSL3,LHB,LHCGR,POMC,PTH,SCT,TFRC,WNT5A
184	Hypertension	C0020538	36	1647	7.608998306984915e-07	4.710701484895034e-05	ADM,ADORA2B,ADRB1,ADRB2,ADRB3,APOB,AVP,AVPR2,CALCA,CALCRL,CRHR1,CYP2D6,DNM2,EGF,EGFR,FSHR,GCG,GCGR,GNAS,GPR83,HGS,HTR4,IAPP,LDLR,LDLRAP1,LHB,LRP2,M6PR,MC2R,MC3R,POMC,PTGER4,PTH,RAMP1,RAMP2,SCARB2
185	Anorexia nervosa 1	C0003125	8	107	8.041199833774826e-07	4.7363031233998976e-05	ADRB3,CRH,GCG,HTR7,LDLR,LRP2,MC3R,POMC
190	Hypercholesterolemia, autosomal dominant, type B	C0020443	11	212	8.785946533640399e-07	4.864311315924219e-05	ADRB2,APOB,AVP,CALCR,CYP2D6,DAB2,LDLR,LDLRAP1,LRP2,OCRL,PICALM
191	Benign melanocytic nevus	C1456781	7	80	8.87392008985799e-07	4.8899129544290836e-05	CGA,CRH,EGF,EGFR,LRP2,MC1R,POMC
195	Inflammation	C0021368	20	647	9.713279544021347e-07	4.992319508448541e-05	ADCYAP1,ADM,ADRB2,ADRB3,APOB,BIN1,CALCA,CHRM2,CRH,CRHR1,CYP2D6,EGF,EGFR,POMC,PTGER2,PTGER4,TF,TFRC,TSHR,VIP
196	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	9.766766656538195e-07	5.017921146953405e-05	FSHR,GNAS,LDLRAP1,LHCGR,MC1R,MC2R,VAMP7
198	Hyperalgesia	C0020429	10	177	1.0119133907471323e-06	5.069124423963134e-05	ADM,ADRB1,AVP,CALCA,CRH,HTR7,MC1R,PTGER4,PTHLH,VIP
199	Major depressive disorder	C1269683	17	489	1.024487820133757e-06	5.0947260624679985e-05	ADCYAP1,ADCYAP1R1,ADRB1,ADRB3,AVP,CHRM2,CRH,CRHR1,CYP2D6,EGF,EGFR,HTR4,HTR6,M6PR,MC2R,POMC,VAMP2
200	Mental disorders	C0004936	16	439	1.0358245186026238e-06	5.120327700972863e-05	ADCYAP1,ADCYAP1R1,CALCA,CHRM2,CRH,CRHR1,CYP2D6,DRD5,FZD4,GPBAR1,HTR7,KIAA0319,POMC,PTH,SCT,VIP
201	Breast-ovarian cancer, familial 1	C0006142	72	4543	1.2559934240430337e-06	5.145929339477727e-05	ADM,ADRB1,ADRB2,ADRB3,AGFG1,AMPH,AP2A1,APOB,ARRB1,ARRB2,AVP,BIN1,CALCA,CALCR,CD3D,CD4,CGA,CLTC,CRH,CRHR1,CTTN,CYP2D6,DAB2,DNAJC6,DNM2,DRD5,DVL2,EGF,EGFR,FNBP1L,FSHB,FSHR,GCG,GHRH,GHRHR,GNAS,GRB2,IAPP,IGF2R,KIAA0319,LDLR,LHB,LHCGR,LRP2,MC1R,MC2R,MC3R,PICALM,POMC,PTGER4,PTGIR,PTH,PTH1R,PTHLH,RAB5A,REPS2,RLN2,RPS27A,SH3GL2,SH3KBP1,SNX9,SYNJ2,SYT1,TF,TFRC,TRIP10,UBC,VAMP7,VIP,VIPR1,WASL,WNT5A
203	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	18	555	1.4962389314199243e-06	5.197132616487455e-05	ADCYAP1R1,ADRB2,AP2B1,APOB,AVP,CHRM2,CRH,CRHR1,CYP2D6,DVL2,EGFR,FSHR,HGS,HTR4,HTR6,HTR7,POMC,TF
206	Congestive heart failure	C0018802	22	782	1.5650391953503373e-06	5.273937532002048e-05	ADM,ADM2,ADRB1,ADRB2,ADRB3,ARRB1,ARRB2,AVP,AVPR2,BIN1,CALCR,CTTN,CYP2D6,DNM2,EGFR,FZD4,GPBAR1,HTR4,POMC,SCARB2,TF,TFRC
207	Carcinoid tumor no ICD-O subtype	C0334299	7	87	1.6903973152349039e-06	5.299539170506913e-05	CALCA,EGF,EGFR,GHRH,POMC,PTH,PTHLH
208	Adrenocortical adenoma	C0206667	7	89	2.0103418530981187e-06	5.325140809011777e-05	ADM,AVP,EGFR,GIP,GIPR,MC2R,POMC
209	Stress, Psychological	C0038443	6	63	2.12030822854814e-06	5.350742447516641e-05	ADCYAP1R1,ADRB1,ADRB2,AVP,CRH,CRHR1
210	Liver Cirrhosis, Biliary	C0023890	24	919	2.185707734692066e-06	5.3763440860215054e-05	ADM,ADRB1,ADRB2,ADRB3,APOB,ARRB2,AVP,CYP2D6,EGF,EGFR,GCG,IGF2R,POMC,PTH,RAMP2,RPS27A,RXFP1,RXFP2,SCARB2,STAM,SYT1,TF,TFRC,VIPR1
211	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	27	1111	2.2804619396188386e-06	5.40194572452637e-05	ADM,ADRB2,APOB,CALCA,CBL,CD4,CRH,CRHR1,CTTN,CYP2D6,DNM2,EGFR,HRH2,IGF2R,LDLR,M6PR,POMC,PTGER2,PTGER4,PTH1R,PTHLH,SH3KBP1,SYT1,TSHR,VIP,VIPR1,WNT5A
212	Schizophrenia	C0036341	39	1947	2.404405670342058e-06	5.427547363031234e-05	ACTR2,ADCYAP1,ADCYAP1R1,ADM,ADRB3,APOB,ARRB2,AVP,CHRM2,CLTB,CRH,CRHR1,CYP2D6,DNAJC6,DNM2,DRD5,EGF,GIPR,GNAS,GNB1,GRB2,HRH2,HTR4,HTR6,HTR7,KIAA0319,MC2R,MC5R,NPS,NPSR1,PIK3C2A,POMC,SH3GL2,STON2,TAAR1,TF,VAMP2,VIP,VIPR2
213	Insulinoma	C0021670	9	157	2.5320549920104796e-06	5.453149001536099e-05	ADCYAP1,CALCA,CRHR1,EGF,GCG,GCGR,GIP,IAPP,PTHLH
217	Preeclampsia/eclampsia 1	C0032914	14	371	2.6832666132348137e-06	5.555555555555555e-05	ADM,ADORA2B,ADRB2,ADRB3,APOB,CALCA,CRH,CRHR1,CYP2D6,EGF,FSHR,IGF2R,PTGER2,PTGER4
218	body mass	C0518010	7	94	3.0431717819023874e-06	5.5811571940604196e-05	ADRB1,ADRB2,ADRB3,CALCR,GCGR,IAPP,POMC
219	Premature Birth	C0151526	14	376	3.1587616471373536e-06	5.606758832565284e-05	ADRB2,APOB,CRH,CRHR1,CYP2D6,FZD4,IGF2R,POMC,PTGER2,PTGER4,PTH1R,RLN2,RLN3,TSHR
220	Thyroid hormone receptor defect	C2940786	4	25	3.2296235358275638e-06	5.6323604710701485e-05	GHRH,GNAS,PTH,TSHR
227	Alcohol abuse	C0085762	7	95	3.2962629953336986e-06	5.811571940604199e-05	AVP,CHRM2,CRHR1,EGFR,HTR7,LDLR,POMC
228	Sleep Wake Disorders	C0851578	7	95	3.2962629953336986e-06	5.8371735791090634e-05	ADRB2,ADRB3,CRH,GHRH,GHRHR,HTR7,POMC
229	Irritable bowel syndrome with diarrhea	C0022104	9	162	3.356198319703907e-06	5.862775217613928e-05	CRH,CRHR1,GCG,GPBAR1,HTR4,HTR7,NPSR1,POMC,VIP
232	Rhabdomyosarcoma alveolar	C0035412	14	381	3.7082106081332e-06	5.9395801331285205e-05	AP2A1,ARPC5,ARRB1,CLTC,CLTCL1,EGF,EGFR,IAPP,MC1R,PTH,PTHLH,SYNJ1,SYT1,TFRC
233	Recurrent major depressive episodes	C0154409	4	26	3.9679308334594765e-06	5.965181771633384e-05	AVP,CHRM2,CRH,CRHR1
234	Malignant neoplasm of pancreas	C0346647	34	1625	4.029101868474605e-06	5.990783410138249e-05	ACTR2,ADM,ADRB2,ADRB3,AP2A1,ARPC1A,AVP,CALCRL,CBL,CLTC,CTTN,DAB2,DNM2,EGF,EGFR,GCG,GHRH,IAPP,IGF2R,KIAA0319,LRP2,PTGER4,PTH,PTHLH,RAMP3,REPS1,SCT,SCTR,SYT1,SYT9,TF,TFRC,VIP,WNT5A
235	Chronic Fatigue Syndrome	C0015674	5	46	4.4677732867759445e-06	6.016385048643113e-05	CRHR1,HTR4,HTR6,HTR7,POMC
236	Hyperlipidemia, combined, 1	C0020473	12	293	4.6319344491063674e-06	6.0419866871479776e-05	ADM,ADRB1,ADRB2,ADRB3,APOB,CYP2D6,FSHR,GCG,LDLR,LDLRAP1,LRP2,PTH
237	Melanocytic nevus of skin	C3665593	5	47	5.0815286853911346e-06	6.067588325652842e-05	CRH,EGF,LRP2,MC1R,POMC
242	Breast carcinoma	C0678222	67	4281	5.1565234632233725e-06	6.195596518177164e-05	ADM,ADRB1,ADRB2,ADRB3,AGFG1,AMPH,AP2A1,APOB,ARRB1,ARRB2,AVP,BIN1,CALCA,CALCR,CD3D,CGA,CLTC,CRH,CRHR1,CTTN,CYP2D6,DAB2,DNAJC6,DNM2,DRD5,DVL2,EGF,EGFR,FNBP1L,GCG,GHRH,GHRHR,GNAS,GRB2,IAPP,IGF2R,KIAA0319,LDLR,LHB,LHCGR,LRP2,MC1R,MC3R,POMC,PTGER4,PTGIR,PTH,PTH1R,PTHLH,RAB5A,REPS2,RLN2,RPS27A,SH3GL2,SH3KBP1,SNX9,SYNJ2,SYT1,TF,TFRC,TRIP10,UBC,VAMP7,VIP,VIPR1,WASL,WNT5A
243	Anorexia	C0003123	8	134	5.250660344069402e-06	6.221198156682027e-05	AVPR2,CRH,CRHR1,HTR4,IAPP,NPSR1,POMC,SCARB2
244	Abdominal obesity	C0311277	8	134	5.250660344069402e-06	6.246799795186892e-05	ADRB2,ADRB3,APOB,GIP,GNAS,LDLR,POMC,TFRC
245	Adrenal Gland Hyperfunction	C0001622	4	28	5.837956393417443e-06	6.272401433691756e-05	EGF,EGFR,MC2R,POMC
246	Congenital adrenal hyperplasia	C0001627	6	74	6.3166610140275026e-06	6.29800307219662e-05	AVPR2,CRH,GIP,HTR4,MC2R,POMC
249	Hypercalciuria	C0020438	6	76	7.552179096426137e-06	6.374807987711213e-05	AP2S1,LRP2,OCRL,POMC,PTH,PTH1R
250	Hyperthyroidism	C0020550	8	141	7.953530244408924e-06	6.400409626216078e-05	ADRB2,APOB,GNAS,LDLR,PTH,SYT1,TSHB,TSHR
251	Diabetes mellitus type 2	C0011860	38	1972	8.031501024796661e-06	6.426011264720942e-05	ADCYAP1,ADM,ADORA2B,ADRB1,ADRB2,ADRB3,APOB,ARRB2,AVP,CALCA,CBL,CD4,CRHR1,CYP2D6,EGF,EGFR,FZD4,GCG,GCGR,GIP,GIPR,GPBAR1,GPR20,GRB2,IAPP,IGF2R,LDLR,MC2R,MC3R,MC5R,PIK3C2A,POMC,PTGER4,PTH,TF,TFRC,VAMP2,VAMP3
252	Prostatic Neoplasms	C0033578	33	1606	8.110117039383802e-06	6.451612903225807e-05	ADCYAP1,ADCYAP1R1,ADM,ADRB2,ARRB2,BIN1,CALCA,CALCR,CBL,CGA,DAB2,EGF,EGFR,GHRH,GHRHR,GNAS,HIP1,IGF2R,LHB,LRP2,M6PR,MC2R,PTGER2,PTGER4,PTHLH,REPS2,RLN2,RPS27A,SYNJ2,VAMP8,VIP,VIPR1,WNT5A
261	Hyperglycemia	C0020456	15	459	8.205325146448672e-06	6.682027649769586e-05	ADM,ADORA2B,ADRB1,ADRB3,APOB,AVP,GCG,GCGR,GIP,GIPR,IAPP,POMC,PTH,SYT1,TFRC
262	Neuroblastoma	C0700095	33	1612	8.773131737860318e-06	6.70762928827445e-05	ADCYAP1,ADCYAP1R1,ADM,ADRB2,AVP,BIN1,CALCA,CALCR,CGA,CRH,EGF,EGFR,GCG,GNAS,GRB2,HGS,ITSN1,KIAA0319,LDLR,LRP2,PTGDR,PTGER2,PTGER4,PTHLH,SCT,SYNJ1,SYT1,TFRC,TSHR,UBB,VIP,VIPR1,VIPR2
263	Familial hypercholesterolemia	C0020445	9	182	9.420712556273969e-06	6.733230926779315e-05	ADRB1,ADRB2,ADRB3,APOB,EGF,EGFR,LDLR,LDLRAP1,POMC
264	Pancreatic Carcinoma	C0235974	34	1690	9.43879998616115e-06	6.758832565284179e-05	ACTR2,ADCYAP1,ADM,ADRB2,ADRB3,AP2A1,ARPC1A,AVP,CALCRL,CBL,CLTC,CTTN,DNM2,EGF,EGFR,FZD4,GCG,GPBAR1,IAPP,IGF2R,LRP2,POMC,PTGER4,PTH,PTHLH,RAMP3,REPS1,SCT,SCTR,SYT1,SYT9,TF,TFRC,WNT5A
267	Abnormality of skeletal maturation	C4025818	11	268	9.857551755754201e-06	6.835637480798771e-05	FSHB,FSHR,GHRHR,LHCGR,MC2R,POMC,PTH1R,SCARB2,TSHR,VAMP7,WNT5A
268	Hyponatremia	C0020625	4	31	9.863026728229585e-06	6.861239119303637e-05	AVP,AVPR2,CYP2D6,OCRL
269	Carcinoid tumor	C0007095	9	183	9.884037382223987e-06	6.8868407578085e-05	CALCA,EGF,EGFR,GHRH,POMC,PTH,PTHLH,SCT,SCTR
270	Primary hyperparathyroidism	C0221002	5	53	1.0364380645722093e-05	6.912442396313365e-05	ADM,AP2S1,CALCA,PTH,PTHLH
271	Substance addiction and disorders	C0038580	6	80	1.0629430103992199e-05	6.938044034818229e-05	AVP,CHRM2,CRHR1,DRD5,GCG,POMC
272	Substance Withdrawal Syndrome	C0038587	6	80	1.0629430103992199e-05	6.963645673323093e-05	AVP,CRH,CYP2D6,GNAS,HRH2,POMC
273	Neoplasm of the colon	C0009375	21	817	1.0748242820990406e-05	6.989247311827957e-05	ADCYAP1,ADCYAP1R1,ADM,ADRB3,BIN1,CALCA,CTTN,EGF,EGFR,GCG,GNAS,HIP1,HRH2,POMC,PTH,PTH1R,PTHLH,SH3KBP1,SNX9,SYT1,WNT5A
274	Metabolic Syndrome X	C0524620	18	638	1.1031841513298168e-05	7.01484895033282e-05	ADCYAP1,ADM,ADRB1,ADRB2,ADRB3,APOB,FSHR,GCG,GIP,GIPR,IGF2R,LDLR,LRP2,MC3R,POMC,SYT1,VIP,VIPR2
275	Gastrinoma	C0017150	4	32	1.1600209248618931e-05	7.040450588837686e-05	EGF,EGFR,SCT,SCTR
276	Hypercalcemia, infantile, 2	C0020437	7	114	1.2803441718944875e-05	7.06605222734255e-05	AP2S1,CALCA,CALCR,EGFR,PTH,PTH1R,PTHLH
277	Diabetes insipidus	C0011848	5	55	1.2883856205458954e-05	7.091653865847414e-05	AVP,AVPR2,OCRL,POMC,UBB
278	Chronic heart failure	C0264716	6	84	1.4679850955712226e-05	7.117255504352278e-05	ADM,ADM2,ADORA2B,ADRB1,ADRB2,CYP2D6
279	Obesity	C0028754	40	2181	1.5257027335402462e-05	7.142857142857142e-05	ADM,ADRB1,ADRB2,ADRB3,APOB,CALCA,CALCRL,CHRM2,CRH,CRHR1,DNAJC6,EGF,EGFR,FSHR,FZD4,GCG,GCGR,GHRH,GIP,GIPR,GNAS,GPBAR1,GPR83,IAPP,IGF2R,LDLR,LHCGR,LRP2,MC1R,MC3R,MC5R,P2RY11,PICALM,POMC,RAMP2,SGIP1,TF,TFRC,VIP,WNT5A
280	Abnormality of the parathyroid physiology	C4023198	5	57	1.5876397507108564e-05	7.168458781362007e-05	AP2S1,GNAS,OCRL,PTH,PTH1R
281	Ovarian Diseases	C0029928	10	236	1.5982833183159073e-05	7.194060419866871e-05	ADRB2,ADRB3,CGA,FSHR,GNAS,GPR83,LHCGR,POMC,PTH,TFRC
298	Oligospermia	C0028960	8	155	1.704396024693189e-05	7.629288274449566e-05	APOB,CGA,CYP2D6,EGF,FSHB,FSHR,INSL3,LHCGR
299	Depressive Disorder	C0011581	16	543	1.720075041466984e-05	7.65488991295443e-05	ADCYAP1R1,ADRB2,AP2B1,AVP,CHRM2,CRH,CRHR1,CYP2D6,DRD5,EGFR,FSHR,GNB1,HGS,HTR4,HTR7,POMC
300	Animal Mammary Neoplasms	C0024667	42	2352	1.7962744667032737e-05	7.680491551459295e-05	ADM,ADORA2B,AGFG1,AP2A1,APOB,BIN1,CD4,CGA,CRH,CRHR1,CTTN,CYP2D6,DAB2,DNM2,EGF,EGFR,FNBP1L,GHRH,GRB2,HIP1,IGF2R,LHB,LHCGR,PTGER2,PTGER4,PTH1R,PTHLH,REPS1,REPS2,SH3GL2,SH3KBP1,SNX9,SYNJ2,SYT1,TF,TFRC,TRIP10,TSHR,VAMP8,VIP,WASL,WNT5A
301	Antisocial Personality Disorder	C0003431	4	35	1.8274872629508998e-05	7.706093189964159e-05	AVP,DRD5,HGS,POMC
