rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
214	Coronary heart disease 7	C0010054	49	754	2.8054558676160468e-11	4.365565075479396e-05	ADORA1,ADRA2A,ADRA2B,ADRB2,AGT,AGTR2,APLNR,APOB,BDKRB1,BDKRB2,C3,C5AR1,CASR,CCL19,CCL21,CCL5,CCR2,CCR5,CCR7,CCR9,CNR1,CORT,CXCL12,CXCL16,CXCL8,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,GPER1,HCAR2,KISS1,KNG1,LDLR,LDLRAP1,NPFFR2,NPY,OPN4,P2RY1,P2RY12,SAA1,UTS2,UTS2B,UTS2R,VAMP8
215	Attention deficit hyperactivity disorder	C1263846	45	527	2.8312130417873504e-11	4.3859649122807014e-05	ACKR3,ADRA1A,ADRA1B,ADRA2A,ADRA2B,ADRA2C,ADRB2,AGT,APP,ARRB2,AVPR1B,C3,CLTA,CNR1,CXCR6,CYSLTR2,DAB2,DRD3,DRD4,EDNRA,F2R,GNAQ,GRM1,GRM5,GRM7,GRM8,HTR1A,HTR1B,HTR1D,HTR1E,KIAA0319,LPAR2,MTNR1A,MTNR1B,NPSR1,NPY,OCRL,OXER1,OXTR,POMC,SSTR4,SYT1,SYT2,TACR1,VAMP2
216	Disorders of parathyroid gland	C0030517	10	27	2.9158675474150186e-11	4.4063647490820076e-05	ACKR3,ADRA1A,ADRA2B,CASR,CXCR6,CYSLTR2,EDNRA,GAST,LPAR2,SSTR4
217	genetic hypertension	C0598428	10	27	2.9158675474150186e-11	4.426764585883313e-05	ACKR3,ADRA1A,ADRA2B,AGT,CXCR6,CYSLTR2,EDN1,EDNRA,LPAR2,SSTR4
218	Pulmonary Cystic Fibrosis	C0392164	12	34	2.98037150514574e-11	4.447164422684619e-05	ACKR3,ADRA1A,ADRA2B,CXCL5,CXCL8,CXCR1,CXCR2,CXCR6,CYSLTR2,EDNRA,LPAR2,SSTR4
219	Anxiety Disorders	C0003469	46	383	3.1940339262348516e-11	4.467564259485924e-05	ACKR3,ADORA1,ADRA1A,ADRA2A,ADRA2B,ADRB2,AGT,AGTR2,APP,ARRB2,AVP,AVPR1A,AVPR1B,CCK,CCKAR,CCKBR,CNR1,CXCL8,CXCR6,CYSLTR2,DRD3,DRD4,EDNRA,GAL,GALR2,GNB1,GRM5,GRM7,GRM8,HTR1A,HTR1B,LPAR1,LPAR2,NPS,NPSR1,NPY,NPY1R,NPY2R,NPY5R,OXT,OXTR,POMC,RXFP3,SSTR4,TAC1,TACR1
220	Migraine Disorders	C0149931	31	333	3.3136715593684585e-11	4.48796409628723e-05	ADRA1D,ADRB2,AGT,APP,C3,CCR1,CCR2,CLTA,CNR1,CYP1A2,DRD3,DRD4,EDN1,EDNRA,EDNRB,F2,GAL,HCRT,HCRTR1,HCRTR2,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR2B,HTR5A,LDLR,NTSR1,TAC1,WASL
221	Tumor Progression	C0178874	83	1969	3.3834046675451646e-11	4.5083639330885354e-05	ACKR3,ADORA3,ADRA1A,ADRA2B,AGFG1,AGT,ANXA1,AP2A1,APP,ARRB1,ARRB2,BIN1,CASR,CCKBR,CCL5,CCR2,CCR4,CCR5,CCR6,CTTN,CXCL1,CXCL10,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,DAB2,DNM2,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL2,F2RL3,FZD4,GAST,GHSR,GNA11,GNAI2,GNAQ,GPER1,GPR55,GPRC6A,GRB2,GRM1,GRP,GRPR,HRH4,KISS1,KISS1R,LPAR2,LPAR3,NMU,NTS,NTSR1,OXER1,P2RY1,P2RY2,POMC,PROK1,PROK2,SAA1,SST,SSTR2,SSTR4,SYT1,TAC1,TACR1,TAS2R38,TRH,WNT5A
222	Arthritis, Rheumatoid	C0003864	49	1030	3.4068747822857404e-11	4.528763769889841e-05	ADRA1B,ANXA1,ARRB1,ARRB2,C3,C5,C5AR1,CCL21,CCL28,CCL5,CCR1,CCR10,CCR2,CCR5,CCR6,CCR9,CD4,CNR2,CXCL1,CXCL10,CXCL12,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,EGFR,F2,F2RL1,FNBP1,FPR2,HRH4,KNG1,LPAR1,LTB4R,LTB4R2,NPSR1,NTS,OCRL,P2RY12,PF4,POMC,S1PR1,SAA1,TAC1,TF,UTS2
223	Airway Obstruction	C0001883	11	49	3.418954008793662e-11	4.5491636066911464e-05	ADORA1,ADRB2,CCL5,CCR4,CCR8,CXCL10,CXCL8,CXCR3,EDNRB,PTGFR,TFRC
224	Colon cancer	C0007102	70	1727	3.480327137594941e-11	4.569563443492452e-05	ACKR3,ADRA1D,AVP,BIN1,C3,CASR,CCKBR,CCL21,CCL27,CCL5,CCR1,CCR5,CCR6,CCR7,CHRM3,CNR1,CTTN,CXCL1,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP1A2,CYSLTR1,CYSLTR2,DNM2,DVL2,EDN1,EDN2,EDN3,EGF,EGFR,F2R,F2RL1,FPR2,GAL,GAST,GCG,GNAI2,GPR55,GRP,GRPR,HCAR2,HCRT,HCRTR1,HIP1,KISS1,KISS1R,LDLR,LPAR1,LPAR2,LPAR3,LTB4R,NTS,NTSR1,PPBP,PTGER1,PTGER3,SAA1,SNX9,SST,SSTR2,TFRC,UTS2,UTS2R,WNT5A
225	Heroin Dependence	C0019337	13	65	3.514533108983642e-11	4.5899632802937575e-05	CNR1,DRD3,DRD4,GAL,GRM6,GRM8,HTR1B,NPY1R,OPRD1,OPRK1,PDYN,PENK,POMC
226	Colitis, Ulcerative	C0009319	38	679	3.521061220368438e-11	4.610363117095064e-05	ADRA1B,ADRA1D,ANXA1,APLN,APP,ARRB1,C5,C5AR1,CASR,CCKBR,CCL20,CCL25,CCR1,CCR6,CCR7,CCR9,CNR2,CXCL10,CXCL16,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,EGF,EGFR,F2RL1,GCG,GHRL,LTB4R2,MTNR1B,NTS,PICALM,SYT1,TAC1,TACR1,TACR2,TFRC
227	Animal Mammary Neoplasms	C0024667	103	2352	3.581845930966665e-11	4.630762953896369e-05	ACKR3,ADORA3,ADRA1D,AGFG1,AGT,AGTR2,ANXA1,AP2A1,APOB,BDKRB1,BIN1,CASR,CCL20,CCL21,CCL25,CCL28,CCL5,CCR4,CCR5,CCR6,CCR7,CCR9,CD4,CNR2,CTTN,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR5,CYP1A2,CYSLTR1,CYSLTR2,DAB2,DNM2,EDN1,EDN2,EDNRA,EDNRB,EGF,EGFR,F2RL1,FFAR1,FNBP1L,FPR1,FPR2,GAL,GHRL,GHSR,GNAI2,GNRH1,GNRHR,GPER1,GRB2,GRM1,GRP,HCAR2,HIP1,IGF2R,KISS1,KISS1R,KNG1,LPAR1,LPAR2,MTNR1A,MTNR1B,NMBR,NMU,NTS,NTSR1,OXT,P2RY1,P2RY2,PPBP,PTGER1,PYY,REPS1,REPS2,S1PR1,SH3GL2,SH3KBP1,SNX9,SST,SSTR1,SYNJ2,SYT1,TAC1,TACR1,TF,TFRC,TRIP10,UTS2,VAMP8,WASL,WNT5A
228	Lung Neoplasms	C0024121	57	1155	3.592881547831439e-11	4.651162790697674e-05	ACKR3,ADRA1A,ADRA2B,ADRB2,AGTR2,AMPH,ANXA1,ARRB1,AVP,CCK,CCKBR,CCL5,CCR6,CCR7,CXCL12,CXCL16,CXCL5,CXCL8,CXCR2,CXCR4,CXCR5,CXCR6,CYP1A2,CYSLTR2,DAB2,DVL2,EDN1,EDNRA,EDNRB,EGF,EGFR,EPS15,F2R,F2RL1,F2RL3,GAST,GHRL,GHSR,GRP,GRPR,IGF2R,LPAR2,MGST1,NMU,NTS,NTSR1,OXTR,P2RY2,P2RY6,POMC,PTGER1,SST,SSTR2,SSTR4,TF,TFRC,WNT5A
229	Pulmonary hypertension, neonatal, susceptibility to	C0020542	26	333	3.617894872576244e-11	4.67156262749898e-05	AGT,APLNR,BDKRB2,CASR,CCL5,CCR7,CXCL8,CXCR1,CXCR2,CYSLTR1,DNM2,EDN1,EDNRA,EDNRB,EGF,F2,F2RL1,HTR1B,HTR2B,NPS,NPY,TAC1,TACR1,TACR2,UTS2,UTS2B
230	Schizophrenia	C0036341	95	1947	3.62477825532892e-11	4.691962464300286e-05	ACKR3,ACTR2,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRA2C,ANXA1,APOB,APP,ARRB2,AVP,AVPR1A,C3,CCK,CCKAR,CCKBR,CCR5,CHRM1,CHRM2,CHRM4,CHRM5,CLTB,CNR1,CNR2,CXCL8,CXCR6,CYP1A2,CYSLTR2,DNAJC6,DNM2,DRD3,DRD4,EDNRA,EGF,F2R,GABBR1,GABBR2,GHRL,GNAI2,GNB1,GRB2,GRM1,GRM2,GRM4,GRM5,GRM7,GRM8,GRP,HCAR2,HCAR3,HCRT,HCRTR1,HRH1,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1F,HTR5A,KIAA0319,LPAR2,MCHR1,MCHR2,MTNR1A,MTNR1B,NMB,NPS,NPSR1,NPY,NPY1R,NTS,NTSR1,OPRK1,OXT,OXTR,P2RY1,P2RY2,PDYN,PIK3C2A,PNOC,POMC,PTGER3,SH3GL2,SST,SSTR4,SSTR5,STON2,TAC1,TACR1,TACR3,TF,VAMP2
231	Pruritus	C0033774	18	138	3.625888478353545e-11	4.7123623011015914e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYP1A2,CYSLTR2,EDN1,EDNRA,EGFR,F2RL1,GRPR,HRH1,HRH4,LPAR2,PDYN,SSTR4,TAC1,TACR1
232	Rheumatoid arthritis	C0003873	92	1856	3.6944891590451334e-11	4.732762137902897e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ADRB2,AGFG1,ANXA1,APOB,APP,ARRB1,BDKRB2,C3,C5,C5AR1,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR9,CD3G,CD4,CLTA,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,CYSLTR2,DNAJC6,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,FPR2,GHRL,GHSR,GRP,HRH4,LDLR,LPAR1,LPAR2,LPAR3,LRP2,LTB4R,LTB4R2,MTNR1A,MTNR1B,NPSR1,PICALM,POMC,S1PR1,S1PR2,S1PR3,SAA1,SST,SSTR4,SYT1,TAC1,TACR1,TACR3,TF,UTS2,WNT5A,XCL1
233	Carcinoma of colon	C0699790	73	1856	3.699018868985604e-11	4.7531619747042025e-05	ACKR3,ADRA1D,AVP,BIN1,CASR,CCK,CCKBR,CCL21,CCL27,CCL5,CCR1,CCR5,CCR6,CCR7,CD4,CHRM3,CNR1,CTTN,CXCL1,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP1A2,CYSLTR1,CYSLTR2,DNM2,DVL2,EDN1,EDN2,EDN3,EGF,EGFR,F2R,F2RL1,FPR2,GAL,GAST,GCG,GNAI2,GPR55,GRP,GRPR,HCAR2,HCRT,HCRTR1,HGS,HIP1,KISS1,KISS1R,LDLR,LPAR1,LPAR2,LPAR3,LTB4R,NTS,NTSR1,PPBP,PPY,PTGER1,PTGER3,RPS27A,SAA1,SNX9,SST,TFRC,UTS2,UTS2R,WNT5A
234	Substance Withdrawal Syndrome	C0038587	23	80	3.795719294430455e-11	4.773561811505508e-05	ADORA1,AVP,CCKBR,CHRM5,CNR1,GNAI1,GRM7,HCRT,HCRTR1,HRH1,HTR1A,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,OPRL1,PDYN,PNOC,POMC,PTGER3,TACR1
235	Panic disorder 1	C1868649	18	80	3.795719294430455e-11	4.793961648306814e-05	AGT,AVPR1B,BDKRB2,CCK,CCKAR,CCKBR,DRD4,GAL,GRP,GRPR,HCRT,HTR1A,HTR1B,NPS,NPSR1,NPY,NPY5R,TACR1
236	Substance addiction and disorders	C0038580	16	80	3.796229997021783e-11	4.814361485108119e-05	AVP,CHRM2,CNR1,DRD3,DRD4,GAL,GCG,HTR1B,NPY,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC
237	Chronic obstructive pulmonary disease	C0024117	44	865	3.8069436492094155e-11	4.834761321909425e-05	ADRB2,AGT,APOB,BDKRB2,C3AR1,C5AR1,CASR,CCL20,CCL5,CCR2,CCR3,CCR5,CCR6,CD4,CHRM3,CXCL10,CXCL11,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR6,CYP1A2,DRD4,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,GPR65,HTR1B,HTR1D,IGF2R,KNG1,LDLR,OPRD1,SSTR3,TAC1,TACR2,TF,TFRC
238	Hypertension	C0020538	96	1647	3.813105386996085e-11	4.85516115871073e-05	ACKR3,ADORA1,ADRA1A,ADRA1B,ADRA1D,ADRA2A,ADRA2B,ADRA2C,ADRB2,AGT,AGTR2,ANXA1,APLN,APLNR,APOB,APP,AVP,AVPR1A,AVPR2,BDKRB1,BDKRB2,CASR,CCL21,CCL28,CCR2,CCR5,CCR6,CHRM3,CNR1,CXCL13,CXCL2,CXCL8,CXCR6,CYP1A2,CYSLTR2,DNM2,DRD3,EDN1,EDN2,EDN3,EDNRA,EDNRB,EGF,EGFR,F2,F2R,FPR1,GABBR1,GAL,GCG,GCGR,GHRL,GHSR,GNA14,GNAI2,GNRH1,GPER1,HGS,HRH3,HTR1B,HTR2B,KISS1,KNG1,LDLR,LDLRAP1,LPAR1,LPAR2,LRP2,M6PR,MGST3,NPY,NPY1R,NPY2R,NTS,OPRD1,OXT,OXTR,P2RY2,PDYN,POMC,PPBP,PTGER1,PYY,SAA1,SCARB2,SST,SSTR4,SUCNR1,TAC3,TACR1,TACR3,TRH,TRHR,UTS2,UTS2R,XCL1
239	Glioblastoma	C0017636	64	1645	3.829880856898171e-11	4.875560995512036e-05	ACKR3,ACTR3,ADRA1A,ADRA1D,ADRA2B,AGT,ANXA1,APP,ARRB1,CCL5,CCR1,CCR10,CCR2,CCR5,CLTC,CXCL10,CXCL12,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,DNM2,DVL2,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,FPR1,FZD4,GAL,GALR1,GALR2,GAST,GNRH1,GPER1,GPRC6A,GRM2,GRP,HCAR3,LDLR,LPAR2,LPAR3,NPY,NTS,NTSR1,OXER1,S1PR1,S1PR5,SH3GL2,SST,SSTR4,SYT1,TACR1,TF,TRH,WNT5A
240	Substance Use Disorders	C0038586	9	31	3.842215434701757e-11	4.895960832313342e-05	AVPR1A,CNR1,DRD3,DRD4,HTR1A,HTR1B,NPY,OPRK1,POMC
241	Alcohol dependence	C0001973	65	675	3.8564151871867125e-11	4.9163606691146475e-05	ADRA1D,ADRA2A,ADRA2C,ADRB2,AGT,AP2B1,AVP,BDKRB2,CCK,CCKAR,CCKBR,CHRM1,CHRM2,CNR1,CNR2,CXCR2,DAB2,DRD3,DRD4,EDNRB,EGF,F2,GABBR1,GAL,GALR1,GALR2,GALR3,GHRL,GHSR,GRM4,GRM5,GRM7,GRM8,HIP1,HTR1A,HTR1B,KIAA0319,LRP2,NPY,NPY1R,NPY2R,NPY5R,NTS,NTSR1,NTSR2,OPN4,OPRD1,OPRK1,OPRL1,OXTR,PDYN,PENK,PNOC,POMC,SGIP1,SSTR5,STON2,TAC1,TACR1,TACR3,TAS2R16,TAS2R38,TF,TGOLN2,TRH
242	Prostate carcinoma	C0600139	109	2734	3.8753888986775564e-11	4.936760505915953e-05	ACKR3,ACTR2,ADRA1A,ADRA1D,ADRA2A,ADRA2B,AGT,AGTR2,ANXA1,ARRB2,BIN1,C3,CASR,CCK,CCKBR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CLTC,CNR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,CYSLTR2,DAB2,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL3,FZD4,GAK,GCG,GHRL,GHSR,GNRH1,GNRH2,GNRHR,GPER1,GPR68,GPRC6A,GRM1,GRP,GRPR,HCRT,HCRTR1,HCRTR2,HIP1,IGF2R,KIAA0319,KISS1,LPAR1,LPAR2,LPAR3,LRP2,LTB4R2,M6PR,NPBWR1,NPY,NTS,OPN4,OXT,P2RY1,P2RY2,PENK,PPY,PROK1,PTGER3,REPS1,REPS2,S1PR5,SCARB2,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,SYT1,TAC1,TACR1,TAS2R13,TF,TFRC,TRH,UTS2R,VAMP3,WNT5A
243	Multiple Sclerosis	C0026769	50	1140	3.9226955017568343e-11	4.957160342717258e-05	ADRB2,AGT,BDKRB1,C3,C3AR1,CCL19,CCL20,CCL21,CCL5,CCR1,CCR2,CCR4,CCR5,CCR7,CD4,CHRM2,CHRM3,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,DAB2,DRD3,EPS15L1,F2RL1,GABBR1,GNA11,GPER1,GPR65,GRM1,GRM4,GRM5,GRM8,IGF2R,POMC,PTAFR,S1PR1,SH3GL2,SYT1,TAC1,TAC3
244	Symptomatic human immunodeficiency virus infection	C0019693	89	1900	3.948230631323213e-11	4.9775601795185635e-05	ACKR3,ACTR2,ACTR3,ADRA1A,ADRA1D,ADRA2B,ADRB2,AGTR2,ANXA1,APLNR,APOB,APP,C3,CBL,CCL19,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CD3G,CD4,CLTC,CXCL10,CXCL11,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYSLTR2,DNM2,DRD3,EDN1,EDNRA,EGFR,F2R,F2RL1,F2RL3,FPR1,FPR2,FZD4,GAST,GNAQ,GPRC6A,GRB2,HGS,IGF2R,LDLR,LPAR2,LPAR3,LRP2,LTB4R,MTNR1B,OPRK1,OXER1,P2RY1,P2RY2,PDYN,POMC,RAB5A,SST,SSTR4,SYT1,TAC1,TACR1,TACR3,TFRC,XCL1,XCR1
245	Unipolar Depression	C0041696	40	406	3.9941938645426944e-11	4.99796001631987e-05	ADRA2A,ADRA2C,APP,AVP,BDKRB2,CCKAR,CHRM2,CHRM3,CNR1,CORT,CXCL10,DRD3,DRD4,EGF,EGFR,GABBR1,GABBR2,GAL,GRM1,GRM2,GRM5,GRM7,HCRT,HTR1A,HTR1B,HTR5A,NPY,NPY2R,NTSR1,OPRK1,OXT,OXTR,PDYN,POMC,PROK2,PROKR2,SST,TAC1,TRH,VAMP2
246	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	50	555	4.044453660867475e-11	5.018359853121175e-05	ADRA1D,ADRA2A,ADRA2C,ADRB2,AGT,AGTR2,AP2B1,APOB,AVP,AVPR1B,C3,CCR2,CHRM2,CNR1,CNR2,CXCL8,CYP1A2,DRD3,DRD4,DVL2,EGFR,F2R,F2RL3,GAL,GALR2,GAST,GHRL,GRM1,GRM2,GRM5,GRM7,GRM8,HGS,HTR1A,HTR1B,LPAR1,MCHR1,MTNR1B,NPY,OPRK1,OXT,OXTR,PDYN,PMCH,POMC,TAC1,TACR3,TAS2R38,TF,TRH
247	Pneumonia	C0032285	40	471	4.0895731245882416e-11	5.038759689922481e-05	ADORA3,ADRB2,C3,C3AR1,C5AR1,CCL19,CCL20,CCL5,CCR1,CCR2,CCR3,CCR6,CCR8,CCR9,CXCL1,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CYSLTR1,EGFR,F2R,F2RL1,IGF2R,KNG1,LPAR1,LPAR2,LTB4R,NPW,PF4,POMC,PTAFR,PTGDR2,TAC1,TRIP10
248	Breast carcinoma	C0678222	148	4281	4.112044038606655e-11	5.059159526723786e-05	ACKR3,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRB2,AGFG1,AGT,AGTR2,AMPH,ANXA1,AP2A1,APOB,APP,ARRB1,ARRB2,AVP,BDKRB1,BIN1,C3,C5,C5AR1,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CD3D,CLTC,CNR1,CNR2,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,CYSLTR2,DAB2,DNAJC6,DNM2,DRD3,DVL2,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,F2RL3,FFAR1,FNBP1L,GAL,GAST,GCG,GHRL,GHSR,GNRH1,GNRHR,GPER1,GRB2,GRM1,GRP,GRPR,HCAR2,HCAR3,HRH3,IGF2R,KIAA0319,KISS1,KISS1R,KNG1,LDLR,LPAR1,LPAR2,LPAR3,LRP2,LTB4R2,MLN,MTNR1A,MTNR1B,NMBR,NMU,NPY,NPY2R,NPY5R,NTS,NTSR1,OPN4,OPRD1,OXT,OXTR,P2RY2,PF4,POMC,PPBP,RAB5A,REPS2,RPS27A,S1PR2,S1PR3,S1PR4,SH3GL2,SH3KBP1,SNX9,SST,SSTR1,SSTR2,SSTR4,SSTR5,SYNJ2,SYT1,TAC1,TACR1,TAS2R38,TF,TFRC,TRH,TRIP10,UBC,UTS2,VAMP7,WASL,WNT5A,XCL1
249	Bradycardia	C0428977	18	53	4.1624703683851294e-11	5.0795593635250925e-05	ADORA1,AGT,CHRM2,EDN1,EDN2,EDN3,GCG,GNAI2,GNRH1,HTR1A,KNG1,NTS,PDYN,POMC,TAC1,TACR1,TRH,UTS2
250	Neuralgia	C0027796	15	94	4.174460777051081e-11	5.0999592003263974e-05	ADRA2A,ADRA2C,CCR2,CNR2,CXCR4,GABBR1,GAL,GRM2,GRM5,NPBWR1,P2RY12,PENK,POMC,TAC1,TACR1
251	airway disease	C0699949	15	94	4.174460777051081e-11	5.120359037127703e-05	ADRB2,C3,CCL5,CCR1,CCR3,CCR4,CCR8,CXCL8,CXCR2,CXCR4,F2RL1,LTB4R2,PTGDR2,SYT1,TAS2R38
252	Cardiovascular Diseases	C0007222	58	1029	4.1927461502666574e-11	5.1407588739290085e-05	ADRA1A,ADRA2B,ADRB2,AGT,AGTR2,ANXA1,APLNR,APOB,APP,AVP,BDKRB1,BDKRB2,CASR,CCL21,CCL5,CCR5,CNR1,CNR2,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CYP1A2,EDN1,EDN2,EDNRA,EDNRB,EGF,F2,F2R,FFAR2,GAL,GCG,GHRL,GPER1,GPR55,GRM8,HCAR2,HRH1,KNG1,LDLR,MCHR2,NMBR,NPY,NPY1R,P2RY12,PF4,PPBP,S1PR1,SAA1,SGIP1,SH3GL2,TAS2R50,TF,UTS2,VAMP8
253	Cholestasis of pregnancy	C0268318	10	39	4.242917128749468e-11	5.161158710730314e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,F2R,LPAR2,OXTR,SSTR4
254	Obesity	C0028754	124	2181	4.2732928307032125e-11	5.18155854753162e-05	ACKR3,ADORA1,ADRA1A,ADRA1B,ADRA2A,ADRA2B,ADRB2,AGT,AGTR2,APLN,APLNR,APOB,APP,AVPR1A,BDKRB1,BDKRB2,C3,C3AR1,C5AR1,CASR,CCK,CCKAR,CCL19,CCL20,CCL25,CCL28,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CHRM2,CHRM3,CNR1,CXCL10,CXCL13,CXCL2,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,DNAJC6,DRD4,EDN1,EDNRA,EGF,EGFR,F2,F2RL1,FFAR1,FFAR2,FFAR3,FPR1,FZD4,GAL,GCG,GCGR,GHRL,GHSR,GNAI2,GNAQ,GNAT3,GNRHR,GPER1,GPR55,GPRC6A,HCRT,HRH3,HTR1B,HTR1D,HTR2B,IGF2R,KISS1,KISS1R,KNG1,LDLR,LPAR2,LPAR3,LRP2,MCHR1,MCHR2,MLN,MTNR1B,NMB,NMU,NMUR2,NPFFR2,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OXER1,OXT,OXTR,P2RY11,PICALM,PMCH,POMC,PPY,PROK2,PROKR2,PYY,QRFP,RXFP3,S1PR5,SAA1,SGIP1,SSTR2,SSTR4,TAC1,TACR3,TAS2R14,TAS2R38,TF,TFRC,TRHR,UTS2,UTS2R,WNT5A
255	Malignant neoplasm of pancreas	C0346647	77	1625	4.2770897934474306e-11	5.201958384332926e-05	ACTR2,ADRA1D,ADRB2,AGT,AGTR2,AP2A1,ARPC1A,AVP,C3,CASR,CBL,CCK,CCKAR,CCKBR,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CLTC,CTTN,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,CYP1A2,DAB2,DNM2,EGF,EGFR,F2R,F2RL1,FPR2,GABBR1,GAST,GCG,GRP,HCAR1,HTR1B,HTR1D,IGF2R,KIAA0319,KISS1,LPAR1,LPAR2,LRP2,LTB4R,LTB4R2,MCHR2,NMU,NPY,NPY2R,NTS,NTSR1,P2RY2,P2RY6,PENK,PROK1,PYY,REPS1,SST,SSTR1,SSTR2,SSTR3,SSTR5,SYT1,SYT9,TAC1,TACR1,TF,TFRC,WNT5A
256	Major depressive disorder	C1269683	45	489	4.287425969806691e-11	5.222358221134231e-05	ADRA1A,ADRA2A,ADRA2C,APP,AVP,AVPR1B,BDKRB2,CCKAR,CHRM2,CHRM3,CNR1,CORT,CXCL10,CYP1A2,DRD3,DRD4,EGF,EGFR,GABBR1,GABBR2,GAL,GNAI3,GRM2,GRM5,GRM7,HCRT,HTR1A,HTR1B,HTR2B,HTR5A,M6PR,NPY,NPY2R,NTSR1,OPRK1,OXT,OXTR,PDYN,POMC,PROK2,PROKR2,SST,TAC1,TRH,VAMP2
257	Myocardial Infarction	C0027051	54	1019	4.4062198334415825e-11	5.242758057935536e-05	ADORA1,ADORA3,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,APOB,AVPR1A,BDKRB1,BDKRB2,C3,CASR,CCL5,CCR1,CCR2,CCR3,CCR5,CHRM2,CNR1,CXCL10,CXCL12,CXCL6,CXCL8,CXCR5,CYP1A2,DAB2,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,F2RL1,GCG,GHRL,GHSR,GRM8,HTR1D,IGF2R,KNG1,LDLR,LDLRAP1,NPY,OPRD1,OPRK1,P2RY11,P2RY12,P2RY2,TAS2R50,TF,UTS2,UTS2R,VAMP8
