rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
124	Breast-ovarian cancer, familial 1	C0006142	73	4543	9.196510220021992e-11	3.093040658518334e-05	ADM,ADRB1,ADRB2,ADRB3,AGFG1,AMPH,AP2A1,APOB,ARRB1,ARRB2,AVP,BIN1,CALCA,CALCR,CD3D,CD4,CGA,CLTC,COMT,CRH,CRHR1,CTTN,DAB2,DNAJC6,DNM2,DRD5,DVL2,EGF,EGFR,FNBP1L,FSHB,FSHR,GCG,GHRH,GHRHR,GNAS,GRB2,IAPP,IGF2R,KIAA0319,LDLR,LHB,LHCGR,LRP2,MC1R,MC2R,MC3R,PICALM,POMC,PTGER4,PTGIR,PTH,PTH1R,PTHLH,RAB5A,REPS2,RLN2,RPS27A,SH3GL2,SH3KBP1,SNX9,SYNJ2,SYT1,TF,TFRC,TRIP10,TXNRD2,UBC,VAMP7,VIP,VIPR1,WASL,WNT5A
126	Kidney Failure, Chronic	C0022661	23	616	1.1077716521867842e-10	3.1429284110750815e-05	ADM,ADRB1,ADRB2,ADRB3,AP2M1,APOB,COMT,CRH,CRHR1,DAB2,EGF,GCGR,IAPP,IGF2R,LDLR,LHCGR,LRP2,POMC,PTGER4,PTH,PTH1R,PTHLH,VIPR1
127	Mood Disorders	C0525045	17	322	1.1084655415771749e-10	3.167872287353455e-05	ADRB1,ADRB2,ADRB3,ARRB2,AVP,CALCA,CHRM2,COMT,CRH,CRHR1,DRD5,HIP1R,HTR4,HTR6,HTR7,TGOLN2,VAMP7
128	Prostate carcinoma	C0600139	52	2734	1.4501932987798227e-10	3.1928161636318286e-05	ACTR2,ADCYAP1,ADCYAP1R1,ADM,ARRB2,BIN1,CALCA,CALCR,CGA,CLTC,COMT,CRH,CRHR1,DAB2,DNM2,EGF,EGFR,FZD4,GAK,GCG,GHRH,GHRHR,GNAS,HIP1,IAPP,IGF2R,INSL3,KIAA0319,LHCGR,LRP2,M6PR,MC1R,PTGER2,PTGER4,PTH,PTHLH,RAMP1,REPS1,REPS2,RXFP1,RXFP2,SCARB2,SCTR,SYT1,TF,TFRC,TXNRD2,VAMP3,VIP,VIPR1,VIPR2,WNT5A
129	Cushing's syndrome	C0010481	7	34	1.736497612370158e-10	3.2177600399102025e-05	CRH,GIP,GIPR,GNAS,LHCGR,MC2R,POMC
130	Breast carcinoma	C0678222	68	4281	2.95192426058577e-10	3.242703916188576e-05	ADM,ADRB1,ADRB2,ADRB3,AGFG1,AMPH,AP2A1,APOB,ARRB1,ARRB2,AVP,BIN1,CALCA,CALCR,CD3D,CGA,CLTC,COMT,CRH,CRHR1,CTTN,DAB2,DNAJC6,DNM2,DRD5,DVL2,EGF,EGFR,FNBP1L,GCG,GHRH,GHRHR,GNAS,GRB2,IAPP,IGF2R,KIAA0319,LDLR,LHB,LHCGR,LRP2,MC1R,MC3R,POMC,PTGER4,PTGIR,PTH,PTH1R,PTHLH,RAB5A,REPS2,RLN2,RPS27A,SH3GL2,SH3KBP1,SNX9,SYNJ2,SYT1,TF,TFRC,TRIP10,TXNRD2,UBC,VAMP7,VIP,VIPR1,WASL,WNT5A
131	Adrenocortical carcinoma	C0206686	12	160	3.6130476388507304e-10	3.2676477924669495e-05	ADM,EGF,EGFR,GHRHR,GIPR,HTR7,IGF2R,LHCGR,MC2R,POMC,SH3KBP1,VIP
132	Adenomas, multiple colorectal, 608456 (3)	C0001430	28	975	4.041643686392149e-10	3.2925916687453234e-05	ADORA2B,ARRB1,CALCA,CGA,CRH,CRHR1,DNM2,EGF,EGFR,GHRH,GHRHR,GIP,GNAS,HGS,HTR4,IGF2R,INSL3,LHCGR,MC2R,POMC,PTGER2,PTGER4,PTH,PTHLH,SCTR,TFRC,TRIP10,TSHR
134	Medullary thyroid carcinoma	C0238462	13	201	5.809506209430992e-10	3.3424794213020705e-05	CALCA,CALCB,CALCR,EGF,EGFR,IAPP,INSL3,POMC,PTH,RAMP1,RXFP1,RXFP2,TSHR
135	Acute-Phase Reaction	C0001349	6	26	8.582913268995185e-10	3.3674232975804443e-05	MC1R,MC2R,MC3R,MC5R,TF,TFRC
136	Asthma	C0004096	34	1454	1.4850749519013107e-09	3.392367173858818e-05	ADCYAP1R1,ADM,ADORA2B,ADRB2,CALCA,CHRM2,COMT,CRH,CRHR1,CTTN,EGF,EGFR,FZD4,GHRH,GNAS,GNB1,GPBAR1,LDLR,NPS,NPSR1,POMC,PTGDR,PTGER2,PTGER4,PTGIR,PTH,RAB5A,RAMP1,SCARB2,SLC18A3,SNX9,SYT1,TF,VIP
137	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	1.486941569872613e-09	3.4173110501371914e-05	CALCA,GHRH,GNAS,PTH,PTHLH,VIP
138	Essential hypertension	C0085580	15	305	1.99663674482764e-09	3.442254926415565e-05	ADM,ADRB1,ADRB2,ADRB3,APOB,CALCA,CALCRL,DNM2,FSHR,GCGR,GNAS,LDLR,POMC,PTH,VIP
139	Alcohol dependence	C0001973	22	675	2.4913613394517142e-09	3.467198802693939e-05	ADRB2,AP2B1,AVP,CALCA,CHRM2,COMT,CRH,CRHR1,DAB2,EGF,FSHB,GNAS,HIP1,HTR7,KIAA0319,LHB,LRP2,POMC,SGIP1,STON2,TF,TGOLN2
140	Disorder of endocrine system	C0014130	8	68	2.559571332660937e-09	3.4921426789723123e-05	CALCA,CALCR,COMT,CRH,GNAS,POMC,PTH,TSHR
141	Hyperparathyroidism 4	C0020502	8	68	2.559571332660937e-09	3.517086555250686e-05	AP2S1,CALCA,EGFR,GNAS,OCRL,PTH,PTH1R,PTHLH
142	Heart Failure	C0018801	24	803	2.9973485915490983e-09	3.54203043152906e-05	ADM,ADRB1,ADRB2,ADRB3,ARRB1,ARRB2,AVP,AVPR2,BIN1,CALCR,CTTN,DNM2,EGFR,FZD4,GCG,GPBAR1,HTR4,POMC,PTH,PTHLH,RAMP2,SCARB2,SH3GL2,TFRC
143	Hypertension	C0020538	36	1647	3.0486557722753105e-09	3.566974307807433e-05	ADM,ADORA2B,ADRB1,ADRB2,ADRB3,APOB,AVP,AVPR2,CALCA,CALCRL,COMT,CRHR1,DNM2,EGF,EGFR,FSHR,GCG,GCGR,GNAS,GPR83,HGS,HTR4,IAPP,LDLR,LDLRAP1,LHB,LRP2,M6PR,MC2R,MC3R,POMC,PTGER4,PTH,RAMP1,RAMP2,SCARB2
149	Pain	C0030193	21	628	3.4016947036974443e-09	3.716637565477676e-05	ADM,ADRB2,APOB,AVP,CALCA,CLTC,CLTCL1,COMT,CRH,FSHR,GNAS,HTR7,LDLR,LDLRAP1,MC1R,POMC,PTH,PTH1R,SCARB2,SLC18A3,VIP
150	Prostatic Neoplasms	C0033578	35	1606	5.436984862328131e-09	3.741581441756049e-05	ADCYAP1,ADCYAP1R1,ADM,ADRB2,ARRB2,BIN1,CALCA,CALCR,CBL,CGA,COMT,DAB2,EGF,EGFR,GHRH,GHRHR,GNAS,HIP1,IGF2R,LHB,LRP2,M6PR,MC2R,PTGER2,PTGER4,PTHLH,REPS2,RLN2,RPS27A,SYNJ2,TXNRD2,VAMP8,VIP,VIPR1,WNT5A
151	Obesity	C0028754	42	2181	6.419577869287707e-09	3.766525318034423e-05	ADM,ADRB1,ADRB2,ADRB3,APOB,CALCA,CALCRL,CHRM2,COMT,CRH,CRHR1,DNAJC6,EGF,EGFR,FSHR,FZD4,GCG,GCGR,GHRH,GIP,GIPR,GNAS,GPBAR1,GPR83,IAPP,IGF2R,LDLR,LHCGR,LRP2,MC1R,MC3R,MC5R,P2RY11,PICALM,POMC,RAMP2,SGIP1,TF,TFRC,TXNRD2,VIP,WNT5A
152	Malignant neoplasm of pancreas	C0346647	35	1625	7.40660710540908e-09	3.791469194312797e-05	ACTR2,ADM,ADRB2,ADRB3,AP2A1,ARPC1A,AVP,CALCRL,CBL,CLTC,COMT,CTTN,DAB2,DNM2,EGF,EGFR,GCG,GHRH,IAPP,IGF2R,KIAA0319,LRP2,PTGER4,PTH,PTHLH,RAMP3,REPS1,SCT,SCTR,SYT1,SYT9,TF,TFRC,VIP,WNT5A
153	Anxiety Disorders	C0003469	16	383	7.444986405147347e-09	3.81641307059117e-05	ADCYAP1,ADCYAP1R1,ADRB2,ARRB2,AVP,COMT,CRH,CRHR1,GHRH,GNB1,HTR6,HTR7,MC1R,NPS,NPSR1,POMC
154	Schizophrenia	C0036341	39	1947	7.793535705680199e-09	3.841356946869544e-05	ACTR2,ADCYAP1,ADCYAP1R1,ADM,ADRB3,APOB,ARRB2,AVP,CHRM2,CLTB,COMT,CRH,CRHR1,DNAJC6,DNM2,DRD5,EGF,GIPR,GNAS,GNB1,GRB2,HRH2,HTR4,HTR6,HTR7,KIAA0319,MC2R,MC5R,NPS,NPSR1,PIK3C2A,POMC,SH3GL2,STON2,TAAR1,TF,VAMP2,VIP,VIPR2
155	Anorexia nervosa 1	C0003125	9	107	1.0190312593749695e-08	3.866300823147918e-05	ADRB3,COMT,CRH,GCG,HTR7,LDLR,LRP2,MC3R,POMC
156	Diabetes mellitus type 2	C0011860	39	1972	1.1137264221972032e-08	3.891244699426291e-05	ADCYAP1,ADM,ADORA2B,ADRB1,ADRB2,ADRB3,APOB,ARRB2,AVP,CALCA,CBL,CD4,COMT,CRHR1,EGF,EGFR,FZD4,GCG,GCGR,GIP,GIPR,GPBAR1,GPR20,GRB2,IAPP,IGF2R,LDLR,MC2R,MC3R,MC5R,PIK3C2A,POMC,PTGER4,PTH,TF,TFRC,TXNRD2,VAMP2,VAMP3
158	Hyperthyroidism	C0020550	10	141	1.2366435875321713e-08	3.941132451983039e-05	ADRB2,APOB,COMT,GNAS,LDLR,PTH,SYT1,TSHB,TSHR,TXNRD2
159	Hyperalgesia	C0020429	11	177	1.2998399356867196e-08	3.9660763282614125e-05	ADM,ADRB1,AVP,CALCA,COMT,CRH,HTR7,MC1R,PTGER4,PTHLH,VIP
160	Hyperplasia	C0020507	10	143	1.4322918739928525e-08	3.991020204539786e-05	EGFR,GNAS,HTR4,INSL3,LDLR,LHCGR,POMC,PTGIR,RLN2,RLN3
165	Animal Mammary Neoplasms	C0024667	43	2352	1.9576060217296742e-08	4.1157395859316544e-05	ADM,ADORA2B,AGFG1,AP2A1,APOB,BIN1,CD4,CGA,COMT,CRH,CRHR1,CTTN,DAB2,DNM2,EGF,EGFR,FNBP1L,GHRH,GRB2,HIP1,IGF2R,LHB,LHCGR,PTGER2,PTGER4,PTH1R,PTHLH,REPS1,REPS2,SH3GL2,SH3KBP1,SNX9,SYNJ2,SYT1,TF,TFRC,TRIP10,TSHR,TXNRD2,VAMP8,VIP,WASL,WNT5A
166	Pancreatic Carcinoma	C0235974	35	1690	2.0224772301347116e-08	4.1406834622100276e-05	ACTR2,ADCYAP1,ADM,ADRB2,ADRB3,AP2A1,ARPC1A,AVP,CALCRL,CBL,CLTC,COMT,CTTN,DNM2,EGF,EGFR,FZD4,GCG,GPBAR1,IAPP,IGF2R,LRP2,POMC,PTGER4,PTH,PTHLH,RAMP3,REPS1,SCT,SCTR,SYT1,SYT9,TF,TFRC,WNT5A
167	Cholera	C0008354	8	86	2.0794325816808623e-08	4.1656273384884015e-05	APOB,EGF,EGFR,LHCGR,POMC,PTH,PTHLH,VIP
169	Delayed puberty	C0034012	11	186	2.2609518035565657e-08	4.2155150910451486e-05	CRH,FSHB,FSHR,GHRH,IGF2R,LHB,LHCGR,OCRL,POMC,SCARB2,VAMP7
170	Attention deficit hyperactivity disorder	C1263846	18	527	2.7042114991715493e-08	4.2404589673235224e-05	ADRB1,ADRB2,ARRB2,CLTA,COMT,DAB2,DRD5,HTR4,KIAA0319,LHCGR,NPSR1,OCRL,POMC,PTGER4,PTHLH,SYT1,SYT2,VAMP2
171	Stress, Psychological	C0038443	7	63	2.7623738407811516e-08	4.265402843601896e-05	ADCYAP1R1,ADRB1,ADRB2,AVP,COMT,CRH,CRHR1
172	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.9300991410963206e-08	4.2903467198802695e-05	GHRH,GNAS,PTH,PTH1R,PTHLH
173	Thyroid hormone receptor defect	C2940786	5	25	2.9300991410963206e-08	4.3152905961586434e-05	GHRH,GNAS,PTH,TSHR,TXNRD2
174	Polycystic Ovary Syndrome	C0032460	17	477	3.216574817610507e-08	4.340234472437017e-05	ADRB2,ADRB3,APOB,COMT,FSHB,FSHR,GHRH,GNAS,IGF2R,INSL3,LHB,LHCGR,POMC,PTH,SCT,TFRC,WNT5A
175	Liver Cirrhosis, Biliary	C0023890	24	919	4.223718530482756e-08	4.365178348715391e-05	ADM,ADRB1,ADRB2,ADRB3,APOB,ARRB2,AVP,COMT,EGF,EGFR,GCG,IGF2R,POMC,PTH,RAMP2,RPS27A,RXFP1,RXFP2,SCARB2,STAM,SYT1,TF,TFRC,VIPR1
176	Major depressive disorder	C1269683	17	489	4.683112719838789e-08	4.390122224993764e-05	ADCYAP1,ADCYAP1R1,ADRB1,ADRB3,AVP,CHRM2,COMT,CRH,CRHR1,EGF,EGFR,HTR4,HTR6,M6PR,MC2R,POMC,VAMP2
178	Pituitary corticotropic cell adenoma	C1306214	6	45	4.9090238651849916e-08	4.440009977550512e-05	CRHR1,EGFR,GHRH,GNAS,MC2R,POMC
184	Alcohol abuse	C0085762	8	95	5.005717229611406e-08	4.589673235220753e-05	AVP,CHRM2,COMT,CRHR1,EGFR,HTR7,LDLR,POMC
185	Sleep Wake Disorders	C0851578	8	95	5.005717229611406e-08	4.6146171114991264e-05	ADRB2,ADRB3,COMT,CRH,GHRH,GHRHR,HTR7,POMC
186	Irritable bowel syndrome with diarrhea	C0022104	10	162	5.221908527808239e-08	4.6395609877775e-05	COMT,CRH,CRHR1,GCG,GPBAR1,HTR4,HTR7,NPSR1,POMC,VIP
187	Mental disorders	C0004936	16	439	5.437490069315487e-08	4.664504864055874e-05	ADCYAP1,ADCYAP1R1,CALCA,CHRM2,COMT,CRH,CRHR1,DRD5,FZD4,GPBAR1,HTR7,KIAA0319,POMC,PTH,SCT,VIP
188	Chronic Fatigue Syndrome	C0015674	6	46	5.756811005674933e-08	4.6894487403342474e-05	COMT,CRHR1,HTR4,HTR6,HTR7,POMC
189	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	18	555	6.103311733784977e-08	4.714392616612621e-05	ADCYAP1R1,ADRB2,AP2B1,APOB,AVP,CHRM2,COMT,CRH,CRHR1,DVL2,EGFR,FSHR,HGS,HTR4,HTR6,HTR7,POMC,TF
190	Hypothyroidism	C0020676	14	341	6.590755841084928e-08	4.739336492890995e-05	ADRB2,APOB,CD4,COMT,FSHR,GHRHR,GIP,GNAS,LDLR,POMC,TF,TSHB,TSHR,TXNRD2
191	Neuroblastoma	C0700095	33	1612	6.79102130085596e-08	4.764280369169369e-05	ADCYAP1,ADCYAP1R1,ADM,ADRB2,AVP,BIN1,CALCA,CALCR,CGA,CRH,EGF,EGFR,GCG,GNAS,GRB2,HGS,ITSN1,KIAA0319,LDLR,LRP2,PTGDR,PTGER2,PTGER4,PTHLH,SCT,SYNJ1,SYT1,TFRC,TSHR,UBB,VIP,VIPR1,VIPR2
193	Obesity, severe, 601665 (3)	C0028756	9	131	7.097463561311912e-08	4.814168121726116e-05	ADRB1,ADRB2,ADRB3,GNAS,LDLR,MC2R,MC3R,MC5R,POMC
194	Pituitary dependent hypercortisolism	C0221406	5	29	7.649962430189561e-08	4.83911199800449e-05	EGF,EGFR,GNAS,MC2R,POMC
195	Female infertility	C0021361	7	72	8.047821942192002e-08	4.864055874282863e-05	ADRB2,ADRB3,FSHB,FSHR,LHB,LHCGR,TSHR
196	Neoplasm of the colon	C0009375	22	817	8.336167678368867e-08	4.888999750561237e-05	ADCYAP1,ADCYAP1R1,ADM,ADRB3,BIN1,CALCA,COMT,CTTN,EGF,EGFR,GCG,GNAS,HIP1,HRH2,POMC,PTH,PTH1R,PTHLH,SH3KBP1,SNX9,SYT1,WNT5A
197	Anorexia	C0003123	9	134	8.798977491064619e-08	4.913943626839611e-05	AVPR2,COMT,CRH,CRHR1,HTR4,IAPP,NPSR1,POMC,SCARB2
198	Abdominal obesity	C0311277	9	134	8.798977491064619e-08	4.938887503117984e-05	ADRB2,ADRB3,APOB,COMT,GIP,GNAS,LDLR,POMC,TFRC
199	Pseudohypoparathyroidism type 1A	C0033806	5	30	9.499163577952885e-08	4.963831379396358e-05	CALCA,GHRH,GNAS,PTH,PTHLH
201	Metabolic Syndrome X	C0524620	19	638	1.1253892329143866e-07	5.013719131953105e-05	ADCYAP1,ADM,ADRB1,ADRB2,ADRB3,APOB,COMT,FSHR,GCG,GIP,GIPR,IGF2R,LDLR,LRP2,MC3R,POMC,SYT1,VIP,VIPR2
202	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	26	1111	1.1511632458383048e-07	5.038663008231479e-05	ADM,ADRB2,APOB,CALCA,CBL,CD4,CRH,CRHR1,CTTN,DNM2,EGFR,HRH2,IGF2R,LDLR,M6PR,POMC,PTGER2,PTGER4,PTH1R,PTHLH,SH3KBP1,SYT1,TSHR,VIP,VIPR1,WNT5A
203	Inflammation	C0021368	19	647	1.4079932997290712e-07	5.063606884509853e-05	ADCYAP1,ADM,ADRB2,ADRB3,APOB,BIN1,CALCA,CHRM2,CRH,CRHR1,EGF,EGFR,POMC,PTGER2,PTGER4,TF,TFRC,TSHR,VIP
204	Diabetes Mellitus, Type 1	C0011849	38	2081	1.4385035318476014e-07	5.088550760788226e-05	ADCYAP1,ADM,ADORA2B,ADRB1,ADRB2,ADRB3,AGFG1,APOB,AVP,CALCA,CHRM2,COMT,CRH,DNM2,EGFR,GCG,GCGR,GHRH,GHRHR,GIP,GIPR,GNAS,GPBAR1,IAPP,INSL3,LDLR,LRP2,MC3R,POMC,PTGER4,PTH,PTHLH,RAMP2,SYT1,TF,TFRC,TXNRD2,VAMP4
205	Renal Insufficiency, Chronic	C0035078	14	363	1.4808150428091693e-07	5.1134946370666e-05	ADCYAP1,ADM,ADRB2,CRH,EGF,EGFR,GHRH,LDLR,OCRL,PTH,PTH1R,PTHLH,SCARB2,SCT
206	Congestive heart failure	C0018802	21	782	1.6458827178933433e-07	5.138438513344974e-05	ADM,ADM2,ADRB1,ADRB2,ADRB3,ARRB1,ARRB2,AVP,AVPR2,BIN1,CALCR,CTTN,DNM2,EGFR,FZD4,GPBAR1,HTR4,POMC,SCARB2,TF,TFRC
207	Benign melanocytic nevus	C1456781	7	80	1.84969026650883e-07	5.1633823896233476e-05	CGA,CRH,EGF,EGFR,LRP2,MC1R,POMC
208	Preeclampsia/eclampsia 1	C0032914	14	371	1.9594198430450405e-07	5.188326265901721e-05	ADM,ADORA2B,ADRB2,ADRB3,APOB,CALCA,COMT,CRH,CRHR1,EGF,FSHR,IGF2R,PTGER2,PTGER4
211	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	2.0389214128169186e-07	5.263157894736842e-05	FSHR,GNAS,LDLRAP1,LHCGR,MC1R,MC2R,VAMP7
213	Tachycardia	C3827868	9	149	2.386043324031917e-07	5.3130456472935895e-05	ADRB1,ADRB2,GCG,GNAS,HTR4,LHB,SCT,TSHR,VIP
214	Abnormality of the parathyroid physiology	C4023198	6	57	2.64793193371915e-07	5.3379895235719627e-05	AP2S1,COMT,GNAS,OCRL,PTH,PTH1R
217	Rhabdomyosarcoma alveolar	C0035412	14	381	2.7523569179344065e-07	5.4128211524070836e-05	AP2A1,ARPC5,ARRB1,CLTC,CLTCL1,EGF,EGFR,IAPP,MC1R,PTH,PTHLH,SYNJ1,SYT1,TFRC
218	Ovarian Diseases	C0029928	11	236	3.0431237563188773e-07	5.4377650286854575e-05	ADRB2,ADRB3,CGA,COMT,FSHR,GNAS,GPR83,LHCGR,POMC,PTH,TFRC
220	Carcinoid tumor no ICD-O subtype	C0334299	7	87	3.562428657621908e-07	5.487652781242205e-05	CALCA,EGF,EGFR,GHRH,POMC,PTH,PTHLH
221	Insulinoma	C0021670	9	157	3.878835269643943e-07	5.5125966575205784e-05	ADCYAP1,CALCA,CRHR1,EGF,GCG,GCGR,GIP,IAPP,PTHLH
225	Adrenocortical adenoma	C0206667	7	89	4.249465561656507e-07	5.612372162634073e-05	ADM,AVP,EGFR,GIP,GIPR,MC2R,POMC
230	Hyperglycemia	C0020456	15	459	5.555044395588737e-07	5.737091544025941e-05	ADM,ADORA2B,ADRB1,ADRB3,APOB,AVP,GCG,GCGR,GIP,GIPR,IAPP,POMC,PTH,SYT1,TFRC
231	Osteoporosis	C0029456	18	642	5.673884458934353e-07	5.762035420304315e-05	CALCA,CALCR,COMT,CRHR1,FSHR,GHRH,GHRHR,GNAS,INSL3,LDLR,POMC,PTGER4,PTH,PTH1R,PTH2R,PTHLH,RXFP2,VAMP7
232	Abnormality of the parathyroid gland	C4025822	6	64	5.945321492895062e-07	5.786979296582689e-05	AP2S1,COMT,GNAS,OCRL,PTH,PTH1R
233	body mass	C0518010	7	94	6.483334881179914e-07	5.811923172861062e-05	ADRB1,ADRB2,ADRB3,CALCR,GCGR,IAPP,POMC
236	Hypercholesterolemia, autosomal dominant, type B	C0020443	10	212	7.850137988540951e-07	5.886754801696184e-05	ADRB2,APOB,AVP,CALCR,DAB2,LDLR,LDLRAP1,LRP2,OCRL,PICALM
237	Parkinson Disease	C0030567	20	789	7.851591381502487e-07	5.911698677974557e-05	AAK1,AVP,CALCA,COMT,CRHR1,DNAJC6,DRD5,EGF,GAK,GRK6,HIP1R,HTR6,IGF2R,MC1R,PICALM,POMC,SCARB2,SH3GL2,SYNJ1,TF
238	Bronchial Hyperreactivity	C0085129	9	170	8.06963588062537e-07	5.936642554252931e-05	ADRB2,CALCA,COMT,CRHR1,EGFR,NPSR1,PTGDR,PTGER4,VIP
239	Chronic obstructive pulmonary disease	C0024117	21	865	8.980908712263869e-07	5.961586430531305e-05	ADM,ADORA2B,ADRB1,ADRB2,ADRB3,APOB,CALCR,CD4,CGA,COMT,CRHR1,EGF,EGFR,HTR4,IGF2R,LDLR,PTH,TF,TFRC,VIP,VIPR1
242	Autism 15	C0004352	21	868	9.509306918564775e-07	6.036418059366426e-05	ADM,ADRB2,AVP,CALCA,CALCRL,CGA,COMT,EGF,FSHB,HIP1,HTR4,HTR6,HTR7,KIAA0319,LHB,LHCGR,POMC,SCT,TF,VIP,VIPR1
243	Giant cell tumor of bone	C0206638	6	69	9.997436672959381e-07	6.061361935644799e-05	CALCA,CALCR,EGF,EGFR,PTHLH,TXNRD2
244	Osteoarthritis	C0029408	22	942	1.002812436756706e-06	6.086305811923173e-05	ADM,CALCA,CALCRL,CRH,CRHR1,EGF,FZD4,GNAS,GPBAR1,OCRL,PTGER2,PTGER4,PTH,PTH1R,PTH2R,PTHLH,SCARB2,SYT1,TXNRD2,VIP,VIPR2,WNT5A
245	Ovarian Neoplasms	C0919267	22	942	1.002812436756706e-06	6.111249688201547e-05	ACTR2,ACTR3,ADM,CALCA,CALCR,CGA,CRH,CRHR1,CTTN,DAB2,EGF,EGFR,FSHR,GHRH,GPR150,GRB2,IGF2R,INSL3,LHCGR,POMC,PTGER2,VAMP7
246	Depressive Disorder	C0011581	16	543	1.0725589043580896e-06	6.13619356447992e-05	ADCYAP1R1,ADRB2,AP2B1,AVP,CHRM2,COMT,CRH,CRHR1,DRD5,EGFR,FSHR,GNB1,HGS,HTR4,HTR7,POMC
247	Abnormality of skeletal maturation	C4025818	11	268	1.1711110768919397e-06	6.161137440758294e-05	FSHB,FSHR,GHRHR,LHCGR,MC2R,POMC,PTH1R,SCARB2,TSHR,VAMP7,WNT5A
248	Flushing	C0016382	4	25	1.171992323412141e-06	6.186081317036668e-05	AVP,COMT,PTGDR,VIP
