rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
124	Schizophrenia	C0036341	32	1947	5.493956178881376e-09	4.4476327116212345e-05	ABCB1,ADCY7,ADCYAP1,ADCYAP1R1,ADM,ADORA2A,ADRB3,AVP,CRH,CRHR1,DRD1,DRD5,GIPR,GNAI2,GNAL,GNAS,GNB1,HRH2,HTR4,HTR6,HTR7,MC2R,MC4R,MC5R,NPS,NPSR1,PDE4A,PDE4B,POMC,TAAR1,VIP,VIPR2
125	Acute-Phase Reaction	C0001349	5	26	5.5553217581660874e-09	4.483500717360115e-05	MC1R,MC2R,MC3R,MC4R,MC5R
126	Hyperplasia	C0020507	9	143	7.646077659906325e-09	4.519368723098996e-05	GLP1R,GNAS,HTR4,INSL3,LHCGR,POMC,PTGIR,RLN2,RLN3
127	Anorexia nervosa 1	C0003125	8	107	8.753505476022383e-09	4.555236728837877e-05	ABCB1,ADRB3,CRH,GCG,HTR7,MC3R,MC4R,POMC
129	Kidney Failure, Chronic	C0022661	17	616	1.0036412034786224e-08	4.6269727403156386e-05	ABCB1,ADM,ADRB1,ADRB2,ADRB3,CRH,CRHR1,DRD1,GCGR,IAPP,LHCGR,POMC,PTGER4,PTH,PTH1R,PTHLH,VIPR1
133	Panic disorder syndrome 1 (2)	C0030319	8	115	1.6479890563303456e-08	4.770444763271162e-05	ADORA2A,AVP,CRH,CRHR1,DRD1,DRD5,NPS,NPSR1
134	Insulinoma	C0021670	9	157	1.8725004213848706e-08	4.8063127690100434e-05	ADCYAP1,CALCA,CRHR1,GCG,GCGR,GIP,GLP1R,IAPP,PTHLH
135	Adenomas, multiple colorectal, 608456 (3)	C0001430	21	975	2.211388394623981e-08	4.842180774748924e-05	ABCB1,ADORA2B,CALCA,CGA,CRH,CRHR1,GHRH,GHRHR,GIP,GNAS,HTR4,INSL3,LHCGR,MC2R,POMC,PTGER2,PTGER4,PTH,PTHLH,SCTR,TSHR
136	Adrenocortical carcinoma	C0206686	9	160	2.2477656180797112e-08	4.878048780487805e-05	ABCB1,ADM,GHRHR,GIPR,HTR7,LHCGR,MC2R,POMC,VIP
138	Hyperactivity	C0424295	10	219	4.178721935144125e-08	4.949784791965567e-05	ADCY1,ADCY8,ADORA2A,CALCA,CRHR1,DRD1,GCG,LHCGR,NPS,TSHR
139	Stress, Psychological	C0038443	6	63	5.939997649306861e-08	4.985652797704448e-05	ADCYAP1R1,ADRB1,ADRB2,AVP,CRH,CRHR1
142	Diabetes Mellitus, Type 1	C0011849	31	2081	9.584614013569137e-08	5.0932568149210905e-05	ABCB1,ADCYAP1,ADM,ADORA2A,ADORA2B,ADRB1,ADRB2,ADRB3,AVP,CALCA,CRH,DRD1,GCG,GCGR,GHRH,GHRHR,GIP,GIPR,GLP1R,GNAS,GNAT3,GPBAR1,IAPP,INSL3,MC3R,MC4R,POMC,PTGER4,PTH,PTHLH,RAMP2
143	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	6	68	1.0172132047792104e-07	5.129124820659972e-05	ADRB3,FSHR,INSL3,LHCGR,MC4R,POMC
144	Osteoporosis	C0029456	16	642	1.0911031367299984e-07	5.164992826398852e-05	ADCY5,CALCA,CALCR,CRHR1,FSHR,GHRH,GHRHR,GNAS,INSL3,POMC,PTGER4,PTH,PTH1R,PTH2R,PTHLH,RXFP2
150	Congenital adrenal hyperplasia	C0001627	6	74	1.8363499765250424e-07	5.3802008608321376e-05	AVPR2,CRH,GIP,HTR4,MC2R,POMC
152	Chronic Fatigue Syndrome	C0015674	5	46	2.0431646152729854e-07	5.4519368723098994e-05	CRHR1,HTR4,HTR6,HTR7,POMC
153	Alcohol dependence	C0001973	16	675	2.2152618994741857e-07	5.4878048780487806e-05	ABCB1,ADCY1,ADCY3,ADCY7,ADRB2,AVP,CALCA,CRH,CRHR1,DRD1,FSHB,GNAS,HTR7,LHB,PDE4B,POMC
154	Thyroid hormone receptor defect	C2940786	4	25	2.3764676659876471e-07	5.523672883787662e-05	GHRH,GNAS,PTH,TSHR
155	Substance addiction and disorders	C0038580	6	80	3.152850183152367e-07	5.5595408895265424e-05	AVP,CRHR1,DRD1,DRD5,GCG,POMC
156	Diabetes mellitus type 2	C0011860	29	1972	3.325058807179815e-07	5.5954088952654236e-05	ABCB1,ADCY3,ADCY5,ADCYAP1,ADM,ADORA2B,ADRB1,ADRB2,ADRB3,AVP,CALCA,CRHR1,DRD1,GCG,GCGR,GIP,GIPR,GLP1R,GNAI2,GPBAR1,GPR20,IAPP,MC2R,MC3R,MC4R,MC5R,POMC,PTGER4,PTH
157	Chronic heart failure	C0264716	6	84	4.4130536258624176e-07	5.631276901004304e-05	ADM,ADM2,ADORA2A,ADORA2B,ADRB1,ADRB2
158	Polycystic Ovary Syndrome	C0032460	13	477	4.583918196132686e-07	5.6671449067431854e-05	ADRB2,ADRB3,FSHB,FSHR,GHRH,GNAS,INSL3,LHB,LHCGR,MC4R,POMC,PTH,SCT
159	Bronchial Hyperreactivity	C0085129	8	170	4.7599882979643127e-07	5.703012912482066e-05	ADRB2,CALCA,CRHR1,NPSR1,PDE4A,PTGDR,PTGER4,VIP
160	Bradycardia	C0428977	5	53	4.849331598499873e-07	5.738880918220947e-05	CRH,GCG,GNAI2,LHB,POMC
161	Cholera	C0008354	6	86	5.186835209114449e-07	5.774748923959828e-05	GLP1R,LHCGR,POMC,PTH,PTHLH,VIP
162	Pituitary dependent hypercortisolism	C0221406	4	29	5.216720889711368e-07	5.810616929698709e-05	GNAI2,GNAS,MC2R,POMC
163	Heart Failure	C0018801	17	803	5.229354803626407e-07	5.8464849354375895e-05	ABCB1,ADCY6,ADM,ADORA2A,ADRB1,ADRB2,ADRB3,AVP,AVPR2,CALCR,GCG,GPBAR1,HTR4,POMC,PTH,PTHLH,RAMP2
164	Pituitary adenoma	C0032000	10	286	6.094289320968116e-07	5.882352941176471e-05	CGA,CRH,CRHR1,FSHB,FSHR,GHRH,GHRHR,GNAS,MC2R,POMC
166	Adrenocortical adenoma	C0206667	6	89	6.560249091736026e-07	5.9540889526542325e-05	ADM,AVP,GIP,GIPR,MC2R,POMC
172	Ovarian Diseases	C0029928	9	236	8.401715815287147e-07	6.169296987087519e-05	ADRB2,ADRB3,CGA,FSHR,GNAS,GPR83,LHCGR,POMC,PTH
175	Carcinoid tumor	C0007095	8	183	8.829361531903501e-07	6.276901004304162e-05	ABCB1,CALCA,GHRH,POMC,PTH,PTHLH,SCT,SCTR
179	Hyperthyroidism	C0020550	7	141	1.249489981480778e-06	6.420373027259685e-05	ABCB1,ADCY1,ADRB2,GNAS,PTH,TSHB,TSHR
180	Adrenal hyperplasia	C0342492	5	63	1.371295913599191e-06	6.456241032998566e-05	CRH,GIP,GNAS,MC2R,POMC
181	Tardive Dyskinesia	C0686347	5	64	1.50632119000349e-06	6.492109038737446e-05	ADORA2A,DRD1,HTR6,PDE4A,PDE4B
182	Chronic obstructive pulmonary disease	C0024117	17	865	1.5127074906029492e-06	6.527977044476327e-05	ABCB1,ADCY2,ADM,ADORA2A,ADORA2B,ADRB1,ADRB2,ADRB3,CALCR,CGA,CRHR1,DRD1,HTR4,PDE4A,PTH,VIP,VIPR1
189	Ovarian Failure, Premature	C0085215	8	199	1.7706825271579518e-06	6.779053084648495e-05	ABCB1,FSHB,FSHR,GHRH,LHB,LHCGR,POMC,TSHB
190	Drug Dependence	C1510472	5	66	1.8089115265684796e-06	6.814921090387374e-05	AVP,CRHR1,DRD1,GCG,POMC
191	Acute postoperative pain	C0030201	4	37	1.8476141318002348e-06	6.850789096126256e-05	ABCB1,ADRB2,CALCA,POMC
195	alcohol use disorder	C0001956	4	38	2.118065474454589e-06	6.99426111908178e-05	AVP,CRH,CRHR1,NPSR1
196	Posttraumatic stress disorder	C0038436	6	106	2.1453312936126068e-06	7.03012912482066e-05	ADCY8,ADCYAP1,ADCYAP1R1,CRH,CRHR1,VIPR2
197	Disorders of Intracellular Cobalamin Metabolism	C0025517	11	394	2.153398315329902e-06	7.065997130559542e-05	ADCY3,ADRB2,ADRB3,AVP,FSHR,GCG,GIP,GNAS,GPBAR1,MC4R,PTH
198	Hyperparathyroidism 4	C0020502	5	68	2.1593771446504206e-06	7.101865136298421e-05	CALCA,GNAS,PTH,PTH1R,PTHLH
199	Pain	C0030193	14	628	2.296394264522661e-06	7.137733142037303e-05	ABCB1,ADM,ADRB2,AVP,CALCA,CRH,FSHR,GNAS,HTR7,MC1R,POMC,PTH,PTH1R,VIP
200	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	9	265	2.38742245917134e-06	7.173601147776183e-05	ADRB2,CRH,GCG,GCGR,GHRH,GHRHR,GLP1R,MC2R,POMC
202	Neuroblastoma	C0700095	24	1612	2.6948701630225003e-06	7.245337159253945e-05	ABCB1,ADCY2,ADCYAP1,ADCYAP1R1,ADM,ADRB2,AVP,CALCA,CALCR,CGA,CRH,DRD1,GCG,GLP1R,GNAS,PTGDR,PTGER2,PTGER4,PTHLH,SCT,TSHR,VIP,VIPR1,VIPR2
203	Opiate Addiction	C0524662	4	40	2.7519522651786588e-06	7.281205164992826e-05	ABCB1,CRH,DRD1,POMC
204	Maturity-onset diabetes of the young, type 11	C0342276	6	112	3.102291279089009e-06	7.317073170731707e-05	GCG,GIP,GLP1R,GNAI2,IAPP,SCT
205	Orofacial dyskinesia	C0152115	5	73	3.2829571171566485e-06	7.352941176470589e-05	ADORA2A,DRD1,HTR6,PDE4A,PDE4B
206	Abnormal consumption behavior	C4073150	5	73	3.2829571171566485e-06	7.38880918220947e-05	AVP,AVPR2,GNAS,MC4R,POMC
215	Inflammation	C0021368	14	647	3.300225680513691e-06	7.711621233859397e-05	ABCB1,ADCYAP1,ADM,ADRB2,ADRB3,CALCA,CRH,CRHR1,MC4R,POMC,PTGER2,PTGER4,TSHR,VIP
216	Acanthosis nigricans	C0000889	4	42	3.5261861325297517e-06	7.747489239598278e-05	ADRB2,ADRB3,MC4R,POMC
217	Nodule	C0028259	6	116	3.919930233853286e-06	7.78335724533716e-05	ADCY3,ADCY6,GCG,GIP,GNAS,TSHR
219	Cocaine-Related Disorders	C0236736	6	117	4.150194665486495e-06	7.855093256814921e-05	CRH,CRHR1,DRD1,NPS,NPSR1,POMC
220	Obstructive sleep apnea	C0520679	7	166	4.234683731674238e-06	7.890961262553801e-05	ABCB1,ADRB1,ADRB2,ADRB3,MC3R,MC4R,NPS
221	Chronic pain	C0150055	4	44	4.461794625987281e-06	7.926829268292683e-05	ABCB1,ADRB2,CALCA,POMC
222	Ichthyosis bullosa of Siemens	C0432306	5	77	4.490031011328277e-06	7.962697274031564e-05	CRHR1,GPBAR1,NPSR1,POMC,VIP
223	Precocious puberty	C0034013	6	120	4.909835293109843e-06	7.998565279770446e-05	GHRH,GNAS,LHCGR,MC4R,POMC,PTH1R
224	Somatotroph adenoma	C0346302	4	45	4.997182072141726e-06	8.034433285509325e-05	GHRH,GHRHR,GNAS,POMC
226	Pediatric Obesity	C2362324	4	46	5.58175714082676e-06	8.106169296987087e-05	ADRB2,MC3R,MC4R,POMC
227	Weight Loss Adverse Event	C2911645	4	46	5.58175714082676e-06	8.142037302725969e-05	ADRB2,ADRB3,MC3R,MC4R
236	Hyperlipidemia, combined, 1	C0020473	9	293	5.811920215870181e-06	8.464849354375897e-05	ABCB1,ADM,ADRB1,ADRB2,ADRB3,FSHR,GCG,MC4R,PTH
237	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	6.035362671297229e-06	8.500717360114777e-05	GCG,GHRH,GNAS,POMC,PTH
238	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	5	81	6.035362671297229e-06	8.53658536585366e-05	FSHR,GNAS,LHCGR,MC1R,MC2R
239	Renal Insufficiency, Chronic	C0035078	10	363	6.092047900141395e-06	8.57245337159254e-05	ABCB1,ADCYAP1,ADM,ADRB2,CRH,GHRH,PTH,PTH1R,PTHLH,SCT
240	Alzheimer Disease	C0002395	24	1699	6.773493166689626e-06	8.608321377331422e-05	ABCB1,ADCY8,ADORA2A,ADRB1,ADRB2,ADRB3,CALCR,CRH,DRD1,DRD5,FSHR,GHRH,GHRHR,HTR6,IAPP,LHB,LHCGR,NPS,PTGDR,PTGER2,PTGER4,PTGIR,PTH,PTH1R
241	Systemic arterial pressure	C1272641	11	442	6.952629272749533e-06	8.644189383070301e-05	ADM,ADRB1,ADRB2,ADRB3,CRHR1,DRD1,GNAI2,GNAS,GPR176,MC4R,PDE4B
242	Preeclampsia/eclampsia 1	C0032914	10	371	7.482020999427519e-06	8.680057388809183e-05	ADM,ADORA2B,ADRB2,ADRB3,CALCA,CRH,CRHR1,FSHR,PTGER2,PTGER4
243	Glucose intolerance	C0271650	9	304	8.02501606234074e-06	8.715925394548063e-05	ADM,ADRB2,ADRB3,GCG,GCGR,GPR83,IAPP,MC3R,MC4R
244	Premature Birth	C0151526	10	376	8.484772691996767e-06	8.751793400286945e-05	ADRB2,CRH,CRHR1,POMC,PTGER2,PTGER4,PTH1R,RLN2,RLN3,TSHR
245	Polyphagia	C0020505	5	86	8.547000207359545e-06	8.787661406025825e-05	CRH,GNAS,MC3R,MC4R,POMC
246	Hereditary pancreatitis	C0238339	10	377	8.698742038903973e-06	8.823529411764706e-05	ABCB1,ADCYAP1,ADM,ADRB2,GCG,GIP,GLP1R,GNAI2,PTHLH,SCT
248	Carcinoid tumor no ICD-O subtype	C0334299	5	87	9.138545076226023e-06	8.895265423242469e-05	CALCA,GHRH,POMC,PTH,PTHLH
252	Musculoskeletal Diseases	C0026857	6	132	9.204122566774942e-06	9.038737446197992e-05	ADRB2,CRH,CRHR1,POMC,PTGER2,TSHR
253	Accelerated skeletal maturation	C0545053	4	51	9.354831576047218e-06	9.074605451936872e-05	LHCGR,MC2R,PTH1R,TSHR
254	Pregnancy Complications, Hematologic	C0032964	6	133	9.670826687124823e-06	9.110473457675754e-05	ADRB2,CRH,CRHR1,POMC,PTGER2,TSHR
255	Delayed puberty	C0034012	7	186	9.768756926376021e-06	9.146341463414634e-05	CRH,FSHB,FSHR,GHRH,LHB,LHCGR,POMC
256	Chronic Kidney Insufficiency	C0403447	7	186	9.768756926376021e-06	9.182209469153516e-05	ABCB1,ADRB2,CRH,DRD1,GLP1R,GNAS,PTH
257	Abdominal obesity	C0311277	6	134	1.0157071868244216e-05	9.218077474892397e-05	ADRB2,ADRB3,GIP,GNAS,MC4R,POMC
258	Flushing	C0016382	3	25	1.0479096578475122e-05	9.253945480631277e-05	AVP,PTGDR,VIP
259	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	3	25	1.0479096578475122e-05	9.289813486370158e-05	GNAS,PDE4A,PTH
260	Primary hyperparathyroidism	C0221002	4	53	1.1326901211305973e-05	9.32568149210904e-05	ADM,CALCA,PTH,PTHLH
261	Abnormality of the hypothalamus-pituitary axis	C4025819	8	252	1.2036723596842158e-05	9.36154949784792e-05	AVP,FSHB,FSHR,GHRHR,GNAS,LHCGR,POMC,TSHR
262	Achalasia	C0014848	3	26	1.233111276066623e-05	9.397417503586801e-05	POMC,VIP,VIPR1
263	Recurrent major depressive episodes	C0154409	3	26	1.233111276066623e-05	9.433285509325681e-05	AVP,CRH,CRHR1
264	Malignant neoplasm of adrenal cortex	C0346402	3	26	1.233111276066623e-05	9.469153515064563e-05	ABCB1,GIPR,POMC
265	Pituitary Neoplasms	C0032019	9	321	1.2871461115948613e-05	9.505021520803444e-05	ABCB1,ADCY1,CRH,GHRH,GHRHR,GNAI2,GNAS,IAPP,POMC
272	Connective Tissue Diseases	C0009782	7	196	1.4290751977119598e-05	9.75609756097561e-05	ADM,ADRB2,CRH,CRHR1,POMC,PTGER2,TSHR
273	Multiple endocrine neoplasia, type 4	C0027662	4	56	1.487724138538038e-05	9.791965566714491e-05	CALCA,GNAS,POMC,PTH
274	Postmenopausal osteoporosis	C0029458	5	95	1.5167126508064399e-05	9.827833572453373e-05	CALCA,CALCR,PTGER4,PTH,PTHLH
275	Alcohol abuse	C0085762	5	95	1.5167126508064399e-05	9.863701578192252e-05	AVP,CRHR1,DRD1,HTR7,POMC
276	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	1.6235444706969027e-05	9.899569583931134e-05	AVP,GIP,POMC,SCT
277	Glucocorticoid resistance, generalized	C1841972	4	57	1.6235444706969027e-05	9.935437589670014e-05	ABCB1,ADCY9,ADRB2,POMC
278	Abnormality of circulating hormone level	C4025652	8	262	1.6396978980703913e-05	9.971305595408896e-05	FSHB,FSHR,GHRHR,GNAS,LHCGR,MC2R,MC4R,POMC
279	Cardiovascular Diseases	C0007222	17	1029	1.6412465326243186e-05	0.00010007173601147776	ABCB1,ADCY9,ADM,ADRB1,ADRB2,ADRB3,AVP,CGA,GCG,GIP,GIPR,GLP1R,MC3R,PDE4A,PTGER2,PTGIR,PTH
280	Acute myocardial ischemia	C0151744	11	484	1.7182618821776074e-05	0.00010043041606886657	ABCB1,ADM2,ADORA2B,ADRB1,ADRB2,ADRB3,IAPP,PDE4B,POMC,RAMP2,RLN3
281	Hypothermia	C0020672	3	29	1.9338844249094933e-05	0.00010078909612625538	GCG,LHB,TSHB
282	Osteoarthritis	C0029408	16	942	1.935393838536914e-05	0.0001011477761836442	ADM,CALCA,CALCRL,CRH,CRHR1,GNAS,GPBAR1,PDE4A,PTGER2,PTGER4,PTH,PTH1R,PTH2R,PTHLH,VIP,VIPR2
