rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
123	Taste bitter	C0235290	10	30	5.5893289996333806e-11	2.9098651525904897e-05	ACKR3,ADRA2B,CXCR6,FZD4,LPAR2,LPAR3,OXER1,SSTR4,TAS2R16,TAS2R38
124	Pulmonary Cystic Fibrosis	C0392164	9	34	5.611955344875241e-11	2.933522592855453e-05	ACKR3,ADRA2B,CXCL5,CXCL8,CXCR1,CXCR2,CXCR6,LPAR2,SSTR4
125	Pulmonary Disease, Chronic Obstructive	C0024115	27	377	5.63926683128102e-11	2.9571800331204164e-05	ACKR3,ADORA1,ADRA2B,ADRB2,ANXA1,BDKRB2,C3AR1,C5AR1,CCL5,CCR1,CCR3,CCR5,CXCL1,CXCL10,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,EGF,EGFR,IGF2R,LPAR2,SSTR4
126	Alcohol abuse	C0085762	18	95	5.964662097568407e-11	2.9808374733853797e-05	AVP,CHRM2,CNR1,CNR2,CXCL8,DRD3,DRD4,EGFR,GAL,HTR1B,HTR5A,LDLR,NPY,OPRK1,PDYN,POMC,TAS2R16,TAS2R38
127	Bipolar affective disorder	C0005586	44	817	6.07601746693831e-11	3.0044949136503434e-05	ACKR3,ADORA1,ADRA2B,ADRB2,AGT,APOB,APP,AVP,BDKRB2,CHRM2,CNR1,CNR2,CXCL8,CXCR4,CXCR6,DRD3,DRD4,GABBR2,GAL,GRM4,GRM7,HCAR2,HCAR3,HIP1R,HTR1A,HTR1B,HTR1F,HTR5A,KIAA0319,LPAR2,MCHR1,MCHR2,PDYN,PENK,POMC,RPS27A,SST,SSTR4,SSTR5,SYNJ1,UBC,VAMP2,VAMP3,VAMP7
128	Autoimmune disease 1	C0004364	37	890	6.155653764494673e-11	3.0281523539153064e-05	ACKR3,ADRA2B,ADRB2,ANXA1,C3,C3AR1,C5,C5AR1,CASR,CCL21,CCL5,CCR2,CCR3,CCR4,CCR6,CCR7,CD3G,CD4,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,EGF,HRH3,HRH4,LPAR2,LRP2,PF4,POMC,S1PR1,SSTR4
129	Asthma	C0004096	80	1454	6.398548357822165e-11	3.0518097941802693e-05	ACKR3,ADORA1,ADORA3,ADRA2B,ADRB2,AGT,AGTR2,ANXA1,APP,BDKRB1,BDKRB2,C3,C3AR1,C5,C5AR1,CCL16,CCL19,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CHRM2,CTTN,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,EGF,EGFR,FPR2,FZD4,GABBR2,GNB1,HRH3,KNG1,LDLR,LPAR2,LPAR3,NPW,NPY,OXER1,PF4,PMCH,POMC,PPBP,PTGDR2,PTGER3,RAB5A,S1PR1,SCARB2,SLC18A3,SNX9,SSTR4,SYT1,TAS2R1,TF
130	Experimental Autoimmune Encephalomyelitis	C0014072	24	389	6.459288659499407e-11	3.0754672344452334e-05	ANXA1,C3,C3AR1,C5,C5AR1,CBL,CCL5,CCR1,CCR2,CCR5,CCR7,CD4,CNR1,CNR2,CXCL10,CXCL12,CXCL13,CXCR2,CXCR3,CXCR4,DAB2,HCAR2,HRH3,S1PR1
131	Abnormality of the pituitary gland	C0032002	32	645	6.585665346392489e-11	3.099124674710197e-05	ACKR3,ADRA2B,AGT,ANXA1,APLNR,APOB,AVP,AVPR2,CXCL12,CXCL8,CXCR4,CXCR6,DRD4,EGF,EGFR,GAL,HCAR3,LDLR,LPAR2,MCHR1,MCHR2,NPY,PENK,PMCH,POMC,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,VAMP7
132	Attention deficit hyperactivity disorder	C1263846	33	527	6.590894496838473e-11	3.122782114975159e-05	ACKR3,ADRA2A,ADRA2B,ADRA2C,ADRB2,AGT,APP,ARRB2,C3,CLTA,CNR1,CXCR6,DAB2,DRD3,DRD4,GRM7,GRM8,HTR1A,HTR1B,HTR1D,HTR1E,KIAA0319,LPAR2,MTNR1A,MTNR1B,NPY,OCRL,OXER1,POMC,SSTR4,SYT1,SYT2,VAMP2
133	Drug Dependence	C1510472	12	66	6.708966715507358e-11	3.1464395552401227e-05	AVP,CHRM2,CNR1,DRD3,GAL,HTR1B,OPRD1,OPRK1,OPRL1,PENK,PNOC,POMC
134	Weight Gain Adverse Event	C2911647	18	151	6.715727973727326e-11	3.170096995505086e-05	ADRA2A,ADRB2,CNR1,DRD3,DRD4,GRM2,GRM4,GRM6,GRM7,GRM8,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR5A
135	Prostatic Neoplasms	C0033578	51	1606	6.97191193665958e-11	3.19375443577005e-05	ADRB2,AGT,ANXA1,ARRB2,BIN1,CASR,CBL,CCL16,CCL5,CCR1,CCR5,CCR6,CCR9,CNR1,CNR2,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CXCR6,DAB2,EGF,EGFR,HIP1,HTR1B,IGF2R,KNG1,LPAR1,LPAR2,LPAR3,LRP2,M6PR,NPBWR1,NPY,NPY1R,OXER1,PENK,PPY,REPS2,RPS27A,SSTR1,SSTR2,SSTR3,SSTR4,SYNJ2,VAMP8,WNT5A
136	Diabetes Mellitus, Type 1	C0011849	63	2081	7.194922435616036e-11	3.217411876035013e-05	ADORA1,ADRA2A,ADRA2B,ADRB2,AGFG1,AGT,AGTR2,ANXA1,APLN,APLNR,APOB,APP,AVP,BDKRB1,BDKRB2,CASR,CCL20,CCL21,CCL5,CCR2,CCR5,CCR7,CHRM2,CNR1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR4,DNM2,EGFR,GABBR1,GAL,GNAT3,GPR55,GRM2,HCAR2,HCAR3,KNG1,LDLR,LRP2,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,OPRK1,P2RY12,PDYN,POMC,S1PR2,S1PR4,S1PR5,SST,SSTR1,SSTR2,SSTR3,SSTR5,SYT1,TF,TFRC,VAMP4
137	Myocardial Reperfusion Injury	C0027055	18	196	7.338663010614255e-11	3.2410693162999766e-05	ADRB2,AGT,ANXA1,C3,C5,CASR,CCR5,CNR1,CNR2,CXCL1,CXCL2,CXCL6,HRH3,KNG1,NPY1R,OPRD1,PTGER3,TFRC
138	Pancreatic Carcinoma	C0235974	63	1690	7.428002657405841e-11	3.26472675656494e-05	ACTR2,ADRB2,AGT,AGTR2,ANXA1,AP2A1,ARPC1A,AVP,C3,CASR,CBL,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CLTC,CTTN,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,DNM2,EGF,EGFR,FPR2,FZD4,GABBR1,HCAR1,HTR1B,HTR1D,IGF2R,LPAR1,LPAR2,LPAR3,LRP2,MCHR2,NMU,NPY,NPY2R,OXER1,PENK,POMC,PYY,REPS1,SST,SSTR1,SSTR2,SSTR3,SSTR5,SYT1,SYT9,TF,TFRC,WNT5A
139	Rheumatoid arthritis	C0003873	71	1856	7.471134821912528e-11	3.2883841968299026e-05	ACKR3,ADRA2B,ADRB2,AGFG1,ANXA1,APOB,APP,ARRB1,BDKRB2,C3,C5,C5AR1,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR9,CD3G,CD4,CLTA,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,DNAJC6,EGF,EGFR,FPR2,HRH4,LDLR,LPAR1,LPAR2,LPAR3,LRP2,MTNR1A,MTNR1B,PICALM,POMC,S1PR1,S1PR2,S1PR3,SAA1,SST,SSTR4,SYT1,TF,WNT5A
140	Arthritis, Rheumatoid	C0003864	40	1030	7.607026120126648e-11	3.312041637094866e-05	ANXA1,ARRB1,ARRB2,C3,C5,C5AR1,CCL21,CCL28,CCL5,CCR1,CCR10,CCR2,CCR5,CCR6,CCR9,CD4,CNR2,CXCL1,CXCL10,CXCL12,CXCL6,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,EGFR,FNBP1,FPR2,HRH4,KNG1,LPAR1,OCRL,P2RY12,PF4,POMC,S1PR1,SAA1,TF
141	Coronary heart disease 7	C0010054	34	754	7.633371712501003e-11	3.33569907735983e-05	ADORA1,ADRA2A,ADRA2B,ADRB2,AGT,AGTR2,APLNR,APOB,BDKRB1,BDKRB2,C3,C5AR1,CASR,CCL19,CCL21,CCL5,CCR2,CCR5,CCR7,CCR9,CNR1,CORT,CXCL12,CXCL16,CXCL8,GPER1,HCAR2,KNG1,LDLR,LDLRAP1,NPY,P2RY12,SAA1,VAMP8
142	Substance Withdrawal Syndrome	C0038587	17	80	7.638412125032801e-11	3.359356517624793e-05	ADORA1,AVP,CNR1,GNAI1,GRM7,HTR1A,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,OPRL1,PDYN,PNOC,POMC,PTGER3
143	Substance addiction and disorders	C0038580	15	80	7.63844543172354e-11	3.3830139578897566e-05	AVP,CHRM2,CNR1,DRD3,DRD4,GAL,HTR1B,NPY,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC
144	Arteriosclerosis	C0003850	49	1059	7.646594468724288e-11	3.40667139815472e-05	ACKR3,ADRA2B,ADRB2,AGT,AGTR2,APLNR,APOB,APP,C3,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCR2,CXCR4,CXCR6,EGF,EGFR,FPR2,GPER1,GPR55,HCAR2,HGS,KNG1,LDLR,LDLRAP1,NPY,P2RY13,PTGER3,SAA1,SSTR2,SUCNR1,TFRC,VAMP8,WNT5A
145	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	46	1111	7.66776642180389e-11	3.4303288384196826e-05	ADRB2,AGT,APOB,APP,CBL,CCL19,CCL20,CCL21,CCL28,CCL5,CCR1,CCR2,CCR5,CCR7,CCR9,CD4,CTTN,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,DNM2,EGFR,GAL,IGF2R,KNG1,LDLR,M6PR,NPY,POMC,PTGER3,SAA1,SH3KBP1,SST,SSTR3,SYT1,WNT5A
146	Secondary hypertriglyceridemia	C0027627	96	3444	7.684042291344895e-11	3.453986278684646e-05	ACKR3,ACTR2,ADORA3,ADRA2B,ADRB2,AGT,AGTR2,ANXA1,APP,ARRB1,ARRB2,BDKRB1,BDKRB2,BIN1,C3,C5AR1,CASR,CCL19,CCL20,CCL21,CCL25,CCL5,CCR1,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CD4,CNR1,CNR2,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,DAB2,DNM2,EGF,EGFR,FNBP1L,FPR1,GNAI2,GNAI3,GPER1,GRB2,GRM4,HCAR1,HCAR3,HIP1,IGF2R,KIAA0319,LDLR,LPAR1,LPAR2,LPAR5,MTNR1A,NMU,NPY,NPY2R,PF4,POMC,PPY,PTGER3,RAB5A,REPS1,S1PR1,S1PR2,SAA1,SH3GL2,SST,SSTR2,SSTR4,SSTR5,SYNJ2,SYT1,TAS2R38,TF,TFRC,TRIP10,WNT5A
147	Bronchiolitis, Viral	C0006274	27	211	7.72019115302669e-11	3.47764371894961e-05	ADRB2,C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR2,CCR3,CCR5,CXCL1,CXCL10,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,PF4,PPBP
148	Animal Mammary Neoplasms	C0024667	75	2352	7.834277671037171e-11	3.501301159214573e-05	ACKR3,ADORA3,AGFG1,AGT,AGTR2,ANXA1,AP2A1,APOB,BDKRB1,BIN1,CASR,CCL20,CCL21,CCL25,CCL28,CCL5,CCR4,CCR5,CCR6,CCR7,CCR9,CD4,CNR2,CTTN,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR5,DAB2,DNM2,EGF,EGFR,FNBP1L,FPR1,FPR2,GAL,GNAI2,GPER1,GRB2,HCAR2,HIP1,IGF2R,KNG1,LPAR1,LPAR2,MTNR1A,MTNR1B,NMU,PPBP,PYY,REPS1,REPS2,S1PR1,SH3GL2,SH3KBP1,SNX9,SST,SSTR1,SYNJ2,SYT1,TF,TFRC,TRIP10,VAMP8,WASL,WNT5A
149	Congestive heart failure	C0018802	39	782	7.839828786160297e-11	3.5249585994795366e-05	ACKR3,ADRA2B,ADRA2C,ADRB2,AGT,AGTR2,APLNR,ARRB1,ARRB2,AVP,AVPR2,BIN1,CASR,CCL19,CCL21,CCR2,CCR5,CCR6,CCR7,CNR2,CTTN,CXCL12,CXCL16,CXCR6,DNM2,EGFR,FZD4,KNG1,LPAR2,LPAR3,NPY,NPY4R,OXER1,POMC,S1PR1,SCARB2,SSTR4,TF,TFRC
150	Schizophrenia	C0036341	63	1947	7.930789358567836e-11	3.5486160397445e-05	ACKR3,ACTR2,ADORA1,ADRA2A,ADRA2B,ADRA2C,ANXA1,APOB,APP,ARRB2,AVP,C3,CCR5,CHRM2,CLTB,CNR1,CNR2,CXCL8,CXCR6,DNAJC6,DNM2,DRD3,DRD4,EGF,GABBR1,GABBR2,GNAI2,GNB1,GRB2,GRM2,GRM4,GRM7,GRM8,HCAR2,HCAR3,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1F,HTR5A,KIAA0319,LPAR2,MCHR1,MCHR2,MTNR1A,MTNR1B,NPY,NPY1R,OPRK1,PDYN,PIK3C2A,PNOC,POMC,PTGER3,SH3GL2,SST,SSTR4,SSTR5,STON2,TF,VAMP2
151	airway disease	C0699949	13	94	7.95823407173657e-11	3.572273480009463e-05	ADRB2,C3,CCL5,CCR1,CCR3,CCR4,CCR8,CXCL8,CXCR2,CXCR4,PTGDR2,SYT1,TAS2R38
152	Symptomatic human immunodeficiency virus infection	C0019693	70	1900	8.040412780019324e-11	3.595930920274426e-05	ACKR3,ACTR2,ACTR3,ADRA2B,ADRB2,AGTR2,ANXA1,APLNR,APOB,APP,C3,CBL,CCL19,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CD3G,CD4,CLTC,CXCL10,CXCL11,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,DNM2,DRD3,EGFR,FPR1,FPR2,FZD4,GRB2,HGS,IGF2R,LDLR,LPAR2,LPAR3,LRP2,MTNR1B,OPRK1,OXER1,PDYN,POMC,RAB5A,SST,SSTR4,SYT1,TFRC
153	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	23	333	8.058287370715789e-11	3.61958836053939e-05	ADRB2,C5,CCL19,CCL20,CCL21,CCL5,CCR3,CCR4,CCR5,CCR7,CNR2,CTTN,CXCL1,CXCL10,CXCL11,CXCL16,CXCL8,CXCR3,CXCR4,CXCR6,EGF,PACSIN2,SAA1
154	Anxiety Disorders	C0003469	31	383	8.253031591465287e-11	3.643245800804353e-05	ACKR3,ADORA1,ADRA2A,ADRA2B,ADRB2,AGT,AGTR2,APP,ARRB2,AVP,CNR1,CXCL8,CXCR6,DRD3,DRD4,GAL,GALR2,GNB1,GRM7,GRM8,HTR1A,HTR1B,LPAR1,LPAR2,NPY,NPY1R,NPY2R,NPY5R,POMC,RXFP3,SSTR4
155	Alcohol dependence	C0001973	46	675	8.255240935284291e-11	3.6669032410693166e-05	ADRA2A,ADRA2C,ADRB2,AGT,AP2B1,AVP,BDKRB2,CHRM2,CNR1,CNR2,CXCR2,DAB2,DRD3,DRD4,EGF,GABBR1,GAL,GALR1,GALR2,GALR3,GRM4,GRM7,GRM8,HIP1,HTR1A,HTR1B,KIAA0319,LRP2,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC,SGIP1,SSTR5,STON2,TAS2R16,TAS2R38,TF,TGOLN2
156	Multiple Sclerosis	C0026769	41	1140	8.290779174302543e-11	3.69056068133428e-05	ADRB2,AGT,BDKRB1,C3,C3AR1,CCL19,CCL20,CCL21,CCL5,CCR1,CCR2,CCR4,CCR5,CCR7,CD4,CHRM2,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,DAB2,DRD3,EPS15L1,GABBR1,GPER1,GRM4,GRM8,IGF2R,POMC,S1PR1,SH3GL2,SYT1
157	Cardiovascular Diseases	C0007222	44	1029	8.292455611069727e-11	3.714218121599243e-05	ADRA2B,ADRB2,AGT,AGTR2,ANXA1,APLNR,APOB,APP,AVP,BDKRB1,BDKRB2,CASR,CCL21,CCL5,CCR5,CNR1,CNR2,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,EGF,GAL,GPER1,GPR55,GRM8,HCAR2,KNG1,LDLR,MCHR2,NPY,NPY1R,P2RY12,PF4,PPBP,S1PR1,SAA1,SGIP1,SH3GL2,TAS2R50,TF,VAMP8
159	Pneumonia	C0032285	34	471	8.342038171349486e-11	3.761533002129169e-05	ADORA3,ADRB2,C3,C3AR1,C5AR1,CCL19,CCL20,CCL5,CCR1,CCR2,CCR3,CCR6,CCR8,CCR9,CXCL1,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,EGFR,IGF2R,KNG1,LPAR1,LPAR2,NPW,PF4,POMC,PTGDR2,TRIP10
160	Ulcerative colitis	C0009324	38	837	8.486955582753808e-11	3.785190442394133e-05	ADORA3,ADRA2A,ADRB2,ANXA1,ARPC2,BDKRB1,CCL20,CCL21,CCL5,CCR3,CCR5,CCR6,CCR7,CCR9,CNR1,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,DAB2,DNM2,EGFR,KNG1,P2RY13,P2RY14,SAA1,SST,SYT1
161	Tumor Angiogenesis	C1519670	27	443	8.496314762851398e-11	3.8088478826590965e-05	ACKR3,AGT,ARRB1,CCL5,CCR10,CCR2,CCR5,CTTN,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCL9,CXCR4,DAB2,EGF,EGFR,FPR1,FZD4,KNG1,LPAR3,OXER1,PF4,SST,SSTR2,WNT5A
162	Breast carcinoma	C0678222	110	4281	8.517830885068634e-11	3.83250532292406e-05	ACKR3,ADORA1,ADRA2A,ADRA2B,ADRB2,AGFG1,AGT,AGTR2,AMPH,ANXA1,AP2A1,APOB,APP,ARRB1,ARRB2,AVP,BDKRB1,BIN1,C3,C5,C5AR1,CASR,CCL16,CCL19,CCL20,CCL21,CCL25,CCL27,CCL5,CCR2,CCR5,CCR6,CCR7,CCR9,CD3D,CLTC,CNR1,CNR2,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,DAB2,DNAJC6,DNM2,DRD3,DVL2,EGF,EGFR,FNBP1L,GAL,GPER1,GRB2,HCAR2,HCAR3,HRH3,IGF2R,KIAA0319,KNG1,LDLR,LPAR1,LPAR2,LPAR3,LRP2,MTNR1A,MTNR1B,NMU,NPY,NPY2R,NPY5R,OPRD1,PF4,POMC,PPBP,RAB5A,REPS2,RPS27A,S1PR2,S1PR3,S1PR4,SH3GL2,SH3KBP1,SNX9,SST,SSTR1,SSTR2,SSTR4,SSTR5,SYNJ2,SYT1,TAS2R38,TF,TFRC,TRIP10,UBC,VAMP7,WASL,WNT5A
163	Epilepsy, Temporal Lobe	C0014556	22	192	8.560352426911777e-11	3.856162763189023e-05	AGT,AGTR2,AVP,BDKRB1,BDKRB2,C3,CNR1,CXCL3,EGFR,GABBR1,GABBR2,GAL,GRM2,GRM4,HTR1A,HTR1B,NPY,NPY1R,NPY2R,PDYN,SST,SSTR2
164	Obesity	C0028754	85	2181	8.720657529437403e-11	3.8798202034539865e-05	ACKR3,ADORA1,ADRA2A,ADRA2B,ADRB2,AGT,AGTR2,APLN,APLNR,APOB,APP,BDKRB1,BDKRB2,C3,C3AR1,C5AR1,CASR,CCL19,CCL20,CCL25,CCL28,CCL5,CCR2,CCR3,CCR5,CCR6,CCR7,CHRM2,CNR1,CXCL10,CXCL13,CXCL2,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,DNAJC6,DRD4,EGF,EGFR,FPR1,FZD4,GAL,GNAI2,GNAT3,GPER1,GPR55,HRH3,HTR1B,HTR1D,IGF2R,KNG1,LDLR,LPAR2,LPAR3,LRP2,MCHR1,MCHR2,MTNR1B,NMU,NMUR2,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OXER1,PICALM,PMCH,POMC,PPY,PYY,RXFP3,S1PR5,SAA1,SGIP1,SSTR2,SSTR4,TAS2R14,TAS2R38,TF,TFRC,WNT5A
165	Respiratory Syncytial Virus Infections	C0035235	29	299	8.769007742159829e-11	3.903477643718949e-05	ADRB2,C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CXCL1,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,OPRD1,PF4,PPBP
166	Hypertension	C0020538	60	1647	8.822886865544888e-11	3.927135083983913e-05	ACKR3,ADORA1,ADRA2A,ADRA2B,ADRA2C,ADRB2,AGT,AGTR2,ANXA1,APLN,APLNR,APOB,APP,AVP,AVPR2,BDKRB1,BDKRB2,CASR,CCL21,CCL28,CCR2,CCR5,CCR6,CNR1,CXCL13,CXCL2,CXCL8,CXCR6,DNM2,DRD3,EGF,EGFR,FPR1,GABBR1,GAL,GNAI2,GPER1,HGS,HRH3,HTR1B,KNG1,LDLR,LDLRAP1,LPAR1,LPAR2,LRP2,M6PR,NPY,NPY1R,NPY2R,OPRD1,PDYN,POMC,PPBP,PYY,SAA1,SCARB2,SST,SSTR4,SUCNR1
