rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
247	Acute kidney injury	C0022660	13	270	5.404020261168263e-06	7.692307692307693e-05	ABCB1,AGT,AVPR1A,BDKRB2,CYP2C19,CYP2D6,CYP3A4,EDN1,EDNRA,KNG1,PTAFR,SAA1,UTS2R
248	Nephrosclerosis	C0027719	5	38	5.657496229827252e-06	7.723450638430395e-05	ADRA1A,AGT,CYSLTR2,EDNRA,LPAR2
249	Paroxysmal atrial fibrillation	C0235480	5	38	5.657496229827252e-06	7.7545935845531e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2,NPS
250	Schizoaffective Disorder	C0036337	7	81	5.874657181159648e-06	7.785736530675803e-05	ABCB1,ADRA1A,CYP2D6,CYSLTR2,EDNRA,LPAR2,SLC6A4
251	Kidney Failure, Chronic	C0022661	21	616	6.094676650025832e-06	7.816879476798505e-05	ABCB1,ADRA1A,ADRA1B,ADRA1D,AGT,BDKRB1,BDKRB2,CASR,CYP2B6,CYP2C19,CYP2D6,CYP3A4,EDN1,EDNRA,F2,GCGR,GHRL,KNG1,SAA1,SLC6A3,UTS2
252	Myocardial Infarction	C0027051	29	1019	6.188923271088775e-06	7.848022422921208e-05	ABCB1,ADRA1D,AGT,AVPR1A,BDKRB1,BDKRB2,CASR,CYP1A2,CYP2B6,CYP2C19,CYP2D6,CYP3A4,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,F2RL1,GCG,GHRL,GHSR,KNG1,P2RY11,P2RY2,SLC6A4,TBXA2R,UTS2,UTS2R
258	Bulimia nervosa 1	C2267227	5	39	6.619128930407392e-06	8.034880099657428e-05	GHRL,GHSR,OXTR,SLC6A3,SLC6A4
259	Attention deficit hyperactivity disorder	C1263846	19	527	6.717858163307611e-06	8.066023045780131e-05	ADRA1A,ADRA1B,AGT,APP,AVPR1B,CYP2D6,CYSLTR2,EDNRA,F2R,GNAQ,GRM1,GRM5,LPAR2,NPSR1,OXTR,SLC6A2,SLC6A3,SLC6A4,TACR1
265	Delayed menarche	C0232939	8	109	6.805603541604199e-06	8.25288072251635e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
266	Adverse drug events and drug allergies	C0041755	6	60	7.4602845028248765e-06	8.284023668639054e-05	ABCB1,CYP1A2,CYP2D6,CYP2E1,HTR2B,SLC6A4
267	Chronic heart failure	C0264716	7	84	7.718910516985034e-06	8.315166614761757e-05	AGT,CYP2D6,EDN1,EDNRA,EDNRB,GHRL,GHSR
268	Obsessive-compulsive disorder	C0028768	7	85	8.433097529958467e-06	8.34630956088446e-05	BDKRB2,CCKBR,CYP2C19,CYP2D6,NPSR1,SLC6A3,SLC6A4
269	Abnormality of the diencephalon	C4023752	5	41	8.940324371486952e-06	8.377452507007164e-05	KISS1R,PROK2,PROKR2,TACR3,TRH
273	Abnormal fear/anxiety-related behavior	C4018849	10	177	1.0301233098086726e-05	8.502024291497975e-05	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
274	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	1.0325889942763844e-05	8.533167237620678e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2,OXT
275	Primary malignant neoplasm of liver	C0024620	4	25	1.046943153593105e-05	8.564310183743382e-05	ABCB1,CYP2C19,CYP2D6,CYP3A4
276	Polyglandular Type I Autoimmune Syndrome	C0085859	4	25	1.046943153593105e-05	8.595453129866085e-05	CASR,CYP1A2,CYP2B6,GNA11
277	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.046943153593105e-05	8.62659607598879e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
278	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.046943153593105e-05	8.657739022111492e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
279	Depression	C0812393	11	212	1.0586003246770836e-05	8.688881968234195e-05	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,SLC6A4,TAC3,TACR3
280	Albinism, ocular, with sensorineural deafness	C0001916	7	88	1.0919174301737833e-05	8.720024914356898e-05	ADRA1A,CYSLTR2,EDNRA,EDNRB,GPRC6A,LPAR2,LPAR3
281	Abnormality of the testis size	C4073180	9	146	1.1167358302532904e-05	8.751167860479601e-05	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
282	Functional abnormality of male internal genitalia	C4025898	8	116	1.131134478771223e-05	8.782310806602305e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
283	Heroin Dependence	C0019337	6	65	1.277757859996509e-05	8.813453752725008e-05	ABCB1,CYP2D6,CYP3A4,SLC6A2,SLC6A3,SLC6A4
284	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.2835359183283046e-05	8.844596698847711e-05	HCRT,HCRTR1,HCRTR2,P2RY11
286	Amenorrhea	C0002453	9	151	1.4996697042413132e-05	8.906882591093117e-05	GNRH1,GNRHR,KISS1,KISS1R,OXTR,PROK2,PROKR2,TAC3,TACR3
287	Behavior Disorders	C0004930	4	27	1.5598430224472715e-05	8.938025537215821e-05	ADRA1D,SLC6A2,SLC6A3,SLC6A4
299	cardiac event	C0741923	5	46	1.771063448652299e-05	9.31174089068826e-05	ABCB1,CYP2C19,EDN1,KNG1,SLC6A4
301	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	1.880373221652132e-05	9.374026782933666e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
302	Hyposmia	C2364082	4	28	1.880373221652132e-05	9.405169729056369e-05	KISS1R,PROK2,PROKR2,TACR3
303	Abnormal nipple morphology	C3839073	8	124	1.936658480539144e-05	9.436312675179072e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
304	Coronary Artery Disease	C1956346	34	1366	2.0434680513381487e-05	9.467455621301775e-05	ABCB1,ADRA1A,ADRA1D,AGT,APP,BDKRB1,BDKRB2,CASR,CYP1A2,CYP2B6,CYP2C19,CYP2D6,CYP2E1,CYP3A4,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,GHSR,HRH1,KNG1,NPFFR2,OPN4,P2RY1,SAA1,SLC6A4,TAC1,TBXA2R,UTS2,UTS2B
305	Common Migraine	C0338480	6	70	2.0905590113695638e-05	9.498598567424478e-05	EDNRA,HCRT,HCRTR1,HTR2B,SLC6A4,TAC1
306	Primary pulmonary hypertension	C0152171	11	227	2.094804854124721e-05	9.529741513547181e-05	BDKRB1,BDKRB2,EDN1,EDNRA,EDNRB,F2R,F2RL1,HTR2B,KNG1,NPS,SLC6A4
307	Reperfusion Injury	C0035126	13	305	2.1321849147937222e-05	9.560884459669885e-05	ABCB1,AGT,CYP2E1,CYSLTR1,CYSLTR2,EDN1,EDN2,EDNRB,F2,GAST,GHRL,OXT,PTAFR
308	Hallucinations	C0018524	8	126	2.201034479210051e-05	9.592027405792589e-05	ABCB1,CCK,CCKAR,CCKBR,CYP2B6,HCRT,P2RY11,SLC6A4
309	Abnormal male reproductive system physiology	C4020716	8	126	2.201034479210051e-05	9.623170351915292e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
310	Abnormal uterus morphology	C0266383	9	158	2.222478174762621e-05	9.654313298037995e-05	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
311	Fibromyalgia	C0016053	5	48	2.2740908827589834e-05	9.685456244160698e-05	ADRA1A,SLC6A3,SLC6A4,TAC1,TACR1
312	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	2.3617305521916876e-05	9.716599190283401e-05	ADRA1D,AGT,CYSLTR1,CYSLTR2,EDN1,F2,F2R,F2RL1,F2RL2,F2RL3,GNA12,LPAR1,LPAR2,LTB4R,PTGFR
316	Dyskinesia, Drug-Induced	C0013386	5	49	2.56548813670765e-05	9.841170974774214e-05	ABCB1,ADRA1A,CCK,CYP1A2,CYP2D6
317	Coronary Restenosis	C0948480	5	49	2.56548813670765e-05	9.872313920896916e-05	ABCB1,AGT,CYP2C19,F2,SLC6A4
318	Bimanual synkinesia	C0454455	4	30	2.6735090028595643e-05	9.90345686701962e-05	KISS1R,PROK2,PROKR2,TACR3
319	Constipation	C0009806	11	233	2.7091516109023495e-05	9.934599813142324e-05	CASR,CHRM3,EDN3,EDNRB,GCG,PROKR2,SLC6A3,SLC6A4,TAC1,TRH,TRHR
320	Abnormality of the menstrual cycle	C4025888	9	163	2.905960722365819e-05	9.965742759265028e-05	F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
321	Bleeding with minor or no trauma	C0019080	6	74	3.012666035973055e-05	9.99688570538773e-05	AGT,AVPR1A,BDKRB2,CYP2C19,F2,F2R
322	Alcohol withdrawal syndrome	C0236663	4	31	3.156509535262586e-05	0.00010028028651510433	CCK,CCKAR,SLC6A3,SLC6A4
323	Acute myocardial infarction	C0155626	11	237	3.2008942953853925e-05	0.00010059171597633136	ABCB1,AGT,CYP2B6,CYP2C19,CYP2D6,EDN1,EDNRA,F2,GCG,P2RY11,SLC6A4
332	Arteriosclerosis	C0003850	28	1059	3.3734275892594034e-05	0.00010339458112737465	ADRA1D,AGT,APP,CASR,CYP1A2,CYP2B6,CYP2E1,CYP3A4,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL1,GCG,GHSR,HRH1,KISS1,KISS1R,KNG1,LTB4R,LTB4R2,P2RY2,PTAFR,SAA1,TAC1,TBXA2R,UTS2
333	Schizophrenia	C0036341	43	1947	3.638641669545528e-05	0.00010370601058860169	ABCB1,ADRA1A,ADRA1D,APP,AVPR1A,CCK,CCKAR,CCKBR,CHRM1,CHRM5,CYP1A2,CYP2B6,CYP2C19,CYP2D6,CYP2E1,CYP3A4,CYSLTR2,EDNRA,F2R,GHRL,GNB1,GRM1,GRM5,GRP,HCRT,HCRTR1,HRH1,LPAR2,NMB,NPS,NPSR1,NTS,NTSR1,OXT,OXTR,P2RY1,P2RY2,SLC6A2,SLC6A3,SLC6A4,TAC1,TACR1,TACR3
334	Renal Insufficiency, Chronic	C0035078	14	363	3.68447351785095e-05	0.00010401744004982872	ABCB1,AGT,APP,BDKRB1,BDKRB2,CASR,CYP2B6,CYP2C19,CYP2D6,EDN1,EDNRA,GHRL,KNG1,UTS2
335	Ichthyosis bullosa of Siemens	C0432306	6	77	3.904442560132004e-05	0.00010432886951105575	F2RL1,HTR2B,NPSR1,SLC6A2,SLC6A4,TAC1
340	Stage IV Ovarian Carcinoma	C0278688	4	33	4.3234128389801896e-05	0.00010588601681719092	CYP2B6,EDN1,EDNRA,GNRHR
341	Enzyme inhibition disorder	C0877008	4	33	4.3234128389801896e-05	0.00010619744627841795	AGT,CYP2B6,CYP2D6,CYP3A4
342	Sepsis	C0243026	19	602	4.490575092130911e-05	0.00010650887573964498	ADRA1D,AGT,APP,CYP1A2,CYP2E1,EDN1,EDN3,EDNRB,F2,F2R,GAST,GRP,GRPR,KNG1,LTB4R,NTS,P2RY1,P2RY2,SAA1
343	Rhinitis, Allergic, Seasonal	C0035455	8	138	4.52010232846467e-05	0.000106820305200872	BDKRB1,CYP2D6,CYSLTR1,CYSLTR2,F2RL1,HRH1,NPSR1,TBXA2R
344	Pituitary adenoma	C0032000	12	286	4.63181576997318e-05	0.00010713173466209903	CASR,CYP2D6,GHRL,GHSR,GNRH1,GNRHR,KISS1,KISS1R,NTS,NTSR2,TRH,TRHR
345	Cardiovascular Diseases	C0007222	27	1029	5.167596027522148e-05	0.00010744316412332606	ABCB1,ADRA1A,AGT,APP,BDKRB1,BDKRB2,CASR,CYP1A2,CYP2B6,CYP2C19,CYP2D6,CYP2E1,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,FFAR2,GCG,GHRL,HRH1,KNG1,NMBR,SAA1,SLC6A4,UTS2
359	Neoplasm of the adrenal gland	C0001624	7	111	5.913606356089396e-05	0.00011180317658050452	ADRA1D,AGT,GNRH1,GNRHR,HCRT,PMCH,UTS2
360	Diarrhea 8, secretory sodium, congenital	C0011991	14	379	6.0052938132271194e-05	0.00011211460604173156	ABCB1,ADRA1D,CYP1A2,CYP2C19,CYP2D6,CYP3A4,EDN3,EDNRB,F2RL1,GCG,SAA1,SLC6A4,TAC1,TRH
361	Dyspareunia	C0013394	4	36	6.66836759763978e-05	0.00011242603550295859	KISS1R,PROK2,PROKR2,TACR3
362	Malignant ascites	C0220656	4	36	6.66836759763978e-05	0.00011273746496418562	LPAR1,LPAR2,XCL1,XCL2
363	Menstrual irregularities	C0156404	9	180	6.736493416048539e-05	0.00011304889442541265	F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
364	Overweight	C0497406	10	217	6.739778712128164e-05	0.00011336032388663968	AGT,AVPR1A,EDN1,GHRL,GHSR,NMB,NMU,SLC6A3,SLC6A4,TRH
365	Sparse hair	C1837770	10	217	6.739778712128164e-05	0.0001136717533478667	EDNRA,GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
370	Epilepsy	C0014544	20	673	7.103201868241538e-05	0.00011522890065400186	ABCB1,ADRA1A,ADRA1D,BDKRB1,BDKRB2,CASR,CHRM1,CHRM3,CYP1A2,CYP2B6,CYP2C19,CYP2D6,CYP3A4,CYSLTR2,EDNRA,F2,GRM1,LPAR2,SLC6A4,TRH
371	Pheochromocytoma	C0031511	11	259	7.538106817639445e-05	0.0001155403301152289	AGT,EDNRA,EDNRB,GCG,GCGR,GHRL,GNA12,NTS,PMCH,UTS2,UTS2R
372	Alzheimer Disease	C0002395	38	1699	7.590402554935594e-05	0.00011585175957645595	ABCB1,ADRA1A,ADRA1D,AGT,APP,BDKRB2,CASR,CHRM1,CYP2B6,CYP2D6,EDN1,EDNRA,EDNRB,F2,F2R,F2RL3,GRM5,GRPR,HCRT,HCRTR2,KNG1,LTB4R,MGST3,MLN,NMU,NPS,NTS,NTSR1,P2RY1,P2RY2,PTGER1,PTGFR,SAA1,SLC6A3,SLC6A4,TAC1,TBXA2R,UTS2B
373	Azoospermia	C0004509	11	261	8.110145668349666e-05	0.00011616318903768297	APP,CYP3A4,GCG,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
374	Tachycardia	C3827868	8	149	8.201147044950563e-05	0.00011647461849891	AGT,APP,CYP2D6,GCG,GNRH1,SLC6A2,TAC1,TRH
375	CNS symptom	C1457887	5	60	8.224579887439187e-05	0.00011678604796013703	CYP2D6,OXT,OXTR,SLC6A3,SLC6A4
383	Herpes NOS	C0019340	6	87	8.56738308926408e-05	0.00011927748364995329	ADRA1A,CYP2B6,CYSLTR2,EDNRA,GNA12,LPAR2
384	Immediate hypersensitivity	C0020523	7	117	8.585175572350945e-05	0.00011958891311118032	CHRM3,CYSLTR1,CYSLTR2,EDN1,EDNRA,NPSR1,TBXA2R
385	alcohol use disorder	C0001956	4	38	8.706223687127146e-05	0.00011990034257240736	CYP2E1,NPSR1,SLC6A4,TACR1
386	End Stage Liver Disease	C0745744	4	38	8.706223687127146e-05	0.00012021177203363439	CYP2B6,CYP2C19,CYP2E1,F2
387	Delayed puberty	C0034012	9	186	8.854259424218025e-05	0.00012052320149486142	GHSR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
388	Abnormality of hair density	C4023401	10	224	8.950053097178667e-05	0.00012083463095608844	EDNRA,GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
389	Cooley's anemia	C0002875	5	61	9.03080934191447e-05	0.00012114606041731547	AGT,CYP2E1,CYP3A4,F2,PMCH
395	Congenital Myotonic Dystrophy	C0410226	8	153	0.00010050676113393386	0.00012301463718467767	ADRA1A,ADRA1D,CYP2B6,CYSLTR2,EDNRA,GPR4,HCRT,LPAR2
397	Neurotoxicity Syndromes	C0235032	4	40	0.00011191818795863728	0.00012363749610713173	ABCB1,ADRA1B,CCK,CYP2C19
398	21-hydroxylase deficiency	C1291314	4	40	0.00011191818795863728	0.00012394892556835877	CYP2B6,CYP2C19,CYP3A4,GNRH1
399	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	0.00011191818795863728	0.0001242603550295858	EDNRA,GPRC6A,LPAR3,MLN
400	Cycloid psychosis	C0349204	9	192	0.00011511503279548752	0.00012457178449081283	ABCB1,APP,CYP2B6,CYP2D6,F2RL1,GRM5,NTS,SLC6A3,SLC6A4
401	Depressive Symptoms	C0086132	7	122	0.00011513316651723393	0.00012488321395203987	ABCB1,CYP2C19,CYP2D6,CYP3A4,OXTR,SLC6A3,SLC6A4
402	Peptic ulcer	C0030920	7	123	0.00012187987023914992	0.0001251946434132669	ABCB1,AGT,CYP2C19,CYP2E1,EDN1,GAST,PTGER1
