rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
132	Renal hypertension	C0020544	2	34	3.7209065243404282e-06	7.13128038897893e-05	NOS2,NOS3
133	Mucosal telangiectasiae	C4022020	2	34	3.7209065243404282e-06	7.18530524041059e-05	AKT1,CAV1
134	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	5	497	3.958263228076575e-06	7.239330091842247e-05	AKT1,ASL,CALM3,CAV1,HSP90AA1
135	Liposarcoma	C0023827	3	122	4.050957069012817e-06	7.293354943273905e-05	AKT1,CAV1,HSP90AA1
136	Cardiomegaly	C0018800	4	279	4.2477305791654985e-06	7.347379794705565e-05	AKT1,CAV1,NOS3,SLC22A5
137	Abnormality of abdomen morphology	C4020869	5	505	4.338339601561714e-06	7.401404646137224e-05	AKT1,ASL,ASS1,CAV1,SLC22A5
138	Invasive Lobular Breast Carcinoma	C0279565	2	36	4.4345275864721145e-06	7.455429497568882e-05	AKT1,NOS2
139	Heart Failure	C0018801	6	803	4.595154060815787e-06	7.50945434900054e-05	AKT1,CALM3,NOS2,NOS3,SLC22A5,SLC7A1
140	Impotence	C0242350	3	126	4.605194797724366e-06	7.563479200432199e-05	AKT1,NOS2,NOS3
147	Ventricular Fibrillation Adverse Event	C0232197	3	131	5.374850201689263e-06	7.941653160453809e-05	CALM3,CAV1,NOS3
148	Abnormality of nucleobase metabolism	C4023643	2	39	5.6661308205363525e-06	7.995678011885467e-05	ASL,ASS1
149	Nausea and vomiting	C0027498	4	304	6.447585881530493e-06	8.049702863317127e-05	ASL,ASS1,CAV1,SLC22A5
150	Essential hypertension	C0085580	4	305	6.551197476278858e-06	8.103727714748785e-05	CALM3,NOS2,NOS3,SLC7A1
151	Depressive Disorder	C0011581	5	543	6.573237693929812e-06	8.157752566180443e-05	AKT1,CALM3,HSP90AA1,NOS2,NOS3
152	Xenograft Model	C1520166	5	551	7.146009090241989e-06	8.211777417612101e-05	AKT1,CALM3,CAV1,HSP90AA1,SLC22A5
153	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	5	555	7.447262368009966e-06	8.26580226904376e-05	AKT1,CALM3,HSP90AA1,NOS2,NOS3
168	Ocular Hypertension	C0028840	2	44	8.187169990514498e-06	9.076175040518639e-05	NOS2,NOS3
169	Psoriasis	C0033860	6	878	8.251163379879856e-06	9.130199891950297e-05	AKT1,HSP90AA1,NOS2,NOS3,SLC22A4,SLC22A5
170	Fabry disease	C0002986	2	45	8.76681399020196e-06	9.184224743381955e-05	NOS2,NOS3
171	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	2	46	9.373009060786863e-06	9.238249594813615e-05	CALM3,NOS3
172	Sickle Cell Trait	C0037054	2	47	1.0006203942647396e-05	9.292274446245273e-05	NOS2,SLC22A5
173	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	4	335	1.0319469536557158e-05	9.346299297676931e-05	AKT1,ASL,ASS1,NOS2
174	Bile duct cancer resectable	C0740277	2	48	1.0667017751986307e-05	9.400324149108589e-05	AKT1,HSP90AA1
175	Gastrointestinal stromal tumor	C0238198	4	340	1.1085098239660418e-05	9.45434900054025e-05	AKT1,HSP90AA1,SLC22A4,SLC22A5
176	Liver Cirrhosis, Biliary	C0023890	6	919	1.1111205330593954e-05	9.508373851971908e-05	AKT1,ASS1,CAV1,NOS2,NOS3,NOSTRIN
177	Abnormality of coordination	C4023353	5	598	1.1390098780483804e-05	9.562398703403566e-05	AKT1,ASL,ASS1,CAV1,SLC22A5
194	Neuritis	C0027813	2	50	1.2073777845289513e-05	0.00010480821177741761	CAV1,NOS2
195	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	4	348	1.2401933569772261e-05	0.0001053484602917342	AKT1,CAV1,HSP90AA1,NOS2
196	Hepatitis, Alcoholic	C0019187	2	54	1.524371576921979e-05	0.00010588870880605079	CAV1,NOSTRIN
197	Zoonotic form of cutaneous leishmaniasis	C0023283	2	54	1.524371576921979e-05	0.00010642895732036737	CALM3,NOS2
198	Erythema nodosum	C0014743	2	55	1.611376165622236e-05	0.00010696920583468396	NOS2,NOS3
218	Small cell lung cancer	C0149925	5	638	1.644018342294995e-05	0.00011777417612101567	AKT1,ASS1,CALM3,CAV1,HSP90AA1
219	Myxoid liposarcoma	C0206634	2	56	1.7015851131896298e-05	0.00011831442463533225	AKT1,HSP90AA1
220	Chronic Chagas' disease	C0041234	3	176	1.7253519683846363e-05	0.00011885467314964884	AZIN2,HSP90AA1,NOS2
221	Graves Disease	C0018213	4	374	1.7545673273389184e-05	0.00011939492166396543	AKT1,NOS3,SLC22A4,SLC22A5
222	Nephritis	C0027697	3	178	1.803672969569181e-05	0.00011993517017828201	CAV1,NOS2,NOS3
223	Tuberculosis	C0041296	5	652	1.8585638339341237e-05	0.00012047541869259859	AKT1,CALM3,NOS2,SLC22A4,SLC22A5
224	Channelopathies	C1720983	2	58	1.8918716173543793e-05	0.00012101566720691518	CALM3,CAV1
225	Cowden syndrome 1	C0018553	2	59	1.9920568256726057e-05	0.00012155591572123178	AKT1,CAV1
226	Vasculitis	C0042384	3	183	2.010932929263909e-05	0.00012209616423554834	CAV1,NOS2,NOS3
227	Septicemia	C0036690	4	387	2.0674266739462155e-05	0.00012263641274986494	ASS1,CAV1,NOS2,NOS3
228	Oropharyngeal Carcinoma	C2349952	2	60	2.0956694519069785e-05	0.00012317666126418153	AKT1,ASS1
229	Melanocytic nevus	C0027962	3	185	2.098549650197956e-05	0.00012371690977849812	AKT1,HSP90AA1,NOS2
247	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	5	671	2.185473371207891e-05	0.00013344138303619666	AKT1,ASS1,CAV1,NOS2,NOS3
248	Astrocytoma	C0004114	5	674	2.2410901920566495e-05	0.00013398163155051325	AKT1,AZIN2,CALM3,CAV1,NOS3
249	Syncope	C0039070	2	62	2.3134280798475793e-05	0.00013452188006482982	CALM3,SLC22A5
250	Arthritis, Rheumatoid	C0003864	6	1030	2.3251457216266758e-05	0.0001350621285791464	AKT1,ASS1,CAV1,HSP90AA1,NOS2,SLC22A4
251	Hepatomegaly	C0019209	4	397	2.3364185163909923e-05	0.00013560237709346298	ASL,ASS1,CAV1,SLC22A5
252	Systemic Inflammatory Response Syndrome	C0242966	2	63	2.4276748568530238e-05	0.00013614262560777957	CALM3,NOS2
253	Vomiting	C0042963	3	194	2.5279997615368366e-05	0.0001366828741220962	ASL,ASS1,SLC22A5
254	Diaphragmatic hernia	C0019284	2	64	2.5455764309900708e-05	0.00013722312263641275	NOS2,NOS3
255	Trachoma	C0040592	2	64	2.5455764309900708e-05	0.00013776337115072935	NOS2,NOS3
256	Tardive Dyskinesia	C0686347	2	64	2.5455764309900708e-05	0.0001383036196650459	AKT1,NOS3
257	Myocardial Reperfusion Injury	C0027055	3	196	2.6315695034861974e-05	0.0001388438681793625	AKT1,NOS2,NOS3
258	Behcet Syndrome	C0004943	4	407	2.6319615282544007e-05	0.0001393841166936791	NOS2,NOS3,SLC22A4,SLC22A5
259	Lipoma	C0023798	2	65	2.6671839916447837e-05	0.00013992436520799566	AKT1,CAV1
260	Vascular Diseases	C0042373	4	410	2.7260634775094772e-05	0.00014046461372231226	CAV1,HSP90AA1,NOS2,NOS3
271	Limb ischemia	C2945695	2	66	2.7925571338238697e-05	0.00014640734737979473	AKT1,NOS3
272	Cardiomyopathy	C0878544	5	704	2.8629953412684372e-05	0.0001469475958941113	AKT1,CAV1,NOS2,NOS3,SLC22A5
273	Brain Ischemia	C0007786	4	415	2.8887165503199697e-05	0.00014748784440842788	AKT1,CAV1,NOS2,NOS3
274	Medullary thyroid carcinoma	C0238462	3	201	2.9041506213189905e-05	0.00014802809292274448	AKT1,CALM3,HSP90AA1
275	Neurodegenerative Diseases	C0524851	5	706	2.9089523359449032e-05	0.00014856834143706104	AKT1,AZIN2,CALM3,HSP90AA1,NOS3
276	aggressive cancer	C2945759	2	67	2.9217506633538726e-05	0.00014910858995137764	CAV1,NOS2
277	Occupational Diseases	C0028797	2	68	3.054811785374589e-05	0.0001496488384656942	NOS2,NOS3
278	Retinopathy of Prematurity	C0035344	2	68	3.054811785374589e-05	0.0001501890869800108	NOS2,NOS3
279	Carcinoma, Large Cell	C0206704	2	68	3.054811785374589e-05	0.00015072933549432741	AKT1,AZIN2
280	Arthritis, Psoriatic	C0003872	3	204	3.077321332478622e-05	0.00015126958400864398	NOS2,SLC22A4,SLC22A5
281	Shock, Septic	C0036974	2	69	3.1917895765731785e-05	0.00015180983252296057	NOS2,NOS3
282	Right ventricular hypertrophy	C0162770	2	69	3.1917895765731785e-05	0.00015235008103727717	AKT1,NOS3
293	Acute Lung Injury	C0242488	2	71	3.4777486875747776e-05	0.00015829281469475958	CAV1,NOS2
294	Bronchiolitis, Viral	C0006274	3	211	3.510768501724382e-05	0.00015883306320907617	NOS2,SLC22A4,SLC22A5
295	Uremia	C0041948	2	72	3.626832319558737e-05	0.00015937331172339277	NOS2,NOS3
296	Reduced consciousness/confusion	C0234428	3	213	3.642433309480886e-05	0.00015991356023770933	ASL,ASS1,SLC22A5
297	Orofacial dyskinesia	C0152115	2	73	3.780056737878734e-05	0.00016045380875202595	AKT1,NOS3
298	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	5	740	3.7860430916913934e-05	0.00016099405726634254	AKT1,ASL,ASS1,CALM3,CAV1
299	Bleeding with minor or no trauma	C0019080	2	74	3.93746406144313e-05	0.0001615343057806591	CAV1,NOS3
300	Breast Cancer Model	C1511291	2	74	3.93746406144313e-05	0.0001620745542949757	AKT1,HSP90AA1
301	Tuberculosis, Pulmonary	C0041327	3	218	3.98741012331838e-05	0.00016261480280929227	AKT1,NOS2,SLC7A1
302	Craniosynostoses	C0010278	3	219	4.059179840065763e-05	0.00016315505132360886	AKT1,CAV1,NOS3
303	Restenosis	C0333186	3	220	4.131888039493603e-05	0.00016369529983792545	HSP90AA1,NOS2,NOS3
304	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	8	2073	4.211965222944425e-05	0.00016423554835224202	AKT1,ASS1,CALM3,CAV1,HSP90AA1,NOS2,NOS3,SLC22A5
321	Cystic Fibrosis	C0010674	4	451	4.294977041241488e-05	0.000173419773095624	CALM3,HSP90AA1,NOS2,NOS3
322	Ductal Carcinoma	C1527349	3	223	4.355757291241158e-05	0.00017396002160994056	AKT1,CAV1,NOS3
323	Metastatic Prostate Carcinoma	C0936223	3	224	4.4323128305157056e-05	0.00017450027012425715	AKT1,CAV1,HSP90AA1
324	Chronic gastritis	C0085695	2	77	4.43539436945084e-05	0.00017504051863857377	AKT1,CAV1
325	Brain Infarction	C0751955	2	77	4.43539436945084e-05	0.00017558076715289034	NOS2,NOS3
326	Stevens-Johnson Syndrome	C0038325	2	78	4.6101106628837485e-05	0.00017612101566720693	CAV1,NOS2
327	Hyperglycemia	C0020456	4	459	4.669374583154973e-05	0.0001766612641815235	AKT1,HSP90AA1,NOS2,NOS3
328	Non-Neoplastic Disorder	C1709246	4	461	4.766817160051229e-05	0.0001772015126958401	ASS1,CAV1,HSP90AA1,NOS3
329	Triple Negative Breast Neoplasms	C3539878	4	461	4.766817160051229e-05	0.00017774176121015668	AKT1,CAV1,HSP90AA1,NOS2
330	Stomach cancer	C0699791	8	2109	4.8272750994948765e-05	0.00017828200972447325	AKT1,ASS1,CALM3,CAV1,HSP90AA1,NOS2,NOS3,SLC22A5
331	Lung Neoplasms	C0024121	6	1155	4.842702704566104e-05	0.00017882225823878984	AKT1,AZIN2,CAV1,HSP90AA1,NOS2,NOS3
332	Duodenal Ulcer	C0013295	2	80	4.9729591354075176e-05	0.00017936250675310643	NOS2,NOS3
348	Growth Disorders	C0018273	2	81	5.161200893077922e-05	0.00018800648298217178	SLC22A4,SLC22A5
349	Adult T-Cell Lymphoma/Leukemia	C0023493	4	469	5.172475867909476e-05	0.00018854673149648838	AKT1,CAV1,HSP90AA1,NOS2
350	Retinoblastoma	C0035335	4	473	5.38509110085128e-05	0.000189086980010805	AKT1,CAV1,HSP90AA1,NOS2
351	Parkinson Disease	C0030567	5	789	5.4136219723277534e-05	0.00018962722852512156	AKT1,CAV1,NOS2,NOS3,SLC7A1
352	Chlamydia Infections	C0008149	2	83	5.551588905905458e-05	0.00019016747703943815	NOS2,NOS3
353	High-Grade Squamous Intraepithelial Lesions	C0333875	2	83	5.551588905905458e-05	0.00019070772555375475	AKT1,NOS2
354	Polycystic Ovary Syndrome	C0032460	4	477	5.6044185821835235e-05	0.0001912479740680713	AKT1,CAV1,HSP90AA1,NOS3
355	Prostate carcinoma	C0600139	9	2734	5.832748804679433e-05	0.0001917882225823879	AKT1,ASS1,CALM3,CAV1,HSP90AA1,NOS2,NOS3,SLC16A10,SLC7A1
356	Glioblastoma	C0017636	7	1645	5.852116080429237e-05	0.00019232847109670447	AKT1,ASL,ASS1,AZIN2,CALM3,CAV1,HSP90AA1
370	Alveolar cell carcinoma	C0007120	2	86	6.17267774551955e-05	0.0001998919502971367	AKT1,NOS2
371	Vestibular Schwannoma	C0027859	2	89	6.83763012303551e-05	0.00020043219881145328	AKT1,CAV1
372	Malignant gastrointestinal tract tumors	C0685938	3	251	6.896371104625487e-05	0.00020097244732576985	AKT1,CALM3,HSP90AA1
385	Type 1 diabetic neuropathy	C0011882	2	90	7.069267014647718e-05	0.00020799567801188545	NOS2,NOS3
386	Storage in hepatocytes	C0337174	2	90	7.069267014647718e-05	0.00020853592652620207	CAV1,SLC22A5
387	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	2	90	7.069267014647718e-05	0.00020907617504051866	CAV1,NOS3
388	Lipid accumulation in hepatocytes	C1837257	2	90	7.069267014647718e-05	0.00020961642355483523	CAV1,SLC22A5
389	Stroke	C0038454	6	1229	7.181766374930731e-05	0.00021015667206915182	AKT1,ASS1,CALM3,NOS2,NOS3,NOSTRIN
390	Recurrent bacterial infection	C0004623	3	255	7.331912410357688e-05	0.0002106969205834684	AKT1,ASS1,NOS2
391	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	7	1700	7.392090130298179e-05	0.00021123716909778498	AKT1,AZIN2,CALM3,CAV1,HSP90AA1,NOS2,NOS3
392	Ulcerative colitis	C0009324	5	837	7.51233839286769e-05	0.00021177741761210157	HSP90AA1,NOS2,NOS3,SLC22A4,SLC22A5
393	Abnormality of the abdominal organs	C4021764	5	842	7.763943218086489e-05	0.00021231766612641814	AKT1,ASL,ASS1,CAV1,SLC22A5
394	Parathyroid adenoma	C0262587	2	93	7.794867758070811e-05	0.00021285791464073473	CALM3,CAV1
395	Paraplegia	C0030486	2	94	8.047124430465846e-05	0.00021339816315505135	AKT1,NOS2
396	Inflammatory Breast Carcinoma	C0278601	2	94	8.047124430465846e-05	0.00021393841166936792	AKT1,CAV1
409	Cerebral palsy, spastic quadriplegic, 3	C0007789	2	95	8.304659151081584e-05	0.00022096164235548352	NOS2,NOS3
410	Kartagener syndrome	C0022521	2	95	8.304659151081584e-05	0.0002215018908698001	NOS2,SLC22A5
411	Malaria, Cerebral	C0024534	2	95	8.304659151081584e-05	0.00022204213938411667	NOS2,NOS3
412	Alcohol abuse	C0085762	2	95	8.304659151081584e-05	0.0002225823878984333	NOS2,NOS3
413	Acute myeloid leukemia	C0023467	7	1733	8.469574271274816e-05	0.0002231226364127499	AKT1,ASS1,CALM3,CAV1,HSP90AA1,NOS2,SLC22A4
414	Waldenstrom macroglobulinemia	C0024419	2	96	8.567537174386519e-05	0.00022366288492706645	HSP90AA1,NOS2
415	Malignant mesothelioma	C0345967	3	266	8.633100191657306e-05	0.00022420313344138305	AKT1,ASS1,NOS3
416	Irritability	C0022107	2	97	8.83579214029373e-05	0.00022474338195569964	ASL,ASS1
417	Generalized hirsutism	C1849211	2	97	8.83579214029373e-05	0.0002252836304700162	AKT1,CAV1
418	Herpes Simplex Infections	C0019348	4	529	9.136386805763674e-05	0.0002258238789843328	AKT1,CAV1,HSP90AA1,NOS2
434	Cerebral ischemia	C0917798	3	272	9.40986655195708e-05	0.00023446785521339818	CALM3,NOS2,NOS3
435	Advanced cancer	C0877373	2	100	9.67335404745695e-05	0.00023500810372771474	AKT1,HSP90AA1
436	Left ventricular hypertrophy	C0149721	3	274	9.679738426882079e-05	0.00023554835224203133	AKT1,NOS3,SLC22A5
437	Neoplasm of the liver	C0023903	6	1290	9.747282775929289e-05	0.00023608860075634793	AKT1,ASL,ASS1,CAV1,NOS2,NOS3
438	Neoplasm Recurrence, Local	C0027643	3	277	0.00010095057093773008	0.0002366288492706645	AKT1,CAV1,NOS2
439	Intraocular pressure disorder	C0595921	2	102	0.00010259558287961656	0.0002371690977849811	CAV1,NOS2
453	Malignant tumor of prostate	C0376358	9	2940	0.00010877995516356265	0.0002447325769854133	AKT1,ASS1,CALM3,CAV1,HSP90AA1,NOS2,NOS3,SLC16A10,SLC7A1
454	Methamphetamine abuse	C0013146	2	105	0.0001118160277508995	0.00024527282549972987	AKT1,CALM3
455	Gastric Adenocarcinoma	C0278701	3	286	0.00011418952854203024	0.00024581307401404646	CALM3,CAV1,NOS2
456	Posttraumatic stress disorder	C0038436	2	106	0.00011500542461773122	0.00024635332252836306	CALM3,HSP90AA1
462	Clear-cell metastatic renal cell carcinoma	C2931852	2	108	0.00012156113796601975	0.00024959481361426256	AKT1,CAV1
463	Noninfiltrating Intraductal Carcinoma	C0007124	3	291	0.00012206740921405501	0.00025013506212857915	AKT1,CAV1,NOS3
464	Melanoma	C0025202	8	2386	0.00012689786821984406	0.00025067531064289575	AKT1,ASS1,AZIN2,CALM3,CAV1,HSP90AA1,NOS2,NOS3
480	Ischaemic cerebral infarction	C0007785	3	297	0.00013203377229942248	0.0002593192868719611	CALM3,NOS2,NOS3
481	Scleroderma	C0036421	4	573	0.0001329243952498116	0.0002598595353862777	AKT1,CAV1,NOS2,NOS3
482	Glaucoma, Open-Angle	C0017612	2	112	0.0001353934522839717	0.00026039978390059426	CAV1,NOS3
483	Portal hypertension, noncirrhotic	C0020541	2	112	0.0001353934522839717	0.0002609400324149109	HSP90AA1,NOS3
484	Deep venous thrombosis	C0149871	2	112	0.0001353934522839717	0.00026148028092922744	AKT1,NOS3
485	Respiratory Syncytial Virus Infections	C0035235	3	299	0.00013548339958624478	0.00026202052944354403	NOS2,SLC22A4,SLC22A5
486	Glucose intolerance	C0271650	3	304	0.00014439351636963416	0.0002625607779578606	AKT1,CAV1,NOS3
498	Abnormality of the intestine	C0021831	4	584	0.0001452825675494207	0.00026904376012965963	AKT1,CAV1,NOS2,SLC22A4
499	Reperfusion Injury	C0035126	3	305	0.00014622531987573684	0.0002695840086439762	CAV1,NOS2,NOS3
500	Congenital cataract	C0009691	2	115	0.00014641383398783514	0.0002701242571582928	CALM3,CAV1
501	Acquired long QT syndrome	C0023976	2	115	0.00014641383398783514	0.0002706645056726094	CALM3,SLC22A5
502	Intracranial Aneurysm	C0007766	2	116	0.00015021292835593059	0.00027120475418692595	NOS2,NOS3
503	Ovarian cyst	C0029927	2	116	0.00015021292835593059	0.0002717450027012426	AKT1,CAV1
504	Gastric ulcer	C0038358	2	116	0.00015021292835593059	0.00027228525121555914	NOS2,NOS3
505	Immediate hypersensitivity	C0020523	2	117	0.00015407562186608992	0.00027282549972987573	NOS2,NOS3
518	Malignant neoplasm of lung	C0242379	8	2460	0.00016069060250634148	0.00027984873041599133	AKT1,ASS1,AZIN2,CALM3,CAV1,HSP90AA1,NOS2,NOS3
