rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
247	Abnormality of the pituitary gland	C0032002	60	645	1.5016765608777405e-11	4.428110433847257e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AGT,ALB,ANXA1,APLNR,APOB,APOE,AVP,AVPR1B,AVPR2,CCK,CST3,CXCL12,CXCL8,CXCR4,CXCR6,CYSLTR2,DRD4,EDNRA,EGF,EGFR,GAL,GAST,GCG,GHRL,GHSR,GNA11,GNRH1,GNRHR,HCAR3,KISS1,KISS1R,KLK3,LDLR,LPAR2,MCHR1,MCHR2,NPY,NTS,OXT,PENK,PMCH,POMC,PROK2,PROKR2,SLC22A1,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TACR3,TRH,TRHR,VAMP7,ZNF292
248	Hepatitis C, Chronic	C0524910	35	455	1.563049689679019e-11	4.4460380064539266e-05	ADRA1D,AGT,ALB,APOB,APOE,C3,C5,C5AR1,CCL21,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CLTC,CNR1,CNR2,CXCL10,CXCL11,CXCL12,CXCL8,CXCL9,CXCR3,CXCR5,CYP3A4,EGF,F2,F2R,HP,HTR1A,KNG1,LDLR,SLC22A1,TFRC
249	Diabetes Mellitus, Type 1	C0011849	101	2081	1.8004153723438776e-11	4.463965579060595e-05	ADORA1,ADRA1A,ADRA1B,ADRA1D,ADRA2A,ADRA2B,ADRB2,AGFG1,AGT,AGTR2,AHSG,ALB,ANXA1,APLN,APLNR,APOB,APOE,APP,AVP,AVPR1A,BDKRB1,BDKRB2,CASR,CCK,CCKAR,CCKBR,CCL20,CCL21,CCL5,CCR2,CCR5,CCR7,CHRM2,CHRM3,CNR1,CRB1,CST3,CTSL,CXCL10,CXCL12,CXCL5,CXCL8,CXCR1,CXCR4,CYP3A4,DNM2,EDN1,EDNRA,EGFR,EXOC6,F2,FFAR1,GABBR1,GAL,GCG,GCGR,GFAP,GHRL,GHSR,GNAT3,GPR55,GRM2,GSN,HCAR2,HCAR3,HCRT,HP,HRH1,KCNMA1,KNG1,LDLR,LRP2,MTNR1B,NPY,NPY1R,NPY2R,NPY5R,OPRK1,P2RY1,P2RY12,PDYN,POMC,PROK2,PROKR2,S1PR2,S1PR4,S1PR5,SLC22A1,SLC22A2,SST,SSTR1,SSTR2,SSTR3,SSTR5,SYT1,TAC1,TF,TFRC,UTS2,UTS2R,VAMP4
250	Cocaine-Related Disorders	C0236736	21	117	1.8282597658014765e-11	4.4818931516672646e-05	CCKBR,CNR1,DRD3,GABBR1,GHRL,GRM5,HCRT,HCRTR1,HTR1A,HTR1B,NPS,NPSR1,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,PDYN,POMC,TACR3
251	Pulmonary Disease, Chronic Obstructive	C0024115	39	377	1.8560264436473517e-11	4.499820724273933e-05	ACKR3,ADORA1,ADRA1A,ADRA2B,ADRB2,ANXA1,BDKRB2,C3AR1,C5AR1,CCL5,CCR1,CCR3,CCR5,CXCL1,CXCL10,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,GSN,IGF2R,KLK3,LPAR2,LPAR6,NPSR1,SSTR4
252	Hereditary pancreatitis	C0238339	39	377	1.8560264436473517e-11	4.5177482968806025e-05	ADRB2,ALB,APOE,CASR,CCKBR,CCL20,CCL28,CCR6,CXCL1,CXCL10,CXCL12,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,EDN1,EGF,EGFR,F2RL1,GAST,GCG,GNAI2,HP,KLK3,MGST1,NTS,NTSR1,P2RY6,PLAG1,PRSS3,SYT1,TAC1,TACR1,TACR2,TACR3,TSC22D1
253	Pain	C0030193	65	628	1.875499755499277e-11	4.535675869487271e-05	ADRA1A,ADRA2A,ADRA2C,ADRB2,ALB,APOB,AVP,BDKRB1,BDKRB2,CASR,CCK,CCKBR,CCL5,CCR1,CCR2,CCR6,CHRM1,CLTC,CLTCL1,CNR1,CNR2,CXCL12,CYSLTR2,DRD3,DRD4,EDN1,EDN3,EDNRB,F2RL1,GABBR1,GHSR,GNA11,GNAQ,HCRT,HRH1,HTR1A,HTR1B,KNG1,LDLR,LDLRAP1,MTNR1B,NLRC4,NPBWR1,NTSR1,OPRD1,OPRK1,OPRL1,OXT,P2RY12,PDYN,PENK,PNOC,POMC,PROKR1,SAA1,SCARB2,SERPING1,SLC18A3,SPAST,SST,TAC1,TACR1,TACR3,TRAPPC11,TRH
254	Alcohol abuse	C0085762	22	95	1.9189649869133518e-11	4.5536034420939405e-05	APOE,AVP,CCK,CHRM2,CNR1,CNR2,CXCL8,CYP3A4,DRD3,DRD4,EGFR,F2,GAL,HTR1B,HTR5A,LDLR,NPY,OPRK1,PDYN,POMC,TAS2R16,TAS2R38
255	Disorders of parathyroid gland	C0030517	10	27	1.973610164185402e-11	4.57153101470061e-05	ACKR3,ADRA1A,ADRA2B,CASR,CXCR6,CYSLTR2,EDNRA,GAST,LPAR2,SSTR4
256	genetic hypertension	C0598428	10	27	1.973610164185402e-11	4.589458587307279e-05	ACKR3,ADRA1A,ADRA2B,AGT,CXCR6,CYSLTR2,EDN1,EDNRA,LPAR2,SSTR4
258	Arteriosclerosis	C0003850	75	1059	2.0633494912658534e-11	4.625313732520617e-05	ACKR3,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,AHSG,ALB,APLNR,APOB,APOE,APP,C3,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CST3,CTSL,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCR2,CXCR4,CXCR6,CYP3A4,CYSLTR1,EDN1,EDNRA,EGF,EGFR,F2,F2R,F2RL1,FPR2,GCG,GHSR,GPER1,GPR55,HCAR2,HGS,HP,HRH1,KISS1,KISS1R,KNG1,LDLR,LDLRAP1,LTB4R,LTB4R2,NPY,P2RY13,P2RY2,PTAFR,PTGER3,SAA1,SLC22A1,SSTR2,SUCNR1,TAC1,TFRC,UTS2,VAMP8,WNT5A
259	Eczema	C0013595	37	474	2.0760615448978115e-11	4.643241305127286e-05	ALB,APOC1,C5,CASR,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR6,CCR8,CD3G,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CYSLTR1,EGF,EGFR,F2RL1,GNA11,HRH4,KRT1,KRT9,NPSR1,NTS,NTSR1,OXT,PCDH1,PTGDR2,SYT1,TAC1
260	Seizures, Febrile	C0036572	70	1535	2.117872544005195e-11	4.6611688777339544e-05	ADORA1,ADRA1B,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,AHSG,ALB,AP4E1,APOE,APP,AVP,AVPR2,CASR,CCK,CCL5,CCR1,CHKB,CHRM1,CNR1,CRB1,DNAJC6,DRD3,EDN3,EGF,EGFR,F2,GABBR1,GAL,GFAP,GHRL,GJC2,GNAQ,GRM1,GRM2,GRM5,GRM8,HIP1,HP,HRH3,HTR1A,HTR1B,KCND2,KCNMA1,KIAA0319,KISS1R,LRP2,NPY,NPY1R,NPY2R,NPY5R,OCRL,OPRK1,OXT,PDYN,PNOC,POMC,PROK2,PROKR2,SCARB2,SCN5A,SST,SSTR2,SYNJ1,SYT1,TAC1,TACR3,TRH,UBB
261	Myocardial Reperfusion Injury	C0027055	25	196	2.143163424506156e-11	4.679096450340624e-05	ADRB2,AGT,ALB,ANXA1,C3,C5,CASR,CCR5,CNR1,CNR2,CXCL1,CXCL2,CXCL6,EDN1,EDNRA,EDNRB,HRH3,KNG1,NPY1R,OPRD1,OXT,PTGER3,TFRC,UTS2,UTS2R
262	Bipolar affective disorder	C0005586	65	817	2.1616264334056723e-11	4.697024022947293e-05	ACKR3,ADORA1,ADRA1A,ADRA2B,ADRB2,AGT,APOB,APOE,APP,AVP,AVPR1A,AVPR1B,BDKRB2,CCK,CCKAR,CHRM2,CHRM3,CNR1,CNR2,CXCL8,CXCR4,CXCR6,CYSLTR2,DRD3,DRD4,EDNRA,GABBR2,GAL,GFAP,GPR65,GRM4,GRM5,GRM7,HCAR2,HCAR3,HIP1R,HTR1A,HTR1B,HTR1F,HTR5A,ITIH1,KIAA0319,LPAR2,MCHR1,MCHR2,NTS,P2RY1,P2RY2,PDYN,PENK,POMC,PROK2,PROKR2,PRSS3,RPS27A,SST,SSTR4,SSTR5,SYNJ1,TAC1,TACR1,UBC,VAMP2,VAMP3,VAMP7
263	Asthma	C0004096	120	1454	2.204947335826546e-11	4.7149515955539624e-05	ACKR3,ADORA1,ADORA3,ADRA1A,ADRA1B,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,ANXA1,APOE,APP,BDKRB1,BDKRB2,C3,C3AR1,C5,C5AR1,CCL16,CCL19,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CHRM1,CHRM2,CHRM3,CRB1,CTTN,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP3A4,CYSLTR1,CYSLTR2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,FPR2,FZD4,GABBR2,GHRL,GNB1,GPR65,GPRC6A,GRM1,GRP,GSN,HP,HRH1,HRH3,KNG1,LDLR,LPAR2,LPAR3,LTB4R,LTB4R2,NPS,NPSR1,NPW,NPY,ORM1,OXER1,OXTR,PCDH1,PF4,PMCH,POMC,PPBP,PTGDR2,PTGER1,PTGER3,RAB5A,S1PR1,SCARB2,SERPING1,SLC18A3,SLC22A1,SNX9,SSTR4,SYT1,TAC1,TAC3,TACR1,TACR2,TACR3,TAS2R1,TF,UTS2,XCL1
264	Secondary hypertriglyceridemia	C0027627	150	3444	2.2854829140328548e-11	4.732879168160631e-05	ACKR3,ACTR2,ADORA3,ADRA1A,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,ALB,ANXA1,APOE,APP,ARRB1,ARRB2,BDKRB1,BDKRB2,BIN1,C3,C5AR1,CASR,CCL19,CCL20,CCL21,CCL25,CCL5,CCR1,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CD4,CDCP1,CLCA2,CNR1,CNR2,CST3,CTSL,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP3A4,CYSLTR2,DAB2,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,F2RL2,F2RL3,FNBP1L,FPR1,GAST,GCG,GFAP,GNA11,GNA15,GNAI2,GNAI3,GNAQ,GNRH1,GNRHR,GPER1,GPR4,GPR68,GRB2,GRM1,GRM4,GRM5,GRP,GRPR,GSN,HCAR1,HCAR3,HCRTR1,HIP1,HP,IGF2R,ITIH1,JARID2,KCNMA1,KIAA0319,KISS1,KISS1R,KLK3,LDLR,LPAR1,LPAR2,LPAR5,LTB4R2,MTNR1A,NCOA3,NMU,NPY,NPY2R,NTS,NTSR1,P2RY2,PF4,PLAG1,POMC,PPY,PROK1,PRSS3,PTAFR,PTGER3,RAB5A,REPS1,S1PR1,S1PR2,SAA1,SCN5A,SH3GL2,SLC1A5,SST,SSTR2,SSTR4,SSTR5,SYNJ2,SYT1,TAC1,TACR1,TAS2R38,TF,TFRC,TRIP10,WNT5A
265	Pancreatic Carcinoma	C0235974	94	1690	2.3126611736756786e-11	4.7508067407673e-05	ACTR2,ADRA1D,ADRB2,AGT,AGTR2,ANXA1,AP2A1,APOC1,ARPC1A,AVP,BBC3,C3,CASR,CBL,CCK,CCKAR,CCKBR,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CDCP1,CLTC,CTTN,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,DCD,DNM2,EGF,EGFR,F2R,F2RL1,FPR2,FZD4,GABBR1,GAST,GCG,GNA15,GPRC6A,GRP,GSN,HCAR1,HP,HTR1B,HTR1D,IGF2R,KISS1,LPAR1,LPAR2,LPAR3,LRP2,LTB4R,LTB4R2,MCHR2,NCOA3,NMU,NPY,NPY2R,NTS,NTSR1,OXER1,P2RY2,P2RY6,PEG3,PENK,POMC,PROK1,PRSS3,PYY,REPS1,SLC22A1,SST,SSTR1,SSTR2,SSTR3,SSTR5,SYT1,SYT9,TAC1,TACR1,TF,TFRC,WNT5A
266	Tumor Progression	C0178874	95	1969	2.3915314173450497e-11	4.7687343133739697e-05	ACKR3,ADORA3,ADRA1A,ADRA2B,AGFG1,AGT,ANXA1,AP2A1,APP,ARRB1,ARRB2,BBC3,BIN1,CABLES1,CASR,CCKBR,CCL5,CCR2,CCR4,CCR5,CCR6,CDCP1,CLCA2,CTSL,CTTN,CXCL1,CXCL10,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,DAB2,DNM2,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL2,F2RL3,FZD4,GAST,GFAP,GHSR,GNA11,GNAI2,GNAQ,GPER1,GPR55,GPRC6A,GRB2,GRM1,GRP,GRPR,HRH4,KISS1,KISS1R,KLK3,LPAR2,LPAR3,NCOA3,NMU,NTS,NTSR1,OXER1,P2RY1,P2RY2,PEG3,PLAG1,POMC,PROK1,PROK2,PRSS3,SAA1,SLC22A1,SST,SSTR2,SSTR4,SYT1,TAC1,TACR1,TAS2R38,TRH,WNT5A
268	Hypoparathyroidism - autosomal dominant	C0342345	12	36	2.436340018618921e-11	4.804589458587307e-05	ACKR3,ADRA1A,ADRA2B,AP2S1,CASR,CXCR6,CYSLTR2,EDNRA,GNA11,LPAR2,NPS,SSTR4
269	Septicemia	C0036690	33	387	2.4750756999480927e-11	4.822517031193976e-05	AAK1,ADRA1D,ADRB2,AGT,AGTR2,APP,BBC3,C3AR1,C5,C5AR1,CCR2,CXCL12,CXCL2,CXCL8,CXCR4,EDN1,F2,F2R,FPR2,GAST,GRP,GRPR,NTS,P2RY1,P2RY2,PF4,PNOC,POMC,S1PR3,SERPING1,SST,SYT1,WNT5A
270	Multiple Sclerosis	C0026769	59	1140	2.486566508252963e-11	4.8404446038006456e-05	ADRB2,AGT,ALB,APOC1,APOE,BDKRB1,C3,C3AR1,CCL19,CCL20,CCL21,CCL5,CCR1,CCR2,CCR4,CCR5,CCR7,CD4,CHRM2,CHRM3,CNR1,CNR2,CST3,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,DAB2,DRD3,EPS15L1,F2RL1,GABBR1,GFAP,GJC2,GNA11,GPER1,GPR65,GRM1,GRM4,GRM5,GRM8,IGF2R,PDZRN4,POMC,PRSS3,PTAFR,S1PR1,SH3GL2,SPAST,SYT1,TAC1,TAC3
271	Methamphetamine abuse	C0013146	21	105	2.4889978966768922e-11	4.858372176407314e-05	ACKR3,ADRA1A,ADRA2B,ALB,CNR1,CNR2,CXCR4,CXCR6,CYSLTR2,DRD3,DRD4,EDNRA,GAL,GRM5,HTR1B,LPAR2,NTS,OPRK1,PDYN,POMC,SSTR4
272	Opiate Addiction	C0524662	12	40	2.5635160660897327e-11	4.8762997490139835e-05	DRD3,DRD4,GAL,GRM6,GRM8,OPN4,OPRD1,OPRK1,OPRL1,PDYN,PENK,POMC
273	Anorexia	C0003123	19	134	2.5810131809578252e-11	4.894227321620653e-05	ALB,AVPR2,CCK,CCR1,GHRL,GHSR,HTR1B,HTR2B,NMU,NPSR1,NPY,NPY1R,NPY2R,OPRL1,OXT,POMC,PYY,SCARB2,TAC1
274	Pulmonary Cystic Fibrosis	C0392164	12	34	2.6086688365012378e-11	4.912154894227322e-05	ACKR3,ADRA1A,ADRA2B,CXCL5,CXCL8,CXCR1,CXCR2,CXCR6,CYSLTR2,EDNRA,LPAR2,SSTR4
275	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	67	1111	2.639521934355571e-11	4.930082466833991e-05	ADRA1D,ADRB2,AGT,AHSG,ALB,APOB,APOC1,APOE,APP,BBC3,CBL,CCKBR,CCL19,CCL20,CCL21,CCL28,CCL5,CCR1,CCR2,CCR5,CCR7,CCR9,CD4,CTTN,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,DCD,DNM2,EDN1,EDN2,EGFR,F2,F2R,GAL,GAST,GHRL,IGF2R,KNG1,LDLR,M6PR,NPY,OXTR,POMC,PROKR2,PTGER1,PTGER3,PTGFR,SAA1,SH3KBP1,SST,SSTR3,SYT1,TAC1,TACR1,TACR3,WNT5A
276	Taste bitter	C0235290	14	30	2.6549096254768756e-11	4.9480100394406595e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,FZD4,GPRC6A,LPAR2,LPAR3,OXER1,SSTR4,TAS2R16,TAS2R38
277	Adenomas, multiple colorectal, 608456 (3)	C0001430	57	975	2.6864621638367225e-11	4.965937612047329e-05	ACKR3,ADRA1D,AGT,AGTR2,ALB,APOE,ARRB1,BDKRB1,CASR,CCK,CCKBR,CCL21,CCL5,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2RL2,GAST,GHRL,GHSR,GNRHR,GSN,HCRT,HCRTR1,HCRTR2,HGS,IGF2R,KISS1,LPAR1,MCHR1,MCHR2,NCOA3,NTS,NTSR1,PLAG1,POMC,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TFRC,TRH,TRHR,TRIP10,UTS2,UTS2R
278	Neoplasm of the colon	C0009375	48	817	2.6897595262198593e-11	4.983865184653998e-05	ADORA3,AMPD3,APOE,APP,BIN1,CABLES1,CASR,CCKBR,CCL20,CCL5,CCR7,CHKB,CHRM1,CHRM3,CTTN,CXCL10,CXCL12,CXCL8,CYSLTR1,EDN1,EGF,EGFR,F2R,F2RL1,F2RL3,GAST,GCG,GHRL,GRM4,GRP,GRPR,HIP1,HRH1,HRH4,KISS1,LPAR1,LPAR2,MTNR1A,NCOA3,OXT,POMC,PTGER3,SAA1,SH3KBP1,SLC22A1,SNX9,SYT1,WNT5A
279	Congestive heart failure	C0018802	63	782	2.7632562904500446e-11	5.001792757260667e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,ADRA2C,ADRB2,AGT,AGTR2,ALB,APLNR,APOE,ARRB1,ARRB2,AVP,AVPR1A,AVPR2,BIN1,CASR,CCK,CCL19,CCL21,CCR2,CCR5,CCR6,CCR7,CNR2,CST3,CTTN,CXCL12,CXCL16,CXCR6,CYSLTR2,DNM2,EDN1,EDNRA,EDNRB,EGFR,F2RL1,FZD4,GHRL,GHSR,GNA11,GNAQ,GPRC6A,GSN,HP,JARID2,KCND3,KNG1,LPAR2,LPAR3,NPY,NPY4R,OPN4,OXER1,POMC,S1PR1,SCARB2,SCN5A,SSTR4,TF,TFRC,UTS2
280	Heroin Dependence	C0019337	14	65	2.859257275389382e-11	5.019720329867336e-05	CNR1,CYP3A4,DRD3,DRD4,GAL,GRM6,GRM8,HTR1B,NPY1R,OPRD1,OPRK1,PDYN,PENK,POMC
281	Ovarian epithelial cancer	C0677886	90	2172	2.8705815502405585e-11	5.0376479024740054e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AGT,ALB,APOE,ARRB1,C3,CABLES1,CASR,CCK,CCL19,CCL21,CCL25,CCR1,CCR2,CCR7,CCR9,CDCP1,CNR1,CTSL,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYP3A4,CYSLTR1,CYSLTR2,DAB2,EDN1,EDNRA,EGF,EGFR,F2,F2R,F2RL1,FPR2,GAL,GAST,GNAI2,GNRH1,GNRH2,GNRHR,GPER1,GPR4,GPR55,GPR68,GRP,GRPR,GSN,HP,IGF2R,KISS1,KLK3,KNG1,KRT9,LPAR1,LPAR2,LPAR3,LTB4R,NCOA3,OXT,OXTR,PEG3,PF4,PLAG1,PROK1,PRSS3,PTAFR,PTGER1,PTGER3,RAB5A,RANBP3,SCAF1,SLC22A2,SST,SSTR4,SYT1,TFRC,WNT5A,XCL1,XCL2,XCR1
282	Substance Withdrawal Syndrome	C0038587	24	80	2.8856361744544756e-11	5.055575475080674e-05	ADORA1,APOE,AVP,CCKBR,CNR1,GNAI1,GRM7,HCRT,HCRTR1,HRH1,HTR1A,KLK3,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,OPRL1,PDYN,PNOC,POMC,PTGER3,TACR1
283	Panic disorder 1	C1868649	19	80	2.8856361744544756e-11	5.0735030476873434e-05	AGT,AVPR1B,BDKRB2,CCK,CCKAR,CCKBR,DRD4,GAL,GRP,GRPR,HCRT,HP,HTR1A,HTR1B,NPS,NPSR1,NPY,NPY5R,TACR1
284	Substance addiction and disorders	C0038580	17	80	2.8873126112216596e-11	5.091430620294013e-05	AVP,CHRM2,CNR1,DRD3,DRD4,GAL,GCG,HTR1B,NPY,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC,SH3BP5
