rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
129	Cocaine-Related Disorders	C0236736	21	117	9.246381438288154e-12	3.2766065532131063e-05	CCKBR,CHRM5,CNR1,DRD3,GABBR1,GHRL,GRM5,HCRT,HCRTR1,HTR1B,NPS,NPSR1,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,PDYN,POMC,TACR3
130	Immediate hypersensitivity	C0020523	16	117	9.546141654936946e-12	3.302006604013208e-05	C3,C3AR1,C5,CCL5,CCR3,CCR5,CHRM3,CXCL12,CXCL8,CYSLTR1,CYSLTR2,EDN1,EDNRA,HRH3,NPSR1,PTGDR2
131	Myocardial Reperfusion Injury	C0027055	22	196	9.992784377743646e-12	3.32740665481331e-05	AGT,ANXA1,C3,C5,CASR,CCR5,CNR1,CNR2,CXCL1,CXCL2,CXCL6,EDN1,EDNRA,EDNRB,HRH3,KNG1,NPY1R,OPRD1,OXT,PTGER3,UTS2,UTS2R
132	Septicemia	C0036690	27	387	1.0489942248170792e-11	3.352806705613411e-05	ADRA1D,AGT,AGTR2,APP,C3AR1,C5,C5AR1,CCR2,CXCL12,CXCL2,CXCL8,CXCR4,EDN1,F2,F2R,FPR2,GAST,GRP,GRPR,NTS,P2RY1,P2RY2,PF4,PNOC,POMC,S1PR3,SST
133	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	18	183	1.1056489057637009e-11	3.378206756413513e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GNRH1,GNRHR,KISS1,KISS1R,LPAR2,P2RY12,POMC,PROK2,PROKR2,SSTR4,TAC3,TACR3
134	Secondary hypertriglyceridemia	C0027627	108	3444	1.1496470442295958e-11	3.403606807213615e-05	ABCB1,ACKR3,ADORA3,ADRA1A,ADRA1D,ADRA2B,AGT,AGTR2,ANXA1,APP,BDKRB1,BDKRB2,C3,C5AR1,CASR,CCL19,CCL20,CCL21,CCL25,CCL5,CCR1,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CCR9,CNR1,CNR2,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP3A4,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,F2RL3,FPR1,GAST,GCG,GNA11,GNA15,GNAI2,GNAI3,GNAQ,GNRH1,GNRHR,GPER1,GPR4,GPR68,GRM1,GRM4,GRM5,GRP,GRPR,HCAR1,HCAR3,HCRTR1,KISS1,KISS1R,LPAR1,LPAR2,LPAR5,LTB4R2,MTNR1A,NMU,NPY,NPY2R,NTS,NTSR1,P2RY2,PF4,POMC,PPY,PROK1,PTAFR,PTGER3,S1PR1,S1PR2,SAA1,SST,SSTR2,SSTR4,SSTR5,TAC1,TACR1,TAS2R13,TAS2R38
135	Autoimmune disease 1	C0004364	42	890	1.1941447830565721e-11	3.429006858013716e-05	ABCB1,ACKR3,ADRA1A,ADRA2B,ANXA1,C3,C3AR1,C5,C5AR1,CASR,CCL21,CCL5,CCR2,CCR3,CCR4,CCR6,CCR7,CNR2,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,EDNRA,F2R,GPR132,HCRT,HRH1,HRH3,HRH4,LPAR2,P2RY11,PF4,POMC,S1PR1,SSTR4,UTS2
136	Abnormality of the pituitary gland	C0032002	47	645	1.296129870098639e-11	3.454406908813818e-05	ACKR3,ADRA1A,ADRA1D,ADRA2B,AGT,ANXA1,APLNR,AVPR1B,CCK,CXCL12,CXCL8,CXCR4,CXCR6,CYSLTR2,DRD4,EDNRA,GAL,GAST,GCG,GHRL,GHSR,GNA11,GNRH1,GNRHR,HCAR3,KISS1,KISS1R,LPAR2,MCHR1,MCHR2,NPY,NTS,OXT,PENK,PMCH,POMC,PROK2,PROKR2,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TACR3,TRH,TRHR
137	Depressive Disorder	C0011581	40	543	1.3308798507694064e-11	3.4798069596139196e-05	ABCB1,ADRA2A,ADRA2C,AGT,AVPR1B,CCR2,CNR1,CNR2,CXCL8,DRD3,DRD4,F2R,F2RL3,GAL,GALR2,GAST,GHRL,GNB1,GRM1,GRM2,GRM5,HCRT,HTR1B,HTR1D,LPAR1,MCHR1,MTNR1B,NPY,NPY1R,NPY2R,OPRK1,OXT,OXTR,PDYN,PMCH,POMC,TAC1,TACR3,TAS2R38,TRH
138	Pain	C0030193	51	628	1.3604672943756668e-11	3.505207010414021e-05	ABCB1,ADRA1A,ADRA2A,ADRA2C,BDKRB1,BDKRB2,CASR,CCK,CCKBR,CCL5,CCR1,CCR2,CCR6,CHRM1,CNR1,CNR2,CXCL12,CYSLTR2,DRD3,DRD4,EDN1,EDN3,EDNRB,F2RL1,GABBR1,GHSR,GNA11,GNAQ,HCRT,HRH1,HTR1B,KNG1,MTNR1B,NPBWR1,NTSR1,OPRD1,OPRK1,OPRL1,OXT,P2RY12,PDYN,PENK,PNOC,POMC,PROKR1,SAA1,SST,TAC1,TACR1,TACR3,TRH
139	Pain insensitivity	C0344307	12	52	1.4488077404450905e-11	3.530607061214122e-05	ABCB1,AVPR1A,CNR2,CYP3A4,EDNRB,GRM2,NPFF,NTS,OPRK1,OPRL1,PNOC,POMC
140	Respiratory Syncytial Virus Infections	C0035235	35	299	1.545652494883143e-11	3.5560071120142244e-05	C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CXCL1,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CYSLTR1,EDN1,NPSR1,OPRD1,PF4,PPBP,TAC1,TACR1,TACR2,TACR3
141	Arteriosclerosis	C0003850	58	1059	1.5718537582642966e-11	3.5814071628143256e-05	ACKR3,ADRA1D,ADRA2B,AGT,AGTR2,APLNR,APP,C3,CASR,CCL19,CCL21,CCL25,CCL5,CCR1,CCR2,CCR3,CCR5,CCR7,CCR9,CNR1,CNR2,CXCL10,CXCL12,CXCL13,CXCL16,CXCL8,CXCR2,CXCR4,CXCR6,CYP3A4,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL1,FPR2,GCG,GHSR,GPER1,GPR55,HCAR2,HRH1,KISS1,KISS1R,KNG1,LTB4R,LTB4R2,NPY,P2RY13,P2RY2,PTAFR,PTGER3,SAA1,SSTR2,SUCNR1,TAC1,UTS2
142	Opiate Addiction	C0524662	13	40	1.6109891198823334e-11	3.606807213614427e-05	ABCB1,DRD3,DRD4,GAL,GRM6,GRM8,OPN4,OPRD1,OPRK1,OPRL1,PDYN,PENK,POMC
143	Bronchiolitis, Viral	C0006274	32	211	1.7159829113211345e-11	3.632207264414529e-05	C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR2,CCR3,CCR5,CXCL1,CXCL10,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CYSLTR1,EDN1,NPSR1,PF4,PPBP,TAC1,TACR2,TACR3
144	Adenomas, multiple colorectal, 608456 (3)	C0001430	45	975	1.751532252569632e-11	3.6576073152146304e-05	ABCB1,ACKR3,ADRA1D,AGT,AGTR2,BDKRB1,CASR,CCK,CCKBR,CCL21,CCL5,CXCL1,CXCL10,CXCL12,CXCL5,CXCL8,CXCR4,EDN1,EDNRA,EDNRB,F2RL2,GAST,GHRL,GHSR,GNRHR,HCRT,HCRTR1,HCRTR2,KISS1,LPAR1,MCHR1,MCHR2,NTS,NTSR1,POMC,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TRH,TRHR,UTS2,UTS2R
145	Pancreatic Carcinoma	C0235974	65	1690	1.7535528584744497e-11	3.683007366014732e-05	ABCB1,ADRA1D,AGT,AGTR2,ANXA1,C3,CASR,CCK,CCKAR,CCKBR,CCL16,CCL20,CCL5,CCR2,CCR5,CCR6,CCR7,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CXCR6,F2R,F2RL1,FPR2,GABBR1,GAST,GCG,GNA15,GPRC6A,GRP,HCAR1,HTR1B,HTR1D,KISS1,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,MCHR2,NMU,NPY,NPY2R,NTS,NTSR1,OXER1,P2RY2,P2RY6,PENK,POMC,PROK1,PYY,SST,SSTR1,SSTR2,SSTR3,SSTR5,TAC1,TACR1
146	Experimental Autoimmune Encephalomyelitis	C0014072	26	389	1.7785772854495008e-11	3.708407416814834e-05	ADRA1D,ANXA1,C3,C3AR1,C5,C5AR1,CCL5,CCR1,CCR2,CCR5,CCR7,CNR1,CNR2,CXCL10,CXCL12,CXCL13,CXCR2,CXCR3,CXCR4,F2RL1,GRM1,GRM5,HCAR2,HRH1,HRH3,S1PR1
147	Nephrosclerosis	C0027719	10	38	1.8601231666082185e-11	3.733807467614935e-05	ACKR3,ADRA1A,ADRA2B,AGT,CXCL12,CXCR6,CYSLTR2,EDNRA,LPAR2,SSTR4
148	Paroxysmal atrial fibrillation	C0235480	10	38	1.8601231666082185e-11	3.759207518415037e-05	ACKR3,ADRA1A,ADRA2B,CXCL12,CXCR6,CYSLTR2,EDNRA,LPAR2,NPS,SSTR4
149	Bipolar affective disorder	C0005586	48	817	1.8885337738083763e-11	3.784607569215138e-05	ABCB1,ACKR3,ADORA1,ADRA1A,ADRA2B,AGT,APP,AVPR1A,AVPR1B,BDKRB2,CCK,CCKAR,CHRM3,CNR1,CNR2,CXCL8,CXCR4,CXCR6,CYSLTR2,DRD3,DRD4,EDNRA,GABBR2,GAL,GNAZ,GPR65,GRM4,GRM5,GRM7,HCAR2,HCAR3,HTR1B,LPAR2,MCHR1,MCHR2,NTS,P2RY1,P2RY2,PDYN,PENK,POMC,PROK2,PROKR2,SST,SSTR4,SSTR5,TAC1,TACR1
150	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	49	1111	2.0074497619759768e-11	3.81000762001524e-05	ABCB1,ADRA1D,AGT,APP,CCKBR,CCL19,CCL20,CCL21,CCL28,CCL5,CCR1,CCR2,CCR5,CCR7,CCR9,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,EDN1,EDN2,F2,F2R,GAL,GAST,GHRL,KNG1,NPY,OXTR,POMC,PROKR2,PTGER1,PTGER3,PTGFR,SAA1,SST,SSTR3,TAC1,TACR1,TACR3
151	Prostatic Neoplasms	C0033578	56	1606	2.036015800399582e-11	3.835407670815342e-05	ABCB1,ADRA1A,AGT,ANXA1,CASR,CCL16,CCL5,CCR1,CCR5,CCR6,CCR9,CNR1,CNR2,CXCL10,CXCL11,CXCL12,CXCL16,CXCL5,CXCL8,CXCR3,CXCR4,CXCR6,CYP3A4,CYSLTR1,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GHRL,GHSR,GNRH1,GNRH2,GNRHR,GNRHR2,GPR68,GRPR,HTR1B,KNG1,LPAR1,LPAR2,LPAR3,NPBWR1,NPY,NPY1R,NTS,NTSR1,OXER1,PENK,PPY,PROK1,SSTR1,SSTR2,SSTR3,SSTR4
152	Anorexia	C0003123	16	134	2.062894299825757e-11	3.860807721615443e-05	CCK,CCR1,GHRL,GHSR,HTR1B,HTR2B,NMU,NPSR1,NPY,NPY1R,NPY2R,OPRL1,OXT,POMC,PYY,TAC1
153	Pulmonary Cystic Fibrosis	C0392164	12	34	2.087430228669973e-11	3.886207772415545e-05	ACKR3,ADRA1A,ADRA2B,CXCL5,CXCL8,CXCR1,CXCR2,CXCR6,CYSLTR2,EDNRA,LPAR2,SSTR4
154	Neuralgia	C0027796	15	94	2.0961565816435268e-11	3.911607823215647e-05	ADRA2A,ADRA2C,CCR2,CNR2,CXCR4,GABBR1,GAL,GRM2,GRM5,NPBWR1,P2RY12,PENK,POMC,TAC1,TACR1
155	Panic disorder syndrome 1 (2)	C0030319	22	115	2.2661872378648695e-11	3.937007874015748e-05	ADORA1,ADRA2A,AGT,AVPR1A,AVPR1B,BDKRB2,CCK,CCKAR,CCKBR,DRD3,DRD4,GAL,GRM7,GRP,GRPR,HCRT,HTR1B,NPS,NPSR1,NPY,NPY5R,TACR1
156	Attention deficit hyperactivity disorder	C1263846	34	527	2.4215740523914064e-11	3.96240792481585e-05	ACKR3,ADRA1A,ADRA1B,ADRA2A,ADRA2B,ADRA2C,AGT,APP,AVPR1B,C3,CNR1,CXCR6,CYSLTR2,DRD3,DRD4,EDNRA,F2R,GNAQ,GRM1,GRM5,GRM7,GRM8,HTR1B,HTR1D,LPAR2,MTNR1A,MTNR1B,NPSR1,NPY,OXER1,OXTR,POMC,SSTR4,TACR1
157	Coronary heart disease 7	C0010054	46	754	2.4467872172806437e-11	3.9878079756159515e-05	ABCB1,ADORA1,ADRA2A,ADRA2B,AGT,AGTR2,APLNR,BDKRB1,BDKRB2,C3,C5AR1,CASR,CCL19,CCL21,CCL5,CCR2,CCR5,CCR7,CCR9,CNR1,CORT,CXCL12,CXCL16,CXCL8,CYP3A4,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,GPER1,HCAR2,KISS1,KNG1,NPFFR2,NPY,OPN4,P2RY1,P2RY12,SAA1,UTS2,UTS2B,UTS2R
158	Rheumatoid arthritis	C0003873	76	1856	2.495692541515382e-11	4.0132080264160527e-05	ABCB1,ACKR3,ADRA1A,ADRA1D,ADRA2B,ANXA1,APP,BDKRB2,C3,C5,C5AR1,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR9,CNR1,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,FPR2,GHRL,GHSR,GRP,HRH4,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,MTNR1A,MTNR1B,NPSR1,POMC,S1PR1,S1PR2,S1PR3,SAA1,SST,SSTR4,TAC1,TACR1,TACR3,UTS2,XCL1
159	Substance Withdrawal Syndrome	C0038587	22	80	2.5242807843994797e-11	4.038608077216155e-05	ABCB1,ADORA1,CCKBR,CHRM5,CNR1,GNAI1,GRM7,HCRT,HCRTR1,HRH1,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,OPRL1,PDYN,PNOC,POMC,PTGER3,TACR1
160	Panic disorder 1	C1868649	17	80	2.5242807843994797e-11	4.064008128016256e-05	AGT,AVPR1B,BDKRB2,CCK,CCKAR,CCKBR,DRD4,GAL,GRP,GRPR,HCRT,HTR1B,NPS,NPSR1,NPY,NPY5R,TACR1
162	Substance addiction and disorders	C0038580	14	80	2.540012644658418e-11	4.114808229616459e-05	CNR1,DRD3,DRD4,GAL,GCG,HTR1B,NPY,OPRD1,OPRK1,OPRL1,PDYN,PENK,PNOC,POMC
163	Anxiety Disorders	C0003469	44	383	2.6098900818283255e-11	4.140208280416561e-05	ABCB1,ACKR3,ADORA1,ADRA1A,ADRA2A,ADRA2B,AGT,AGTR2,APP,AVPR1A,AVPR1B,CCK,CCKAR,CCKBR,CNR1,CXCL8,CXCR6,CYP3A4,CYSLTR2,DRD3,DRD4,EDNRA,GAL,GALR2,GNB1,GRM5,GRM7,GRM8,HTR1B,LPAR1,LPAR2,NPS,NPSR1,NPY,NPY1R,NPY2R,NPY5R,OXT,OXTR,POMC,RXFP3,SSTR4,TAC1,TACR1
164	Epilepsy, Temporal Lobe	C0014556	23	192	2.7305158134538488e-11	4.165608331216662e-05	ABCB1,AGT,AGTR2,BDKRB1,BDKRB2,C3,CNR1,CXCL3,GABBR1,GABBR2,GAL,GNA14,GRM1,GRM2,GRM4,GRM5,HTR1B,NPY,NPY1R,NPY2R,PDYN,SST,SSTR2
165	Heroin Dependence	C0019337	15	65	2.7432611737765455e-11	4.191008382016764e-05	ABCB1,CNR1,CYP3A4,DRD3,DRD4,GAL,GRM6,GRM8,HTR1B,NPY1R,OPRD1,OPRK1,PDYN,PENK,POMC
166	Animal Mammary Neoplasms	C0024667	77	2352	2.76649814168195e-11	4.216408432816866e-05	ABCB1,ACKR3,ADORA3,ADRA1D,AGT,AGTR2,ANXA1,BDKRB1,CASR,CCL20,CCL21,CCL25,CCL28,CCL5,CCR4,CCR5,CCR6,CCR7,CCR9,CNR2,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR5,CYP3A4,CYSLTR1,CYSLTR2,EDN1,EDN2,EDNRA,EDNRB,F2RL1,FFAR1,FPR1,FPR2,GAL,GHRL,GHSR,GNAI2,GNRH1,GNRHR,GPER1,GRM1,GRP,HCAR2,KISS1,KISS1R,KNG1,LPAR1,LPAR2,MTNR1A,MTNR1B,NMBR,NMU,NTS,NTSR1,OXT,P2RY1,P2RY2,PPBP,PTGER1,PYY,S1PR1,SST,SSTR1,TAC1,TACR1,UTS2
168	Methamphetamine abuse	C0013146	20	105	2.8183788636226836e-11	4.267208534417069e-05	ACKR3,ADRA1A,ADRA2B,CNR1,CNR2,CXCR4,CXCR6,CYSLTR2,DRD3,DRD4,EDNRA,GAL,GRM5,HTR1B,LPAR2,NTS,OPRK1,PDYN,POMC,SSTR4
169	Eczema	C0013595	28	474	2.8221203152156704e-11	4.292608585217171e-05	C5,CASR,CCL20,CCL23,CCL27,CCL5,CCR3,CCR4,CCR6,CCR8,CXCL1,CXCL10,CXCL2,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CYSLTR1,F2RL1,GNA11,HRH4,NPSR1,NTS,NTSR1,OXT,PTGDR2,TAC1
170	Prostate carcinoma	C0600139	87	2734	2.8294477871781964e-11	4.318008636017272e-05	ABCB1,ACKR3,ADRA1A,ADRA1D,ADRA2A,ADRA2B,AGT,AGTR2,ANXA1,C3,CASR,CCK,CCKBR,CCL19,CCL20,CCL25,CCL5,CCR1,CCR2,CCR5,CCR6,CCR7,CCR9,CNR1,CXCL1,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP3A4,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GCG,GHRL,GHSR,GNRH1,GNRH2,GNRHR,GPER1,GPR68,GPRC6A,GRM1,GRP,GRPR,HCRT,HCRTR1,HCRTR2,KISS1,LPAR1,LPAR2,LPAR3,LTB4R2,NPBWR1,NPY,NTS,OPN4,OXT,P2RY1,P2RY2,PENK,PPY,PROK1,PTGER3,S1PR5,SST,SSTR1,SSTR2,SSTR3,SSTR4,SSTR5,TAC1,TACR1,TAS2R13,TRH,UTS2R
171	Sepsis	C0243026	36	602	2.8336111235205408e-11	4.343408686817374e-05	ADRA1D,ADRA2A,AGT,AGTR2,APP,C3,C3AR1,C5,C5AR1,CCL5,CCR2,CXCL12,CXCL2,CXCL8,CXCR2,CXCR4,EDN1,EDN3,EDNRB,F2,F2R,FPR2,GAL,GAST,GRP,GRPR,KNG1,LTB4R,NTS,P2RY1,P2RY2,PNOC,POMC,S1PR3,SAA1,SST
172	Neuroendocrine neoplasm	C0206754	22	252	2.8470004131975202e-11	4.3688087376174756e-05	CCK,GAST,GCG,GCGR,GHRL,GHSR,GNAI2,GPRC6A,GRP,LPAR3,NPY,NTS,OPRK1,OXER1,OXT,OXTR,POMC,PPY,SST,SSTR1,SSTR2,SSTR3
174	Congestive heart failure	C0018802	43	782	2.9306002069517945e-11	4.4196088392176786e-05	ABCB1,ACKR3,ADRA1A,ADRA1D,ADRA2B,ADRA2C,AGT,AGTR2,APLNR,AVPR1A,CASR,CCK,CCL19,CCL21,CCR2,CCR5,CCR6,CCR7,CNR2,CXCL12,CXCL16,CXCR6,CYSLTR2,EDN1,EDNRA,EDNRB,F2RL1,GHRL,GHSR,GNA11,GNAQ,GPRC6A,KNG1,LPAR2,LPAR3,NPY,NPY4R,OPN4,OXER1,POMC,S1PR1,SSTR4,UTS2
