rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
74	Abnormality of metabolism/homeostasis	C4021768	4	1607	4.619591596699557e-05	0.00015195071868583164	CA2,CA4,DLD,SLC12A3
75	Hypervolemia	C0546817	1	34	4.76885743934119e-05	0.0001540041067761807	SLC12A3
76	Germinoma	C0854912	1	34	4.76885743934119e-05	0.00015605749486652978	SLC12A3
77	Abnormal drinking behavior	C4022657	1	34	4.76885743934119e-05	0.00015811088295687888	SLC12A3
78	Cranial hyperostosis	C0020496	1	35	5.057092925642159e-05	0.00016016427104722792	CA2
79	Abnormality of renal excretion	C4023579	1	35	5.057092925642159e-05	0.000162217659137577	SLC12A3
80	Noonan syndrome with multiple lentigines	C0175704	1	37	5.6587749858616476e-05	0.00016427104722792606	SLC12A3
81	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	2	262	5.711595077251275e-05	0.00016632443531827516	CA2,DLD
82	Simple pneumoconiosis	C0032273	1	38	5.97221063227682e-05	0.00016837782340862423	CA1
83	Alkalosis	C0002063	1	39	6.294048738986202e-05	0.0001704312114989733	SLC12A3
84	Polyuria	C0032617	1	39	6.294048738986202e-05	0.00017248459958932238	SLC12A3
85	Mental impairment	C0278061	1	39	6.294048738986202e-05	0.00017453798767967147	CA2
86	Glanzmann thrombasthenia	C0040015	1	41	6.962901925000597e-05	0.00017659137577002055	DLD
87	{TSC2 angiomyolipomas, renal, modifier of}, 613254 (3)	C0206633	1	42	7.309903075092272e-05	0.00017864476386036962	SLC12A3
88	Acidosis	C0001122	2	289	7.643405099222456e-05	0.00018069815195071871	CA2,DLD
89	Tubulointerstitial nephritis	C0027707	1	44	8.029045787660838e-05	0.00018275154004106776	SLC12A3
90	Acute intermittent porphyria	C0162565	1	45	8.401170635552457e-05	0.00018480492813141683	CA2
91	Abnormality of potassium homeostasis	C4023575	1	45	8.401170635552457e-05	0.0001868583162217659	SLC12A3
92	Aseptic necrosis	C0085660	1	46	8.781675367519615e-05	0.000188911704312115	CA2
93	Kidney Calculi	C0022650	1	47	9.170535850233641e-05	0.00019096509240246407	CA2
94	Hypokalemia	C0020621	1	48	9.56775929842335e-05	0.00019301848049281314	SLC12A3
95	Friedreich's ataxia	C0016719	1	49	9.973333448776156e-05	0.00019507186858316224	DLD
96	Osteopetrosis autosomal recessive 4	C0029454	1	49	9.973333448776156e-05	0.0001971252566735113	CA2
97	Polydipsia	C0085602	1	49	9.973333448776156e-05	0.00019917864476386038	SLC12A3
98	Atypical teratoid/rhabdoid tumor	C1266184	1	49	9.973333448776156e-05	0.00020123203285420945	CA2
99	Pneumococcal Infections	C0032269	1	50	0.00010387271106016005	0.00020328542094455852	DLD
100	Other rheumatic heart disease	C0035439	1	50	0.00010387271106016005	0.0002053388090349076	CA2
101	Hyperostosis	C0020492	1	52	0.00011240169798309996	0.00020739219712525667	CA2
102	Abnormality of urine calcium concentration	C4023434	1	52	0.00011240169798309996	0.00020944558521560574	SLC12A3
103	Hepatosplenomegaly	C0019214	1	55	0.0001258207837760983	0.00021149897330595483	CA2
104	Bone pain	C0151825	1	56	0.0001304603578141661	0.0002135523613963039	CA2
105	Photoreceptor degeneration	C1998028	1	56	0.0001304603578141661	0.00021560574948665298	CA4
106	Blindness	C0456909	2	352	0.00013708727858718905	0.00021765913757700207	CA2,CA4
107	Abnormality of the basal ganglia	C0004782	1	58	0.00013998932665826302	0.00021971252566735115	CA2
108	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	1	58	0.00013998932665826302	0.00022176591375770022	DLD
109	Lymphangiomyomatosis	C0751674	1	58	0.00013998932665826302	0.00022381930184804926	SLC12A3
110	Abnormality of monovalent inorganic cation homeostasis	C4023645	1	59	0.0001448785846135392	0.00022587268993839836	SLC12A3
111	Cortical dysplasia, complex, with other brain malformations 3	C0431380	1	60	0.00014985098737407831	0.00022792607802874743	SLC12A3
112	Aortic valve disease 2	C3542024	1	60	0.00014985098737407831	0.0002299794661190965	SLC12A3
113	Renal Insufficiency, Chronic	C0035078	2	363	0.00015014000757163082	0.0002320328542094456	SLC12A3,SLC22A6
114	Extraosseous Ewings sarcoma-primitive neuroepithelial tumor	C0279980	1	65	0.00017595842468454137	0.00023408624229979467	CA2
115	Primary hyperaldosteronism	C1384514	1	65	0.00017595842468454137	0.00023613963039014374	SLC12A3
116	Bicuspid aortic valve	C0149630	1	66	0.00018142874763749095	0.0002381930184804928	SLC12A3
117	Metabolic acidosis	C0220981	1	66	0.00018142874763749095	0.0002402464065708419	DLD
118	Disorders of Intracellular Cobalamin Metabolism	C0025517	2	394	0.00019123205857451975	0.00024229979466119098	DLD,SLC12A3
119	Hepatomegaly	C0019209	2	397	0.00019555824898109808	0.0002443531827515401	CA2,DLD
120	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	2	402	0.00020290980199033637	0.0002464065708418891	CA2,CA4
121	Inborn Errors of Metabolism	C0025521	1	70	0.00020413826058640616	0.00024845995893223817	CA2
122	Generalized muscle weakness	C0746674	1	72	0.00021598932974786766	0.00025051334702258727	SLC12A3
123	Hirschsprung disease 1	C2931876	1	72	0.00021598932974786766	0.00025256673511293636	SLC12A3
124	Progressive night blindness	C4024818	1	73	0.00022203886303917564	0.0002546201232032854	CA4
125	Abnormal consumption behavior	C4073150	1	73	0.00022203886303917564	0.00025667351129363445	SLC12A3
126	Abnormality of the optic disc	C3808249	2	420	0.00023086437850905472	0.0002587268993839836	CA2,CA4
127	Congenital disorder of glycosylation	C0282577	1	75	0.00023438546822807105	0.00026078028747433265	DLD
128	Abnormality of the renal tubule	C4021826	1	75	0.00023438546822807105	0.00026283367556468175	CA2
129	Hypercalciuria	C0020438	1	76	0.00024068254311071513	0.0002648870636550308	SLC12A3
130	Nephrocalcinosis	C0027709	1	76	0.00024068254311071513	0.0002669404517453799	SLC12A3
131	Abnormal renal physiology	C0151746	2	429	0.0002457357754485079	0.00026899383983572893	CA2,SLC12A3
132	Brain Infarction	C0751955	1	77	0.0002470621708539067	0.00027104722792607803	DLD
133	Epithelial hyperplasia of skin	C0014599	1	78	0.00025352416251056553	0.00027310061601642713	SLC12A3
134	Abnormal glucose homeostasis	C4023598	2	436	0.00025772438055460256	0.00027515400410677623	CA4,DLD
135	Abnormality of nervous system physiology	C4022811	4	2307	0.0002624269012816427	0.00027720739219712527	CA2,CA4,DLD,SLC12A3
136	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	1	81	0.0002734042153051952	0.0002792607802874743	SLC12A3
137	Juvenile onset	C4025588	1	82	0.0002801955273946666	0.0002813141683778234	SLC12A3
