rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
102	Female hypogonadism	C0271578	8	25	8.094858117146941e-11	3.5318559556786705e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
103	Generalized joint laxity	C1836308	8	25	8.094858117146941e-11	3.566481994459834e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
104	Bradycardia	C0428977	13	53	8.273304263894943e-11	3.601108033240998e-05	AGT,CYP2D6,EDN1,EDN2,EDN3,GCG,GNRH1,KNG1,NTS,TAC1,TACR1,TRH,UTS2
105	Secondary amenorrhea	C0232940	8	37	8.452794020286092e-11	3.6357340720221606e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
106	Breast hypoplasia	C0266013	8	39	8.519018823704982e-11	3.670360110803325e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
107	Non-obstructive azoospermia	C4021107	8	39	8.519018823704982e-11	3.7049861495844874e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
108	Erectile abnormalities	C4022003	8	39	8.519018823704982e-11	3.739612188365651e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
109	Abnormal serum testosterone level	C0580454	8	41	8.556833019923715e-11	3.774238227146815e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
110	Hypogonadism with anosmia	C0162809	10	61	8.856859690098418e-11	3.8088642659279775e-05	ADRA1A,CYSLTR2,EDNRA,GNRHR,KISS1,KISS1R,LPAR2,PROK2,PROKR2,TACR3
111	Decreased testosterone in males	C1860121	8	33	9.068257256217294e-11	3.8434903047091415e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
112	Anosmia	C0003126	8	45	1.0448553133812766e-10	3.878116343490304e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
113	Abnormal circulating androgen level	C4072892	8	44	1.126926330030642e-10	3.912742382271468e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
115	Gastrinoma	C0017150	7	32	1.5788714780029522e-10	3.981994459833795e-05	CASR,FFAR1,GAST,GRP,GRPR,NMB,NMBR
116	Aplasia/hypoplasia of the uterus	C4024640	8	48	1.679067995752348e-10	4.0166204986149584e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
117	Hypoparathyroidism - autosomal dominant	C0342345	7	36	3.6493452704178253e-10	4.0512465373961224e-05	ADRA1A,CASR,CYSLTR2,EDNRA,GNA11,LPAR2,NPS
118	Aplasia/Hypoplasia of the breasts	C4023911	8	53	3.8047365258364607e-10	4.085872576177285e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
119	Increased body weight	C0043094	20	502	5.683353787588885e-10	4.120498614958449e-05	APP,CCKAR,CHRM1,CHRM3,CHRM5,CYP2D6,EDNRB,GHRL,GRM1,GRM5,HCRT,HRH1,HTR2B,KISS1R,OXT,P2RY11,PROK2,PROKR2,SLC6A3,TACR3
120	Left ventricular hypertrophy	C0149721	15	274	6.359305304570739e-10	4.155124653739612e-05	ADRA1A,ADRA1D,AGT,BDKRB1,BDKRB2,CYSLTR2,EDN1,EDNRA,GHSR,GNAQ,HRH1,HTR2B,KNG1,LPAR2,TAC1
121	Pruritus	C0033774	11	138	1.0116024684592162e-09	4.189750692520776e-05	ADRA1A,CYP2C19,CYSLTR2,EDN1,EDNRA,F2RL1,GRPR,HRH1,LPAR2,TAC1,TACR1
123	Hypoplasia of the ovary	C0685840	8	61	1.1911417407972635e-09	4.2590027700831026e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
124	Aplasia/Hypoplasia of the ovary	C4023818	8	61	1.1911417407972635e-09	4.293628808864266e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
125	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	1.287928430571128e-09	4.32825484764543e-05	AGT,BDKRB2,CASR,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2RL1,HTR2B,NPS,TAC1,TACR1,TACR2,UTS2,UTS2B
126	Disorders of parathyroid gland	C0030517	6	27	1.3188099501348916e-09	4.362880886426593e-05	ADRA1A,CASR,CYSLTR2,EDNRA,GAST,LPAR2
127	genetic hypertension	C0598428	6	27	1.3188099501348916e-09	4.397506925207757e-05	ADRA1A,AGT,CYSLTR2,EDN1,EDNRA,LPAR2
128	Gastric ulcer	C0038358	10	116	1.9901634784602606e-09	4.4321329639889195e-05	BDKRB1,BDKRB2,CCK,CYP2C19,CYP2D6,EDN1,GAST,GHRL,OXT,OXTR
129	Major depressive disorder	C1269683	19	489	1.9914022653111374e-09	4.466759002770083e-05	ADRA1A,APP,AVPR1B,BDKRB2,CCKAR,CHRM3,CYP2C19,CYP2D6,GRM5,HCRT,HTR2B,NTSR1,OXT,OXTR,PROK2,PROKR2,SLC6A3,TAC1,TRH
130	Depressive Disorder	C0011581	20	543	2.0404751222002915e-09	4.501385041551247e-05	AGT,AVPR1B,CYP2C19,CYP2D6,F2R,F2RL3,GAST,GHRL,GNB1,GRM1,GRM5,HCRT,LPAR1,OXT,OXTR,PMCH,SLC6A3,TAC1,TACR3,TRH
131	Cocaine-Related Disorders	C0236736	10	117	2.1662487359463967e-09	4.5360110803324096e-05	CCKBR,CHRM5,GHRL,GRM5,HCRT,HCRTR1,NPS,NPSR1,SLC6A3,TACR3
132	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	2.33856567444235e-09	4.5706371191135736e-05	ADRA1A,CYSLTR2,EDNRA,GNRH1,GNRHR,KISS1,KISS1R,LPAR2,PROK2,PROKR2,TAC3,TACR3
135	Taste bitter	C0235290	6	30	2.8260097595378397e-09	4.674515235457064e-05	ADRA1A,CYSLTR2,EDNRA,GPRC6A,LPAR2,LPAR3
136	Wide intermamillary distance	C1827524	8	69	3.4656862935023014e-09	4.709141274238227e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
137	Abnormal intermamillary distance	C4022412	8	69	3.4656862935023014e-09	4.7437673130193905e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
139	Alcohol dependence	C0001973	22	675	3.7171292710524995e-09	4.813019390581717e-05	ADRA1D,AGT,BDKRB2,CCK,CCKAR,CCKBR,CHRM1,EDNRB,F2,GHRL,GHSR,GRM5,NTS,NTSR1,NTSR2,OPN4,OXTR,SLC6A3,TAC1,TACR1,TACR3,TRH
140	Unipolar Depression	C0041696	17	406	3.7528578022971715e-09	4.847645429362881e-05	APP,BDKRB2,CCKAR,CHRM3,CYP2C19,CYP2D6,GRM1,GRM5,HCRT,NTSR1,OXT,OXTR,PROK2,PROKR2,SLC6A3,TAC1,TRH
141	Irritable bowel syndrome with diarrhea	C0022104	11	162	6.057683243909651e-09	4.882271468144044e-05	CCK,F2,F2RL1,F2RL3,GCG,HTR2B,NPSR1,OXT,OXTR,PROK2,TAC1
142	Coronary heart disease 7	C0010054	23	754	6.1975087284338315e-09	4.916897506925208e-05	AGT,BDKRB1,BDKRB2,CASR,CYP2C19,CYP2D6,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,KISS1,KNG1,NPFFR2,OPN4,P2RY1,SAA1,UTS2,UTS2B,UTS2R
143	Migraine Disorders	C0149931	15	333	9.194321637373548e-09	4.9515235457063714e-05	ADRA1D,AGT,APP,CYP2D6,EDN1,EDNRA,EDNRB,F2,HCRT,HCRTR1,HCRTR2,HTR2B,NTSR1,SLC6A3,TAC1
144	Migraine with aura	C0154723	8	77	9.301788894688912e-09	4.986149584487535e-05	ADRA1D,AGT,EDN1,EDNRA,EDNRB,F2,HTR2B,SLC6A3
145	Methamphetamine abuse	C0013146	9	105	1.0302084962887648e-08	5.020775623268698e-05	ADRA1A,CYP2C19,CYP2D6,CYSLTR2,EDNRA,GRM5,LPAR2,NTS,SLC6A3
146	Adenomas, multiple colorectal, 608456 (3)	C0001430	26	975	1.2327815435142497e-08	5.055401662049862e-05	ADRA1D,AGT,BDKRB1,CASR,CCK,CCKBR,CYP2D6,EDN1,EDNRA,EDNRB,F2RL2,GAST,GHRL,GHSR,GNRHR,HCRT,HCRTR1,HCRTR2,KISS1,LPAR1,NTS,NTSR1,TRH,TRHR,UTS2,UTS2R
148	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	19	555	1.628057844094144e-08	5.124653739612189e-05	ADRA1D,AGT,AVPR1B,CYP2C19,CYP2D6,F2R,F2RL3,GAST,GHRL,GRM1,GRM5,LPAR1,OXT,OXTR,PMCH,SLC6A3,TAC1,TACR3,TRH
149	Inflammatory pain	C0234251	7	58	1.6578928452304353e-08	5.1592797783933516e-05	ADRA1A,AVPR1A,BDKRB1,CYSLTR2,EDNRA,F2RL1,LPAR2
152	Gastrointestinal Diseases	C0017178	8	83	1.8152428893358774e-08	5.263157894736842e-05	AGT,CASR,CCK,CYP2D6,EDN1,GAST,NPSR1,PROK2
153	Decreased testicular size	C0241355	9	112	1.9231369940975185e-08	5.297783933518006e-05	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
154	Cholestasis of pregnancy	C0268318	6	39	1.9954203400729398e-08	5.332409972299169e-05	ADRA1A,CYSLTR2,EDNRA,F2R,LPAR2,OXTR
155	Heart Failure	C0018801	23	803	2.0563800995354597e-08	5.3670360110803325e-05	ADRA1A,ADRA1D,AGT,AVPR1A,CCK,CYP2D6,CYSLTR2,EDN1,EDNRA,EDNRB,F2RL1,GCG,GHRL,GHSR,GNA15,GNAQ,GPRC6A,HTR2B,KNG1,LPAR2,LPAR3,OPN4,UTS2
158	Bipolar affective disorder	C0005586	23	817	2.841853641299963e-08	5.4709141274238226e-05	ADRA1A,AGT,APP,AVPR1A,AVPR1B,BDKRB2,CCK,CCKAR,CHRM3,CYP2D6,CYSLTR2,EDNRA,GPR65,GRM5,LPAR2,NTS,P2RY1,P2RY2,PROK2,PROKR2,SLC6A3,TAC1,TACR1
159	Primary hyperaldosteronism	C1384514	7	65	4.159150479576823e-08	5.5055401662049867e-05	AGT,GNRH1,GNRHR,GPRC6A,KNG1,LPAR3,UTS2
162	Congestive heart failure	C0018802	22	782	5.527643653913117e-08	5.609418282548477e-05	ADRA1A,ADRA1D,AGT,AVPR1A,CASR,CCK,CYP2D6,CYSLTR2,EDN1,EDNRA,EDNRB,F2RL1,GHRL,GHSR,GNA11,GNAQ,GPRC6A,KNG1,LPAR2,LPAR3,OPN4,UTS2
163	Atherosclerosis	C0004153	29	1271	6.342574165874026e-08	5.64404432132964e-05	ADRA1D,AGT,APP,CASR,CYP2C19,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,GCG,GHRL,GHSR,GPR132,HRH1,KISS1,KISS1R,KNG1,LTB4R,LTB4R2,P2RY1,P2RY2,PTAFR,SAA1,TAC1,UTS2,UTS2B
164	Abnormality of the sense of smell	C4021655	6	48	8.974869070144109e-08	5.6786703601108035e-05	KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
165	Aplasia/Hypoplasia of the testes	C4023817	9	133	9.905350806249658e-08	5.713296398891967e-05	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
166	Neuroendocrine neoplasm	C0206754	12	252	1.0345643064457732e-07	5.74792243767313e-05	CCK,GAST,GCG,GCGR,GHRL,GHSR,GPRC6A,GRP,LPAR3,NTS,OXT,OXTR
167	Polydipsia	C0085602	6	49	1.040216863756882e-07	5.782548476454294e-05	CASR,CYP2D6,HCRT,HCRTR1,HCRTR2,PROKR2
168	Bronchial Hyperreactivity	C0085129	10	170	1.0509373171707637e-07	5.817174515235457e-05	ADRA1A,CHRM3,CYSLTR1,CYSLTR2,EDN1,EDNRA,F2RL1,NPSR1,TAC1,TACR1
169	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.205603192833138e-07	5.851800554016621e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
171	Eating disorder	C0013473	7	75	1.2996016629518437e-07	5.921052631578947e-05	CCKAR,CYP2D6,GHRL,GHSR,OXTR,SLC6A3,UTS2
172	Abnormal spermatogenesis	C0520933	8	104	1.3107664798006624e-07	5.955678670360111e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
173	Gynecomastia	C0018418	8	105	1.4240837253876037e-07	5.990304709141274e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
174	Abnormal fear/anxiety-related behavior	C4018849	10	177	1.5828103494541779e-07	6.024930747922438e-05	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
175	Tumor Progression	C0178874	37	1969	1.758769684334638e-07	6.059556786703601e-05	ADRA1A,AGT,APP,CASR,CCKBR,CYSLTR2,EDN1,EDN3,EDNRA,EDNRB,F2R,F2RL1,F2RL2,F2RL3,GAST,GHSR,GNA11,GNAQ,GPRC6A,GRM1,GRP,GRPR,KISS1,KISS1R,LPAR2,LPAR3,NMU,NTS,NTSR1,P2RY1,P2RY2,PROK1,PROK2,SAA1,TAC1,TACR1,TRH
176	Attention deficit hyperactivity disorder	C1263846	17	527	1.9390459882195898e-07	6.0941828254847646e-05	ADRA1A,ADRA1B,AGT,APP,AVPR1B,CYP2D6,CYSLTR2,EDNRA,F2R,GNAQ,GRM1,GRM5,LPAR2,NPSR1,OXTR,SLC6A3,TACR1
177	Drug Allergy	C0013182	7	79	1.9564647446568273e-07	6.128808864265928e-05	CYP2C19,CYP2D6,CYSLTR1,CYSLTR2,MLN,SLC6A3,TAC1
178	Delayed menarche	C0232939	8	109	1.966323178725915e-07	6.163434903047092e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
179	Substance Withdrawal Syndrome	C0038587	7	80	2.1591545751320496e-07	6.198060941828255e-05	CCKBR,CHRM5,CYP2D6,HCRT,HCRTR1,HRH1,TACR1
180	Pulmonary Cystic Fibrosis	C0392164	5	34	2.3630319767597996e-07	6.232686980609419e-05	ADRA1A,CYP2C19,CYSLTR2,EDNRA,LPAR2
181	Abnormality of the testis size	C4073180	9	146	2.379989735290522e-07	6.267313019390581e-05	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
182	Acute myocardial ischemia	C0151744	16	484	2.911729344301506e-07	6.301939058171744e-05	ADRA1A,ADRA1D,AGT,CYP2C19,CYP2D6,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2RL1,KISS1,KNG1,UTS2,UTS2B,UTS2R
184	Chronic heart failure	C0264716	7	84	3.16178280224122e-07	6.371191135734072e-05	AGT,CYP2D6,EDN1,EDNRA,EDNRB,GHRL,GHSR
185	Amenorrhea	C0002453	9	151	3.255909292176895e-07	6.405817174515235e-05	GNRH1,GNRHR,KISS1,KISS1R,OXTR,PROK2,PROKR2,TAC3,TACR3
186	Weight Gain Adverse Event	C2911647	9	151	3.255909292176895e-07	6.440443213296399e-05	CCKAR,CHRM1,CHRM3,CHRM5,GRM1,GRM5,HRH1,HTR2B,SLC6A3
187	Functional abnormality of male internal genitalia	C4025898	8	116	3.3545166955306627e-07	6.475069252077563e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
188	Alzheimer Disease	C0002395	33	1699	3.835003705709994e-07	6.509695290858726e-05	ADRA1A,ADRA1D,AGT,APP,BDKRB2,CASR,CHRM1,CYP2D6,EDN1,EDNRA,EDNRB,F2,F2R,F2RL3,GRM5,GRPR,HCRT,HCRTR2,KNG1,LTB4R,MLN,NMU,NPS,NTS,NTSR1,P2RY1,P2RY2,PTGER1,PTGFR,SAA1,SLC6A3,TAC1,UTS2B
189	Schizophrenia	C0036341	36	1947	3.8506954946893046e-07	6.54432132963989e-05	ADRA1A,ADRA1D,APP,AVPR1A,CCK,CCKAR,CCKBR,CHRM1,CHRM5,CYP2C19,CYP2D6,CYSLTR2,EDNRA,F2R,GHRL,GNB1,GRM1,GRM5,GRP,HCRT,HCRTR1,HRH1,LPAR2,NMB,NPS,NPSR1,NTS,NTSR1,OXT,OXTR,P2RY1,P2RY2,SLC6A3,TAC1,TACR1,TACR3
191	Kidney Failure, Chronic	C0022661	18	616	4.160230204774962e-07	6.613573407202217e-05	ADRA1A,ADRA1B,ADRA1D,AGT,BDKRB1,BDKRB2,CASR,CYP2C19,CYP2D6,EDN1,EDNRA,F2,GCGR,GHRL,KNG1,SAA1,SLC6A3,UTS2
194	Pituitary adenoma	C0032000	12	286	4.417079821905645e-07	6.717451523545706e-05	CASR,CYP2D6,GHRL,GHSR,GNRH1,GNRHR,KISS1,KISS1R,NTS,NTSR2,TRH,TRHR
195	Albinism, ocular, with sensorineural deafness	C0001916	7	88	4.5390880087925467e-07	6.752077562326869e-05	ADRA1A,CYSLTR2,EDNRA,EDNRB,GPRC6A,LPAR2,LPAR3
199	Nephrosclerosis	C0027719	5	38	4.7253144830339266e-07	6.890581717451523e-05	ADRA1A,AGT,CYSLTR2,EDNRA,LPAR2
200	Paroxysmal atrial fibrillation	C0235480	5	38	4.7253144830339266e-07	6.925207756232688e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2,NPS
201	Memory Loss	C0002622	6	61	4.878891585180511e-07	6.95983379501385e-05	ADRA1D,APP,GRP,PTGER1,TAC1,TRH
202	Neoplasm of the colon	C0009375	21	817	4.913566166164784e-07	6.994459833795014e-05	APP,CASR,CCKBR,CHRM1,CHRM3,CYSLTR1,EDN1,F2R,F2RL1,F2RL3,GAST,GCG,GHRL,GRP,GRPR,HRH1,KISS1,LPAR1,LPAR2,OXT,SAA1
203	Abnormal uterus morphology	C0266383	9	158	4.954132467593908e-07	7.029085872576177e-05	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
205	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	5.119186041735446e-07	7.098337950138505e-05	ADRA1D,AGT,CYSLTR1,CYSLTR2,EDN1,F2,F2R,F2RL1,F2RL2,F2RL3,LPAR1,LPAR2,LTB4R,PTGFR
206	Malignant neoplasm of endometrium	C0007103	16	506	5.402029777945572e-07	7.132963988919668e-05	AGT,EDN1,EDNRB,F2R,F2RL3,GHSR,GNA11,GNRH1,GNRHR,GRP,HCRT,KISS1,KISS1R,LPAR2,P2RY2,PROK1
207	Uterine Corpus Cancer	C0153574	16	506	5.402029777945572e-07	7.16759002770083e-05	AGT,EDN1,EDNRB,F2R,F2RL3,GHSR,GNA11,GNRH1,GNRHR,GRP,HCRT,KISS1,KISS1R,LPAR2,P2RY2,PROK1
208	Abnormal nipple morphology	C3839073	8	124	5.91668723015637e-07	7.202216066481996e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
209	Abnormality of the menstrual cycle	C4025888	9	163	6.600590334304712e-07	7.236842105263159e-05	F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
210	Abnormal male reproductive system physiology	C4020716	8	126	6.774174232671015e-07	7.271468144044321e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
213	Abnormality of the diencephalon	C4023752	5	41	7.547810231267604e-07	7.375346260387812e-05	KISS1R,PROK2,PROKR2,TACR3,TRH
214	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	8.748531666880055e-07	7.409972299168975e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2,OXT
215	Depression	C0812393	10	212	9.58135203954491e-07	7.444598337950139e-05	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
216	Anorexia	C0003123	8	134	1.137409886942109e-06	7.479224376731301e-05	CCK,GHRL,GHSR,HTR2B,NMU,NPSR1,OXT,TAC1
222	Sparse hair	C1837770	10	217	1.204342962246585e-06	7.686980609418283e-05	EDNRA,GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
