rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
181	Obesity	C0028754	76	2181	6.951605957539186e-11	4.211261051651931e-05	ABCB1,ADRA1A,ADRA1B,ADRA2A,ADRA2B,AGT,AHSG,ALB,APOC1,APOE,APP,AVPR1A,BDKRB1,BDKRB2,CASR,CCK,CCKAR,CHRM3,CRB1,CROT,CST3,CTSL,CYP1A1,CYP3A4,CYSLTR2,DGKG,DRD4,EDN1,EDNRA,F2,F2RL1,FFAR1,FFAR2,FFAR3,GCG,GCGR,GHRL,GHSR,GNAI2,GNAQ,GNAT3,GNRHR,GPRC6A,HCRT,HP,HTR2B,KCNMA1,KISS1,KISS1R,KNG1,LPAR2,LPAR3,MLN,NCOA3,NMB,NMU,NMUR2,NPFFR2,OXT,OXTR,P2RY11,PEG3,PMCH,POMC,PROK2,PROKR2,QRFP,SAA1,SLC22A1,SLC22A5,TAC1,TACR3,THRAP3,TRHR,UTS2,UTS2R
183	Obstructive sleep apnea	C0520679	20	166	7.655220901625626e-11	4.257794322940903e-05	ABCB1,ADRA1B,ADRA2A,AGT,APOE,CCKAR,CYP2D6,EDN1,EDN3,EDNRA,EDNRB,F2R,GSN,HCRT,HCRTR2,HP,LPAR1,NPS,TAC1,TACR1
184	Memory Loss	C0002622	12	61	7.922262845738715e-11	4.2810609585853886e-05	ABCB1,ADRA1D,APOE,APP,CST3,GNAI1,GNAI3,GRP,POMC,PTGER1,TAC1,TRH
185	Essential hypertension	C0085580	28	305	8.490108616143743e-11	4.304327594229874e-05	ABCB1,ADRA1A,ADRA1B,ADRA1D,ADRA2B,AGT,ALB,APOE,AVPR1A,BDKRB1,BDKRB2,CYP2D6,CYP3A5,EDN1,EDN2,EDNRA,GCGR,GNAI2,HP,KCNMA1,KNG1,LPAR1,LPAR2,P2RY2,POMC,PTGFR,TRHR,UTS2
186	Coronary heart disease 7	C0010054	38	754	8.572909049320288e-11	4.3275942298743606e-05	ABCB1,ADRA2A,ADRA2B,AGT,AHSG,ALB,APOC1,APOE,BDKRB1,BDKRB2,CASR,CST3,CYP1A1,CYP2D6,CYP3A4,CYP3A5,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,HP,KISS1,KNG1,NPFFR2,OPN4,P2RY1,PF4V1,SAA1,SCN5A,SLC22A3,SLC22A5,UTS2,UTS2B,UTS2R
187	Irritable bowel syndrome with diarrhea	C0022104	18	162	9.032807835041012e-11	4.350860865518846e-05	ABCB1,ADRA2A,ADRA2C,CCK,F2,F2RL1,F2RL3,GCG,HTR2B,NPSR1,OXT,OXTR,POMC,PROK2,PRSS3,SCN5A,SLC22A5,TAC1
188	Hyperalgesia	C0020429	22	177	9.484724117214682e-11	4.374127501163332e-05	ADRA1A,ADRA2A,ADRA2C,AGT,ANXA1,BDKRB1,BDKRB2,CCK,CCKBR,EDN1,F2R,F2RL1,GFAP,KNG1,NTSR1,PROK2,PROKR1,PRSS3,PTAFR,PTGER1,TAC1,TACR1
189	Impotence	C0242350	15	126	1.0235745584452616e-10	4.3973941368078175e-05	AGT,EDN1,EDNRA,GNRH1,GNRHR,KCNMA1,KISS1,KISS1R,P2RY1,P2RY2,PROK2,PROKR2,PTAFR,TAC3,TACR3
190	Female hypogonadism	C0271578	8	25	1.4416734472888493e-10	4.420660772452303e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
191	Generalized joint laxity	C1836308	8	25	1.4416734472888493e-10	4.4439274080967895e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
192	Major depressive disorder	C1269683	29	489	1.442234109916285e-10	4.467194043741275e-05	ABCB1,ADRA1A,ADRA2A,ADRA2C,APOE,APP,AVPR1B,BDKRB2,CCKAR,CHRM3,CYP1A2,CYP2D6,DRD4,GFAP,GNA12,GNAI3,GRM5,HCRT,HP,HTR2B,ITIH1,NTSR1,OXT,OXTR,POMC,PROK2,PROKR2,TAC1,TRH
194	Hypogonadism with anosmia	C0162809	11	61	1.6660761659181844e-10	4.5137273150302464e-05	ADRA1A,ADRA2B,CYSLTR2,EDNRA,GNRHR,KISS1,KISS1R,LPAR2,PROK2,PROKR2,TACR3
195	Polydipsia	C0085602	10	49	1.9417067953497735e-10	4.536993950674732e-05	ABCB1,ADRA2A,CASR,CYP1A2,CYP2D6,HCRT,HCRTR1,HCRTR2,NLRC4,PROKR2
196	Mood Disorders	C0525045	23	322	2.1339585654089888e-10	4.5602605863192184e-05	ADRA1B,ADRA1D,ADRA2A,ADRA2C,AGT,APOE,AVPR1B,CHRM3,CYP2D6,DRD4,EDN1,GFAP,HCRT,HCRTR1,HP,NTSR1,OXT,P2RY1,P2RY2,PROK2,PROKR2,TAC1,TACR1
197	Substance Withdrawal Syndrome	C0038587	12	80	2.532523080134297e-10	4.583527221963704e-05	ABCB1,APOE,CCKBR,CHRM5,CYP2D6,GNAI1,HCRT,HCRTR1,HRH1,KLK3,POMC,TACR1
198	Left ventricular hypertrophy	C0149721	21	274	2.751443517468033e-10	4.6067938576081904e-05	ADRA1A,ADRA1D,ADRA2B,AGT,APOE,BDKRB1,BDKRB2,CROT,CST3,CYSLTR2,EDN1,EDNRA,GHSR,GNAQ,HRH1,HTR2B,KNG1,LPAR2,SCN5A,SLC22A5,TAC1
199	Female sexual dysfunction	C1112442	9	42	5.349980458646542e-10	4.630060493252676e-05	DRD4,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
200	Hereditary pancreatitis	C0238339	24	377	6.550899822599376e-10	4.653327128897161e-05	ABCB1,ALB,APOE,CASR,CCKBR,CXCL6,EDN1,F2RL1,GAST,GCG,GNAI2,HP,KLK3,MGST1,NTS,NTSR1,P2RY6,PLAG1,PRSS3,TAC1,TACR1,TACR2,TACR3,TSC22D1
201	Hypoplasia of the uterus	C0266399	8	32	7.688755188084428e-10	4.676593764541647e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
202	Decreased testosterone in males	C1860121	8	33	1.0066115718743163e-09	4.699860400186133e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
203	Sparse body hair	C1862863	9	48	2.003755161794629e-09	4.723127035830619e-05	GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
204	Hypoparathyroidism - autosomal dominant	C0342345	8	36	2.2473474192707954e-09	4.746393671475105e-05	ADRA1A,ADRA2B,CASR,CYSLTR2,EDNRA,GNA11,LPAR2,NPS
206	Acute postoperative pain	C0030201	8	37	2.9480129448700154e-09	4.792926942764077e-05	ABCB1,ADRA1A,CYP2D6,CYP3A4,KLK3,POMC,TAC1,TACR1
207	Secondary amenorrhea	C0232940	8	37	2.9480129448700154e-09	4.816193578408562e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
208	Myocardial Infarction	C0027051	41	1019	3.155267269683293e-09	4.839460214053048e-05	ABCB1,ADRA1D,ADRA2B,AGT,AHSG,APOC1,APOE,AVPR1A,BDKRB1,BDKRB2,CASR,CDCP1,CST3,CXCL6,CYP1A1,CYP1A2,CYP2D6,CYP3A4,CYP3A5,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,F2RL1,GCG,GFAP,GHRL,GHSR,GSN,HP,KCNMA1,KNG1,P2RY11,P2RY2,SCN5A,SERPING1,TBXA2R,UTS2,UTS2R
209	Male hypogonadism	C0151721	8	38	3.7683881570771405e-09	4.862726849697534e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
210	Decreased serum testosterone level	C0857983	8	38	3.7683881570771405e-09	4.8859934853420195e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
211	Gastrointestinal Diseases	C0017178	11	83	3.9158769560287965e-09	4.909260120986506e-05	ABCB1,ADRA2A,AGT,CASR,CCK,CYP2D6,EDN1,GAST,NPSR1,POMC,PROK2
212	Disorders of parathyroid gland	C0030517	7	27	4.035028977611432e-09	4.9325267566309915e-05	ADRA1A,ADRA2B,CASR,CYSLTR2,EDNRA,GAST,LPAR2
213	genetic hypertension	C0598428	7	27	4.035028977611432e-09	4.955793392275477e-05	ADRA1A,ADRA2B,AGT,CYSLTR2,EDN1,EDNRA,LPAR2
214	Pain insensitivity	C0344307	9	52	4.436052081224773e-09	4.979060027919963e-05	ABCB1,AVPR1A,CYP2D6,CYP3A4,CYP3A5,EDNRB,NPFF,NTS,POMC
216	Breast hypoplasia	C0266013	8	39	4.815889687037611e-09	5.025593299208935e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
217	Non-obstructive azoospermia	C4021107	8	39	4.815889687037611e-09	5.0488599348534204e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
218	Erectile abnormalities	C4022003	8	39	4.815889687037611e-09	5.072126570497907e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
219	Acute kidney injury	C0022660	19	270	5.274471082117316e-09	5.0953932061423917e-05	ABCB1,AGT,ALB,ANXA1,APOE,AVPR1A,BDKRB2,CST3,CYP2D6,CYP3A4,CYP3A5,EDN1,EDNRA,HP,KNG1,PTAFR,SAA1,SLC22A1,UTS2R
220	Heart Failure	C0018801	35	803	5.335806352313455e-09	5.118659841786877e-05	ABCB1,ADRA1A,ADRA1D,ADRA2B,ADRA2C,AGT,ALB,APOE,AVPR1A,CCK,CST3,CYP2D6,CYSLTR2,EDN1,EDNRA,EDNRB,F2RL1,GCG,GHRL,GHSR,GNA15,GNAQ,GPRC6A,GSN,HP,HTR2B,JARID2,KNG1,LPAR2,LPAR3,OPN4,POMC,SCN5A,SLC22A5,UTS2
221	Methamphetamine abuse	C0013146	12	105	6.0726732531435346e-09	5.1419264774313636e-05	ADRA1A,ADRA2B,ALB,CYP2D6,CYSLTR2,DRD4,EDNRA,GRM5,LPAR2,NTS,POMC,SLC22A3
223	Abnormal serum testosterone level	C0580454	8	41	7.73828601197124e-09	5.1884597487203356e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
224	Congestive heart failure	C0018802	34	782	9.107861353996327e-09	5.211726384364821e-05	ABCB1,ADRA1A,ADRA1D,ADRA2B,ADRA2C,AGT,ALB,APOE,AVPR1A,CASR,CCK,CST3,CYP2D6,CYSLTR2,EDN1,EDNRA,EDNRB,F2RL1,GHRL,GHSR,GNA11,GNAQ,GPRC6A,GSN,HP,JARID2,KNG1,LPAR2,LPAR3,OPN4,POMC,SCN5A,SLC22A5,UTS2
226	Absence of secondary sex characteristics	C4021551	8	42	9.69765467928596e-09	5.2582596556537925e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
227	Abnormal female reproductive system physiology	C4022678	8	42	9.69765467928596e-09	5.281526291298278e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
228	Taste bitter	C0235290	7	30	1.0077768175520418e-08	5.304792926942764e-05	ADRA1A,ADRA2B,CYSLTR2,EDNRA,GPRC6A,LPAR2,LPAR3
229	Bleeding disorder, platelet-type, 21	C0005779	15	177	1.1084802964411722e-08	5.32805956258725e-05	ABCB1,ALB,APOE,CYP1A1,CYP2D6,F2,F2R,F2RL3,GNAQ,GPRC6A,GSN,KLK3,LPAR3,P2RY1,TBXA2R
230	Increased body weight	C0043094	26	502	1.1858253268215435e-08	5.351326198231736e-05	ABCB1,ADRA2A,APOE,APP,CCKAR,CHRM1,CHRM3,CHRM5,CRB1,CYP2D6,DRD4,EDNRB,GHRL,GRM1,GRM5,GSN,HCRT,HRH1,HTR2B,KISS1R,OXT,P2RY11,POMC,PROK2,PROKR2,TACR3
231	Unipolar Depression	C0041696	23	406	1.3129903719821812e-08	5.374592833876222e-05	ABCB1,ADRA2A,ADRA2C,APOE,APP,BDKRB2,CCKAR,CHRM3,CYP2D6,DRD4,GRM1,GRM5,HCRT,HP,ITIH1,NTSR1,OXT,OXTR,POMC,PROK2,PROKR2,TAC1,TRH
232	Mental disorders	C0004936	24	439	1.3604284254675747e-08	5.397859469520707e-05	ABCB1,ADRA2C,APOE,BDKRB1,BDKRB2,CCK,CYP2D6,DRD4,F2RL3,GFAP,GNRHR2,GPRC6A,GRM5,GRP,GRPR,HCRTR1,LPAR3,NTSR1,OXT,OXTR,POMC,TAC1,TACR1,TRH
234	Abnormal circulating androgen level	C4072892	8	44	1.4983011387137424e-08	5.444392740809679e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
235	Depressive Disorder	C0011581	27	543	1.5551596233009946e-08	5.467659376454165e-05	ABCB1,ADRA2A,ADRA2C,AGT,ALB,APOE,AVPR1B,CYP1A2,CYP2D6,DRD4,F2R,F2RL3,GAST,GHRL,GNB1,GRM1,GRM5,HCRT,HP,LPAR1,OXT,OXTR,PMCH,POMC,TAC1,TACR3,TRH
236	Gastrinoma	C0017150	7	32	1.7636722859926124e-08	5.490926012098651e-05	CASR,FFAR1,GAST,GRP,GRPR,NMB,NMBR
237	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	15	183	1.773808300242763e-08	5.514192647743137e-05	ADRA1A,ADRA2B,CYSLTR2,EDNRA,GNRH1,GNRHR,KISS1,KISS1R,KLK3,LPAR2,POMC,PROK2,PROKR2,TAC3,TACR3
238	Anosmia	C0003126	8	45	1.842343777536115e-08	5.5374592833876216e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
239	Pruritus	C0033774	13	138	2.11826591822728e-08	5.560725919032108e-05	ADRA1A,ADRA2B,CYP1A2,CYSLTR2,EDN1,EDNRA,F2RL1,GRPR,HRH1,LPAR2,NLRC4,TAC1,TACR1
241	Aplasia/hypoplasia of the uterus	C4024640	8	48	3.355698963147802e-08	5.60725919032108e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
242	Alcohol dependence	C0001973	30	675	3.7275715292217626e-08	5.6305258259655656e-05	ABCB1,ADRA1D,ADRA2A,ADRA2C,AGT,APOE,BDKRB2,CCK,CCKAR,CCKBR,CHRM1,CYP1A1,DRD4,EDNRB,F2,GHRL,GHSR,GRM5,NTS,NTSR1,NTSR2,OPN4,OXTR,POMC,SH3BP5,SLC22A1,TAC1,TACR1,TACR3,TRH
243	Primary hyperaldosteronism	C1384514	9	65	4.201503700507203e-08	5.653792461610051e-05	AGT,GNRH1,GNRHR,GPRC6A,KCNMA1,KNG1,LPAR3,POMC,UTS2
244	Diabetes mellitus type 2	C0011860	60	1972	4.2849426784563605e-08	5.6770590972545375e-05	ABCB1,ADRA1A,ADRA2A,ADRA2B,ADRA2C,AGT,AHSG,ALB,ANXA1,APOC1,APOE,AVPR1A,BDKRB2,CAMTA1,CASR,CCK,CCKAR,CCKBR,CHRM3,CRB1,CST3,CTSL,CYP1A1,CYP1A2,CYP2D6,CYP3A4,CYP3A5,CYSLTR2,DCD,DGKG,EDN1,EDNRA,EDNRB,F2,FFAR1,GCG,GCGR,GHRL,GHSR,GNAI2,GPRC6A,GSN,HCRT,HP,HPX,KNG1,LPAR1,LPAR2,LPAR3,MGST3,PEG3,POMC,SCN5A,SLC22A1,TACR3,THRAP3,TRH,TSC22D1,UTS2,UTS2R
247	Alzheimer Disease	C0002395	54	1699	4.962366417782249e-08	5.7468590041879945e-05	ABCB1,ADRA1A,ADRA1D,ADRA2A,AGT,AHSG,ALB,ANXA1,APOC1,APOE,APP,BDKRB2,CASR,CHRM1,CST3,CTSL,CYP1A1,CYP2D6,DRD4,EDN1,EDNRA,EDNRB,F2,F2R,F2RL3,GFAP,GRM5,GRPR,GSN,HCRT,HCRTR2,HP,KCNMA1,KLK3,KNG1,LTB4R,MGST3,MLN,NMU,NPS,NTS,NTSR1,P2RY1,P2RY2,PCED1B,PTGER1,PTGFR,SAA1,SERPING1,SH3BP5,SPAST,TAC1,TBXA2R,UTS2B
248	Kidney Failure, Chronic	C0022661	28	616	6.160277910005618e-08	5.77012563983248e-05	ABCB1,ADRA1A,ADRA1B,ADRA1D,AGT,AHSG,ALB,APOE,BDKRB1,BDKRB2,CASR,CST3,CYP1A1,CYP2D6,CYP3A4,CYP3A5,EDN1,EDNRA,F2,GCGR,GHRL,GSN,HP,KLK3,KNG1,POMC,SAA1,UTS2
249	Nephrosclerosis	C0027719	7	38	7.555722880692173e-08	5.7933922754769665e-05	ADRA1A,ADRA2B,AGT,ALB,CYSLTR2,EDNRA,LPAR2
250	Paroxysmal atrial fibrillation	C0235480	7	38	7.555722880692173e-08	5.816658911121452e-05	ADRA1A,ADRA2B,CYSLTR2,EDNRA,LPAR2,NPS,SCN5A
251	Congenital Myotonic Dystrophy	C0410226	13	153	7.84983283930174e-08	5.839925546765938e-05	ADRA1A,ADRA1D,ADRA2B,APOC1,APOE,CYSLTR2,EDNRA,GPR4,HCRT,LDB3,LPAR2,POMC,SCN5A
252	Aplasia/Hypoplasia of the breasts	C4023911	8	53	8.287007913221345e-08	5.8631921824104234e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
253	Coronary Artery Disease	C1956346	46	1366	9.021225311212078e-08	5.886458818054909e-05	ABCB1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,AGT,AHSG,ALB,APOC1,APOE,APP,BDKRB1,BDKRB2,CAMTA1,CASR,CST3,CYP1A1,CYP1A2,CYP2D6,CYP3A4,CYP3A5,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL3,GCG,GHRL,GHSR,HP,HRH1,KNG1,NPFFR2,OPN4,P2RY1,PF4V1,PPBP,SAA1,SCN5A,SLC22A3,SLC22A5,TAC1,TBXA2R,UTS2,UTS2B
254	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	26	555	9.238549303347554e-08	5.9097254536993954e-05	ABCB1,ADRA1D,ADRA2A,ADRA2C,AGT,APOE,AVPR1B,CYP1A2,CYP2D6,DRD4,F2R,F2RL3,GAST,GHRL,GRM1,GRM5,HP,LPAR1,OXT,OXTR,PMCH,POMC,SCN5A,TAC1,TACR3,TRH
255	Cholestasis of pregnancy	C0268318	7	39	9.380963073013504e-08	5.932992089343881e-05	ADRA1A,ADRA2B,CYSLTR2,EDNRA,F2R,LPAR2,OXTR
256	Tumor Progression	C0178874	59	1969	9.508564402516129e-08	5.956258724988367e-05	ABCB1,ADRA1A,ADRA2B,AGT,ANXA1,APP,BBC3,CABLES1,CASR,CCKBR,CDCP1,CLCA2,CTSL,CXCL6,CYSLTR2,EDN1,EDN3,EDNRA,EDNRB,F2R,F2RL1,F2RL2,F2RL3,GAST,GFAP,GHSR,GNA11,GNA12,GNA13,GNAI2,GNAQ,GPRC6A,GRM1,GRP,GRPR,KISS1,KISS1R,KLK3,LPAR2,LPAR3,NCOA3,NMU,NTS,NTSR1,P2RY1,P2RY2,PEG3,PLAG1,POMC,PROK1,PROK2,PRSS3,SAA1,SLC22A1,SLC22A3,SLC22A4,TAC1,TACR1,TRH
258	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	7	40	1.1570250579850949e-07	6.002791996277338e-05	ADRA2A,EDNRA,GNAI2,GPRC6A,LPAR3,MLN,POMC
259	Benign Prostatic Hyperplasia	C1704272	22	423	1.201758623725624e-07	6.026058631921824e-05	ABCB1,ADRA1A,ADRA1D,ADRA2B,ANXA1,CYP1A1,CYP3A4,CYP3A5,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,GNRH1,GRP,HP,KCNMA1,KLK3,LPAR2,PLAG1,SLC22A3
260	Steinert myotonic dystrophy syndrome	C0027126	13	160	1.373684985761514e-07	6.04932526756631e-05	ADRA1A,ADRA1D,ADRA2B,APOC1,APOE,CYSLTR2,EDNRA,GPR4,HCRT,LDB3,LPAR2,POMC,SCN5A
261	Low back pain	C0024031	7	41	1.4193375685866982e-07	6.072591903210796e-05	ADRA1A,ADRA2A,ADRA2C,CHRM1,CYP2D6,SPAST,TAC1
262	body mass	C0518010	10	94	1.613138571610051e-07	6.095858538855282e-05	ADRA2A,ADRA2B,APOE,DRD4,GCGR,GHRL,NMB,PMCH,POMC,TRHR
263	Migraine Disorders	C0149931	19	333	1.67588753097192e-07	6.119125174499768e-05	ADRA1D,AGT,APOE,APP,CYP1A2,CYP2D6,CYP3A4,DRD4,EDN1,EDNRA,EDNRB,F2,HCRT,HCRTR1,HCRTR2,HTR2B,NTSR1,SPAST,TAC1
265	Inflammatory pain	C0234251	8	58	1.8641525445506346e-07	6.16565844578874e-05	ADRA1A,ADRA2B,AVPR1A,BDKRB1,CYSLTR2,EDNRA,F2RL1,LPAR2
266	Ichthyosis bullosa of Siemens	C0432306	9	77	2.1941350614174127e-07	6.188925081433225e-05	ADRA2A,F2RL1,HTR2B,KRT1,NPSR1,POMC,PRSS3,SCN5A,TAC1
270	Neuroendocrine neoplasm	C0206754	16	252	2.8186176759259496e-07	6.281991624011169e-05	CCK,GAST,GCG,GCGR,GHRL,GHSR,GNA12,GNAI2,GPRC6A,GRP,LPAR3,NTS,OXT,OXTR,POMC,SLC1A5
271	Hypoplasia of the ovary	C0685840	8	61	2.9184680827576415e-07	6.305258259655653e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
272	Aplasia/Hypoplasia of the ovary	C4023818	8	61	2.9184680827576415e-07	6.32852489530014e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
274	Schizophrenia	C0036341	57	1947	3.416520919508059e-07	6.37505816658911e-05	ABCB1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRA2C,ANXA1,APOE,APP,AVPR1A,CACNA1I,CCK,CCKAR,CCKBR,CHRM1,CHRM5,CNOT1,CYP1A2,CYP2D6,CYP3A4,CYP3A5,CYSLTR2,DRD4,EDNRA,F2R,GFAP,GHRL,GNAI2,GNB1,GRM1,GRM5,GRP,GSN,HCRT,HCRTR1,HP,HRH1,ITIH1,JARID2,LPAR2,NMB,NPS,NPSR1,NTS,NTSR1,OXT,OXTR,P2RY1,P2RY2,POMC,PRSS3,SCAF1,SLC1A5,SLC22A4,TAC1,TACR1,TACR3
275	Acute myocardial ischemia	C0151744	23	484	3.445144554081736e-07	6.398324802233597e-05	ABCB1,ADRA1A,ADRA1D,AGT,ALB,APOE,CYP2D6,CYP3A4,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2RL1,GNA12,KISS1,KNG1,POMC,RLN3,SCN5A,UTS2,UTS2B,UTS2R
276	cardiac event	C0741923	7	46	3.6309804418710456e-07	6.421591437878083e-05	ABCB1,ADRA2B,EDN1,HP,KNG1,SCN5A,SLC22A5
277	Sepsis	C0243026	26	602	4.606773285065202e-07	6.444858073522569e-05	ADRA1D,ADRA2A,AGT,APOC1,APOE,APP,BBC3,CYP1A1,CYP1A2,EDN1,EDN3,EDNRB,F2,F2R,GAST,GRP,GRPR,GSN,KNG1,LTB4R,NTS,P2RY1,P2RY2,POMC,SAA1,SERPING1
