rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
101	Abnormality of enteric nervous system morphology	C4293693	13	100	3.124622782735287e-11	2.7363858033053373e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,MKS1,NPHP1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67
102	Apnea	C0003578	17	157	3.27824434265267e-11	2.7634787320509345e-05	AHI1,B9D1,BRAF,BUB1B,BUB3,CC2D2A,CEP290,CEP41,CEP57,HRAS,MKS1,NPHP1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
103	Abnormality of the nasal dorsum	C4021202	17	157	3.27824434265267e-11	2.790571660796532e-05	B9D1,B9D2,BUB1B,BUB3,CC2D2A,CENPJ,CEP152,CEP290,CEP57,MKS1,NRAS,PCNT,PLK4,RPGRIP1L,TCTN2,TMEM216,TMEM67
104	Abnormality of higher mental function	C4023352	30	920	3.3422264955618175e-11	2.8176645895421297e-05	AHI1,ATM,B9D1,BRAF,C2CD3,CC2D2A,CENPJ,CEP152,CEP290,CEP41,DCTN1,IL17RD,KRAS,MAP2K1,MAP2K2,MAPK1,MKS1,NPHP1,NRAS,PCNT,PLK4,RAF1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TTBK2,TUBA4A
105	Growth abnormality	C0262361	46	1578	3.3763436491085486e-11	2.844757518287727e-05	AGK,ALMS1,ATM,BRAF,BUB1B,BUB3,CC2D2A,CDC6,CDK5RAP2,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP57,CEP63,DCTN1,HRAS,IL17RD,IQCB1,KRAS,MAP2K1,MAP2K2,MAPK1,MCM4,MKS1,NDE1,NEK2,NPHP1,NPHP4,NRAS,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PRKACA,RAF1,RB1,RPGRIP1L,SDCCAG8,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
106	Abnormality of the genitourinary system	C0042063	51	1555	3.437516937765395e-11	2.8718504470333246e-05	AGK,AHI1,ALMS1,ATM,B9D1,B9D2,BRAF,BUB1B,BUB3,C2CD3,CC2D2A,CDC6,CDK5RAP2,CDKN1A,CDKN1B,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,CEP83,HRAS,IL17RD,IQCB1,KRAS,MAP2K1,MAP2K2,MAPK1,MKS1,NEK2,NPHP1,NPHP4,NRAS,OFD1,ORC1,PAFAH1B1,PCNT,PRKACA,RAF1,RB1,RPGRIP1L,SDCCAG8,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
107	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	16	154	3.445377316779741e-11	2.8989433757789218e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,HRAS,KRAS,MKS1,NPHP1,NRAS,RB1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
108	Corneal opacity	C0010038	15	183	3.484135202569405e-11	2.926036304524519e-05	B9D1,B9D2,BUB1B,BUB3,CC2D2A,CEP290,CEP57,HRAS,KRAS,MKS1,NRAS,RPGRIP1L,TCTN2,TMEM216,TMEM67
109	Seizures, Febrile	C0036572	40	1535	3.537081738613779e-11	2.9531292332701166e-05	AHI1,ALMS1,ATM,B9D1,BRAF,BUB1B,BUB3,CC2D2A,CCNB1,CEP164,CEP290,CEP41,CEP57,DYNC1H1,HRAS,IL17RD,IQCB1,KRAS,MAP2K1,MAPK1,MKS1,NDE1,NPHP1,NRAS,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB4B,TUBG1,WASF2,YWHAB,YWHAE
110	Hypertelorism	C0020534	24	439	3.562650174870896e-11	2.980222162015714e-05	B9D1,B9D2,BRAF,BUB1B,CC2D2A,CEP290,HRAS,KRAS,MAP2K1,MAP2K2,MKS1,NRAS,OFD1,PAFAH1B1,PPP2R1A,RAF1,RB1,RPGRIP1L,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
111	Nephronophthisis	C0687120	16	69	3.5767500072836356e-11	3.0073150907613115e-05	AHI1,CC2D2A,CEP164,CEP290,CEP41,CEP83,IQCB1,MKS1,NPHP1,NPHP4,RPGRIP1L,SCLT1,SDCCAG8,TCTN2,TMEM216,TMEM67
112	Slanting of the palpebral fissure	C2748932	28	348	3.597877551442252e-11	3.0344080195069087e-05	BRAF,BUB1B,BUB3,C2CD3,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP57,CEP63,DYNC1H1,HRAS,KRAS,MAP2K1,MAP2K2,MKS1,NPHP1,NRAS,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RAF1,SDCCAG8,TUBB,YWHAE
113	Renal cyst	C0268800	16	204	3.60060870008283e-11	3.061500948252506e-05	B9D1,B9D2,BUB1B,BUB3,CC2D2A,CEP290,CEP57,MKS1,NPHP1,NPHP4,OFD1,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67
114	Abnormality of the skull	C0235942	51	1324	3.624478495112271e-11	3.0885938769981036e-05	AHI1,ALMS1,ATM,B9D1,B9D2,BRAF,BUB1B,BUB3,C2CD3,CC2D2A,CDC6,CDK5,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,DYNC1H1,HRAS,IQCB1,KRAS,MAP2K1,MAP2K2,MAPK1,MCM4,MKS1,NDE1,NPHP1,NRAS,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RAF1,RB1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBA1A,TUBB,TUBG1,YWHAE
115	Abnormality of the curvature of the vertebral column	C4023747	26	631	3.670030945812641e-11	3.1156868057437005e-05	AHI1,ALMS1,B9D1,BRAF,CC2D2A,CENPJ,CEP152,CEP290,CEP41,HRAS,KRAS,MAP2K1,MAP2K2,MAPK1,MKS1,NPHP1,NRAS,PCNT,PLK4,RAF1,RPGRIP1L,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67
119	Epicanthus	C0229249	16	290	3.7228775617847987e-11	3.224058520726091e-05	AHI1,BRAF,BUB1B,BUB3,CEP57,HRAS,KRAS,MAP2K1,MAP2K2,OFD1,PAFAH1B1,RAF1,RB1,TCTN3,TUBB,YWHAE
120	Abnormality of the orbital region	C4025863	45	1127	3.727751440862903e-11	3.251151449471688e-05	AHI1,ALMS1,ATM,B9D1,B9D2,BRAF,BUB1B,BUB3,C2CD3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,DYNC1H1,HRAS,KRAS,MAP2K1,MAP2K2,MAPK1,MKS1,NDE1,NPHP1,NRAS,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RAF1,RB1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
121	Abnormality of male external genitalia	C4025897	33	714	3.756572830582172e-11	3.2782443782172854e-05	ALMS1,ATM,B9D1,B9D2,BRAF,BUB1B,C2CD3,CC2D2A,CDC6,CDKN1B,CEP290,CEP41,HRAS,IL17RD,KRAS,MAP2K1,MAP2K2,MKS1,NEK2,NPHP1,NRAS,OFD1,ORC1,PAFAH1B1,PCNT,RAF1,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67,TUBB,YWHAE
122	Sarcoma, Ewing	C1261473	29	829	3.8556269288392286e-11	3.305337306962883e-05	ATM,AURKA,BRAF,BUB1B,BUB3,CCNE1,CDC25A,CDK1,CDK2,CDKN1A,CDKN1B,CEP57,CYFIP2,DYNLL1,HAUS8,HRAS,HSP90AA1,KRAS,MAD2L1,MAP2K1,MAPK1,MAPK3,MKS1,NRAS,PLK1,RAF1,RB1,UBE2D1,YWHAE
123	Abnormality of the lower limb	C1096086	36	947	3.895006539522683e-11	3.33243023570848e-05	AHI1,ALMS1,B9D1,B9D2,BRAF,CC2D2A,CDC6,CENPJ,CEP152,CEP290,CEP41,DYNC1H1,HRAS,IL17RD,KRAS,MAP2K1,MAP2K2,MAPK1,MKS1,NDE1,NRAS,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
124	Abnormal cortical gyration	C1856019	23	164	3.9467540347004615e-11	3.359523164454078e-05	AHI1,B9D1,CDK5,CDK5RAP2,CENPJ,CEP135,CEP152,CEP41,CEP63,DYNC1H1,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PLK4,RPGRIP1L,TCTN1,TCTN2,TMEM67,TUBA1A,TUBB,YWHAE
125	Webbed neck	C0221217	9	63	3.9691250286466584e-11	3.386616093199675e-05	BRAF,HRAS,KRAS,MAP2K1,MAP2K2,MKS1,NRAS,RAF1,RB1
127	Abnormality of neuronal migration	C1837249	27	224	4.067124415030321e-11	3.4408019506908695e-05	AHI1,B9D1,CC2D2A,CDK5,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP63,DYNC1H1,IQCB1,MKS1,NDE1,NPHP1,OFD1,PAFAH1B1,PLK4,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB,YWHAE
128	Abnormality of cardiovascular system electrophysiology	C0243050	46	1568	4.10379508153369e-11	3.467894879436467e-05	AGK,AHI1,AKAP9,ALMS1,ATM,B9D1,B9D2,BRAF,BUB1B,BUB3,CC2D2A,CDKN1A,CDKN1B,CEP164,CEP290,CEP41,CEP57,DCTN1,HRAS,IL17RD,IQCB1,KRAS,MAP2K1,MAP2K2,MAPK1,MASTL,MKS1,NEK2,NPHP1,NPHP4,NRAS,OFD1,PAFAH1B1,PCNT,PRKACA,RAF1,RB1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
129	Abnormality of the head	C4021812	54	1995	4.112454821125766e-11	3.494987808182065e-05	AHI1,ALMS1,ATM,B9D1,B9D2,BRAF,BUB1B,BUB3,C2CD3,CC2D2A,CDC6,CDK5,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP41,CEP57,CEP63,DCTN1,DYNC1H1,HRAS,IL17RD,IQCB1,KRAS,MAP2K1,MAP2K2,MAPK1,MCM4,MKS1,NDE1,NEK2,NPHP1,NRAS,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RAF1,RB1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBA1A,TUBB,TUBG1,YWHAE
130	Abnormality of cardiovascular system morphology	C4049796	33	989	4.164490974289947e-11	3.5220807369276616e-05	AGK,AHI1,ALMS1,B9D1,B9D2,BRAF,BUB1B,BUB3,CC2D2A,CEP290,CEP41,CEP57,HRAS,IL17RD,KRAS,MAP2K1,MAP2K2,MAPK1,MKS1,NPHP1,NRAS,OFD1,PCNT,RAF1,RB1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB
131	Cryptorchidism	C0010417	24	630	4.1652126192559535e-11	3.549173665673259e-05	B9D1,B9D2,BRAF,BUB1B,CC2D2A,CDC6,CEP290,HRAS,IL17RD,KRAS,MAP2K1,MAP2K2,MKS1,NPHP1,NRAS,ORC1,PLK4,RAF1,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67,TUBB
132	Abnormality of the upper limb	C4020900	42	923	4.171407663733362e-11	3.576266594418857e-05	AHI1,ALMS1,B9D1,B9D2,BRAF,BUB1B,BUB3,CC2D2A,CDC6,CDK5,CENPJ,CEP152,CEP290,CEP41,CEP57,DCTN1,DYNC1H1,HRAS,KRAS,MAP2K1,MAP2K2,MAPK1,MKS1,NPHP1,NRAS,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RAF1,RB1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
133	Medulloblastoma	C0025149	22	543	4.225997329854181e-11	3.603359523164454e-05	AURKA,BRAF,CCNB1,CCNE1,CDC25A,CDK1,CDKN1B,DYNLL1,F2R,FZR1,MAP2K1,MAP2K2,MAPK1,MAPK3,MCM2,MCM3,MCM4,MCM7,PAFAH1B1,PLK1,RB1,WEE1
134	Oculomotor apraxia	C0271270	14	53	4.239553152984854e-11	3.630452451910052e-05	AHI1,B9D1,BRAF,CC2D2A,CEP290,CEP41,MAPK1,MKS1,NPHP1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
135	Microphthalmia syndromic 6	C0026010	21	258	4.271061282423716e-11	3.657545380655649e-05	B9D1,B9D2,BRAF,BUB1B,BUB3,CC2D2A,CDK2,CDKN1B,CEP290,CEP57,HRAS,KRAS,MKS1,NRAS,PLK4,RB1,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBB
136	Elevated 7-dehydrocholesterol	C0205250	15	132	4.279854248778747e-11	3.6846383094012465e-05	AHI1,B9D1,CC2D2A,CDKN1A,CDKN1B,CEP290,CEP41,MAPK1,MKS1,NPHP1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
137	Abnormal conjugate eye movement	C1845274	25	550	4.2988501647300836e-11	3.711731238146844e-05	AGK,AHI1,ATM,B9D1,BRAF,CC2D2A,CEP290,CEP41,CEP83,DCTN1,HRAS,KRAS,MAP2K1,MAP2K2,MKS1,NPHP1,NRAS,ORC1,RAF1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67
138	Ambiguous genitalia	C0266362	13	90	4.3663628268575394e-11	3.738824166892441e-05	B9D1,B9D2,BUB1B,BUB3,CC2D2A,CEP290,CEP41,CEP57,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
139	Abnormality of the endocrine system	C4025823	34	878	4.3877235178513274e-11	3.7659170956380386e-05	AHI1,ALMS1,ATM,B9D1,BRAF,BUB1B,BUB3,CC2D2A,CDKN1A,CDKN1B,CEP290,CEP41,CEP57,HRAS,IL17RD,KRAS,MAP2K1,MCM4,MKS1,NEK2,NPHP1,NRAS,OFD1,PCM1,PCNT,PRKACA,RAF1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TRIM24
140	Abnormal nasal morphology	C4025252	30	582	4.393396757507162e-11	3.793010024383636e-05	AHI1,B9D1,BRAF,BUB1B,BUB3,CC2D2A,CENPJ,CEP290,CEP41,CEP57,HRAS,KRAS,MAP2K1,MAP2K2,MAPK1,MKS1,NEK2,NPHP1,NRAS,OFD1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,YWHAE
141	Postaxial foot polydactyly	C2112129	9	38	4.408673426326004e-11	3.820102953129234e-05	B9D1,B9D2,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
142	Abnormality of the vertebral column	C4021789	36	835	4.419342669592652e-11	3.847195881874831e-05	AHI1,ALMS1,B9D1,B9D2,BRAF,BUB1B,CC2D2A,CDK5,CENPJ,CEP152,CEP290,CEP41,HRAS,KRAS,MAP2K1,MAP2K2,MAPK1,MKS1,NPHP1,NRAS,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,RAF1,RB1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TCTN3,TMEM216,TMEM67,TUBB,YWHAE
143	Ventriculomegaly	C1531647	29	334	4.5007109150674296e-11	3.8742888106204276e-05	AHI1,B9D1,B9D2,BUB1B,BUB3,CC2D2A,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP57,CEP63,HRAS,KRAS,MKS1,NDE1,NRAS,OFD1,PAFAH1B1,PCNT,PPP2R1A,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB,YWHAE
144	Abnormality of the lens	C0549651	25	552	4.5412673621569866e-11	3.901381739366026e-05	AGK,ALMS1,B9D1,B9D2,BUB1B,BUB3,CC2D2A,CEP164,CEP290,CEP57,IQCB1,MAP2K2,MKS1,NEK2,NPHP1,NPHP4,OFD1,PLK4,RB1,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67,TUBG1
145	Abnormality of skull size	C4025874	41	840	4.5446646446123395e-11	3.928474668111623e-05	B9D1,B9D2,BRAF,BUB1B,BUB3,C2CD3,CC2D2A,CDC6,CDK5,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP57,CEP63,DYNC1H1,HRAS,KRAS,MAP2K1,MAP2K2,MAPK1,MCM4,MKS1,NDE1,NRAS,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RB1,RPGRIP1L,SDCCAG8,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB,TUBG1
146	Abnormality of the anterior segment of the globe	C4025355	32	840	4.544697951303078e-11	3.9555675968572204e-05	AGK,AHI1,ALMS1,B9D1,B9D2,BUB1B,BUB3,CC2D2A,CEP164,CEP290,CEP41,CEP57,HRAS,IQCB1,KRAS,MAP2K2,MKS1,NEK2,NPHP1,NPHP4,NRAS,OFD1,PLK4,RB1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67,TUBB,TUBG1
147	Strabismus	C0038379	24	552	4.548339482823849e-11	3.982660525602818e-05	AGK,AHI1,ATM,B9D1,BRAF,CC2D2A,CEP290,CEP41,CEP83,HRAS,KRAS,MAP2K1,MAP2K2,MKS1,NPHP1,NRAS,ORC1,RAF1,RPGRIP1L,SDCCAG8,TCTN1,TCTN2,TMEM216,TMEM67
148	Abnormality of brainstem morphology	C1850601	10	64	4.571443223966298e-11	4.009753454348415e-05	AHI1,CEP290,DYNC1H1,NDE1,NPHP1,PAFAH1B1,TMEM216,TMEM67,TUBA1A,TUBB
149	Furrowed tongue	C0040412	9	34	4.6008419296583725e-11	4.0368463830940125e-05	B9D1,B9D2,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
150	Sclerocornea	C1853235	9	34	4.6008419296583725e-11	4.06393931183961e-05	B9D1,B9D2,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
151	Iris coloboma	C0240063	16	104	4.629385763621485e-11	4.0910322405852076e-05	AHI1,B9D1,CC2D2A,CEP290,CEP41,HRAS,KRAS,MKS1,NPHP1,NRAS,RB1,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67
152	Abnormality of the skull base	C4025688	17	104	4.629385763621485e-11	4.1181251693308045e-05	B9D1,B9D2,BUB1B,BUB3,CC2D2A,CEP290,CEP57,HRAS,KRAS,MKS1,NRAS,OFD1,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBB
153	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	39	820	4.6608272796788697e-11	4.145218098076402e-05	AHI1,ALMS1,B9D1,B9D2,BRAF,BUB1B,BUB3,CC2D2A,CDK5RAP2,CDKN1B,CENPJ,CEP135,CEP152,CEP164,CEP290,CEP41,CEP57,CEP63,CEP83,HRAS,IL17RD,IQCB1,KRAS,MAP2K1,MAP2K2,MKS1,NPHP1,NPHP4,NRAS,OFD1,PAFAH1B1,RAF1,RPGRIP1L,SDCCAG8,TCTN2,TCTN3,TMEM216,TMEM67,YWHAE
154	Abnormality of the nasal alae	C4021804	27	391	4.674072240362648e-11	4.172311026822e-05	AHI1,B9D1,BRAF,BUB1B,CC2D2A,CENPJ,CEP290,CEP41,HRAS,KRAS,MAP2K1,MAP2K2,MAPK1,MKS1,NEK2,NPHP1,NRAS,OFD1,PAFAH1B1,PCNT,PPP2R1A,RPGRIP1L,TCTN1,TCTN2,TMEM216,TMEM67,YWHAE
155	Chorioretinal abnormality	C4025844	10	91	4.7960413418479675e-11	4.1994039555675966e-05	ALMS1,B9D1,B9D2,CC2D2A,CEP290,MKS1,RPGRIP1L,TCTN2,TMEM216,TMEM67
156	Decreased head circumference	C0424688	34	648	4.8058890200763926e-11	4.226496884313194e-05	B9D1,B9D2,BUB1B,BUB3,C2CD3,CC2D2A,CDC6,CDK5,CDK5RAP2,CENPJ,CEP135,CEP152,CEP290,CEP57,CEP63,DYNC1H1,MAPK1,MCM4,MKS1,NDE1,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,PPP2R1A,RB1,RPGRIP1L,TCTN2,TMEM216,TMEM67,TUBA1A,TUBB,TUBG1
