rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
165	Phenotypic variability	C1837514	9	434	7.177770335653477e-06	5.956678700361011e-05	ACTN2,ACY1,GRIN2A,GRIN2B,IFIH1,NEFL,NFKB1,NFKB2,SQSTM1
166	Kaposi's sarcoma	C0036220	6	184	7.53232890571276e-06	5.992779783393502e-05	EFNB2,EPHB2,EPHB4,IRAK1,REL,SOS1
167	Anaplastic large cell lymphoma, ALK negative	C0206180	7	263	8.518639995402921e-06	6.0288808664259934e-05	BCL10,CALM3,NFKB1,NFKB2,RIPK1,TRAF2,UBE2V1
168	Lung Neoplasms	C0024121	15	1155	8.80375000944511e-06	6.064981949458484e-05	BTRC,EPHB2,EPHB4,GSS,HRAS,IKBKB,IKBKG,MAP3K8,NFKB1,NFKBIA,NOD2,RELA,RIPK1,RIPK2,UBE2N
169	Lymphadenopathy	C0497156	5	124	8.863387697233271e-06	6.101083032490975e-05	BCL10,MALT1,NFKB1,NFKB2,NOD2
171	latent infection	C0872054	4	73	9.521033136006274e-06	6.173285198555957e-05	MAP3K8,NFKB1,NFKB2,TRAF2
172	Gallbladder Carcinoma	C0235782	6	192	9.943001336498725e-06	6.209386281588448e-05	CALM3,EPHB2,NFKB1,RIPK1,RIPK2,UBE2N
173	Cocaine delirium	C0011206	3	35	1.004317784580877e-05	6.245487364620938e-05	CALM3,GRIN2B,GRIN3A
174	Asymmetric growth	C4022025	3	35	1.004317784580877e-05	6.28158844765343e-05	EFNB1,HRAS,IKBKG
175	Asthma	C0004096	17	1454	1.0553093267917646e-05	6.31768953068592e-05	CALM3,CHUK,EPHB2,FYN,IFIH1,IKBKB,IRAK1,NFKB1,NFKB2,NFKBIA,NOD1,NOD2,RELA,RIPK2,SQSTM1,TAB1,TRAF2
176	Precancerous Conditions	C0032927	9	455	1.0823321219377569e-05	6.353790613718411e-05	ACY1,EFNB2,EPHB2,HRAS,NFKBIA,NOD2,SOS1,TRAF2,YES1
177	Abnormality of the lymph nodes	C0149727	5	130	1.1618036535598897e-05	6.389891696750903e-05	BCL10,MALT1,NFKB1,NFKB2,NOD2
181	Dermatitis and eczema	C0477474	3	37	1.2593179601783078e-05	6.534296028880866e-05	NFKB1,NOD1,NOD2
182	Inflammatory disorder	C1290884	7	279	1.307109739256962e-05	6.570397111913359e-05	NFKB1,NOD2,RELA,RIPK1,RIPK2,TRAF6,UBE2V1
183	T-cell acute lymphoblastic leukemias	C1961099	8	371	1.4052801239672341e-05	6.606498194945848e-05	BCL10,CARD11,HRAS,MALT1,MAP3K8,NFKB1,SRC,UBE2V1
184	Neoplasm by anatomical site	C4023185	10	576	1.4321834557295965e-05	6.642599277978339e-05	BCL10,HRAS,IKBKG,MALT1,MAP3K8,NFKB1,NFKB2,NOD2,SQSTM1,SRC
185	Arthritis, Psoriatic	C0003872	6	204	1.4733934016741834e-05	6.678700361010832e-05	IFIH1,IRAK1,NFKB1,NFKBIA,NOD2,REL
228	Variable expressivity	C1861403	6	205	1.5207077261991664e-05	8.231046931407942e-05	GRIN2A,GRIN2B,IFIH1,NEFL,NFKB1,NFKB2
229	Premature Birth	C0151526	8	376	1.5623398430975044e-05	8.267148014440433e-05	HRAS,NFKB1,NFKB2,NFKBIA,NFKBIB,NFKBIE,NOD2,TRAF2
230	Osteoarthritis	C0029408	13	942	1.57126540798469e-05	8.303249097472924e-05	CALM3,CAMK2B,CHUK,EFNB2,EPHB2,EPHB4,IKBKB,MAP3K7,NFKB1,NOD1,RELA,SOS1,TRAF2
231	Plagiocephaly	C0265529	3	40	1.727151910524416e-05	8.339350180505415e-05	EFNB1,HRAS,IFIH1
232	Rhinovirus infection	C0276447	3	40	1.727151910524416e-05	8.375451263537906e-05	IFIH1,NFKB1,RELA
233	Squamous cell carcinoma of the head and neck	C1168401	12	825	1.766754742726917e-05	8.411552346570397e-05	BCL10,EPHB2,EPHB4,HRAS,MAP3K8,NFKB1,NFKB2,REL,RELA,RIPK1,SOS1,SQSTM1
234	Chlamydia Infections	C0008149	4	83	1.7850898129445625e-05	8.447653429602887e-05	NFKB1,NOD1,RIPK2,SHC1
235	Arterial Occlusive Diseases	C0003838	3	41	1.908210504608654e-05	8.48375451263538e-05	NOD2,SLCO1B1,SOS1
236	Gonorrhea	C0018081	3	41	1.908210504608654e-05	8.51985559566787e-05	IFIH1,NOD1,NOD2
240	Experimental Autoimmune Encephalomyelitis	C0014072	8	389	2.042430037263454e-05	8.664259927797833e-05	EPHB2,MALT1,NEFL,NFKB1,NOD1,NOD2,RIPK2,UBE2V1
241	Ulcerative colitis	C0009324	12	837	2.054867988399156e-05	8.700361010830325e-05	EPHB2,HRAS,LYN,NFKB1,NFKB2,NFKBIA,NOD1,NOD2,REL,RELA,RIPK2,SLC22A6
244	Reperfusion Injury	C0035126	7	305	2.477415974599939e-05	8.808664259927798e-05	EFNB2,GRIN2A,GRIN2B,MAP3K8,NOD2,RELA,SRC
245	Increased body weight	C0043094	9	502	2.5151199658624e-05	8.844765342960288e-05	CAMK2A,CAMK2B,GRIN1,GRIN2A,GRIN2B,GRIN2C,GRIN2D,GRIN3A,SRC
246	Hippocampal sclerosis	C1504404	3	45	2.774408255490357e-05	8.88086642599278e-05	GRIN1,GRIN2A,NFKB1
247	Abnormality of cell physiology	C4023595	7	313	2.97866466005825e-05	8.916967509025272e-05	BCL10,CARD11,IFIH1,IKBKB,IKBKG,NFKB1,NFKB2
251	Uveitis	C0042164	5	154	3.0356713551560333e-05	9.061371841155234e-05	BCL10,IKBKG,MALT1,NOD2,RELA
252	Measles	C0025007	5	155	3.1481306555503075e-05	9.097472924187727e-05	CALM3,IFIH1,MAP3K7,NFKBIA,SQSTM1
253	Abnormality of upper limb joint	C4021387	7	317	3.2595257639211894e-05	9.133574007220216e-05	EFNB1,HRAS,IKBKG,MAP3K7,NOD2,SOS1,SQSTM1
254	Hypsarrhythmia	C0037769	4	94	3.263440746059665e-05	9.169675090252707e-05	GRIN1,GRIN2A,GRIN2B,SOS1
255	Parkinsonism	C0242422	6	233	3.455920666772805e-05	9.2057761732852e-05	FYN,LYN,NEFL,NFKB2,RELA,SRC
256	Lung cancer	C0684249	21	2234	3.516133438874469e-05	9.241877256317689e-05	BCL10,BTRC,CALM3,CHUK,EPHB2,EPHB4,EPHB6,HRAS,IKBKB,MAP3K7,MAP3K8,NFKB1,NFKBIA,NOD2,SHC1,SOS1,SRC,TIAM1,TRAF2,TRAF6,UBE2N
257	Lip and Oral Cavity Carcinoma	C0220641	8	419	3.648862939442665e-05	9.27797833935018e-05	BCL10,EPHB2,HRAS,MALT1,NFKB1,NFKBIA,RELA,SQSTM1
260	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	19	1913	3.720374273796789e-05	9.386281588447653e-05	BCL10,CALM3,EFNB1,EFNB2,EPHB2,EPHB4,GRB2,HRAS,IKBKG,LYN,MAP3K7,NFKB1,NFKB2,NOD2,RELA,SOS1,SRC,TNIP2,UBE2V1
261	Gastritis	C0017152	6	237	3.850672102168051e-05	9.422382671480146e-05	BCL10,MALT1,NFKB1,NFKBIA,NOD1,NOD2
262	Shy-Drager syndrome	C0037019	4	98	3.98857200546443e-05	9.458483754512635e-05	FYN,NEFL,NFKBIA,SQSTM1
263	Abnormality of the lymphatic system	C4021976	8	426	4.148644090362641e-05	9.494584837545126e-05	BCL10,CARD11,IFIH1,MALT1,NFKB1,NFKB2,NOD2,SOS1
264	Ischemia	C0022116	10	647	4.1492013531208016e-05	9.530685920577617e-05	EFNB2,GRIN2A,GRIN2B,IKBKG,IRAK1,NFKB1,NFKBIA,NOD2,RELA,SOS1
311	Encephalitis	C0014038	5	167	4.7784112370385934e-05	0.00011227436823104693	BCL10,IKBKG,NFKB1,NFKBIA,RELA
312	Medulloblastoma	C0025149	9	543	4.874874383897776e-05	0.00011263537906137184	BTRC,CALM3,EFNB1,EPHB2,GRB2,NFKB1,NFKBIA,RELA,SOS1
313	Cerebral Hemorrhage	C2937358	6	246	4.8755269282940716e-05	0.00011299638989169676	CHUK,IRAK1,NFKB1,NFKB2,NFKBIA,RELA
314	Leukemogenesis	C0598766	10	660	4.9636343343539835e-05	0.00011335740072202167	BCL10,CALM3,EPHB2,MALT1,NFKB1,NFKB2,REL,RIPK1,SOS1,TIAM1
315	Severe combined immunodeficiency due to ADA deficiency	C0085110	9	545	5.026970896260252e-05	0.00011371841155234658	EPHB2,HRAS,IKBKB,NFKB2,NOD1,RIPK1,RIPK2,TRAF6,UBE2V1
316	Bone Diseases	C0005940	5	169	5.106023092749101e-05	0.00011407942238267149	FYN,NFKB1,RELA,SOS1,SQSTM1
317	Abnormality of blood and blood-forming tissues	C0241657	15	1335	5.142560011972552e-05	0.0001144404332129964	ACTN2,BCL10,CARD11,GSS,HRAS,IFIH1,IKBKB,IKBKG,MALT1,NFKB1,NFKB2,NOD2,SOS1,SRC,TAB2
321	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	4	105	5.551528386493754e-05	0.00011588447653429602	MALT1,NOD1,NOD2,SOS1
322	Rhabdoid Tumor of the Kidney	C0854917	4	105	5.551528386493754e-05	0.00011624548736462095	EPHB1,EPHB2,HRAS,SRC
323	Diabetes mellitus type 2	C0011860	19	1972	5.7016969391532335e-05	0.00011660649819494586	CALM3,EFNB2,EPHB1,GRB2,HRAS,IFIH1,IKBKB,IRAK1,NFKB1,NOD1,NOD2,RELA,RIPK2,SHC1,SLCO1B1,SOS1,SQSTM1,SRC,UBE2V1
328	Cutaneous T-cell lymphoma	C0079773	6	255	6.114141879709489e-05	0.0001184115523465704	CARD11,EPHB2,IKBKB,NFKB1,NFKB2,TRAF2
329	Papillary thyroid carcinoma	C0238463	8	451	6.433829233332133e-05	0.0001187725631768953	BTRC,CALM3,EPHB2,EPHB4,HRAS,MAP3K8,NFKB1,SOS1
330	Synovial sarcoma	C0039101	5	178	6.810104375520876e-05	0.00011913357400722021	EPHB2,EPHB4,NFKB1,SOS1,SRC
331	Ovarian Neoplasms	C0919267	12	942	6.917367103598249e-05	0.00011949458483754514	BCL10,EPHB2,EPHB4,GRB2,HRAS,MAP3K8,NFKB1,RELA,SOS1,SRC,TRAF2,UBE2V1
332	Malignant tumor of urinary bladder	C0005684	15	1371	7.043782241922258e-05	0.00011985559566787003	CALM3,EFNB3,EPHB2,EPHB4,GRB2,HRAS,IRAK1,MAP3K7,NFKB1,NFKBIE,NOD2,RELA,SOS1,TRAF6,UBE2N
333	Abnormality of the digestive system	C0266015	17	1679	7.056295760965448e-05	0.00012021660649819494	BCL10,CARD11,CHUK,EFNB1,HRAS,IFIH1,IKBKB,IKBKG,MALT1,NFKB1,NFKB2,NFKBIA,NOD2,SLCO1B1,SOS1,SQSTM1,SRC
335	Seborheic dermatitis	C0011603	5	181	7.469398344384093e-05	0.00012093862815884476	IFIH1,IRAK1,NFKB1,NFKBIA,NOD2
336	Scleroderma	C0036421	9	573	7.621722680706267e-05	0.00012129963898916967	EPHB2,HRAS,IRAK1,NFKB1,RELA,SOS1,TAB1,TRAF6,UBE2V1
337	Tumor Initiation	C0598935	5	182	7.700135616528492e-05	0.00012166064981949458	CHUK,EPHB2,MAP3K7,NFKB1,SOS1
338	Chronic myeloid leukemia	C0023473	11	822	7.917381927524669e-05	0.0001220216606498195	BCL10,CALM3,CHUK,EPHB2,GRB2,HRAS,LYN,NFKB1,SOS1,SQSTM1,SRC
339	Vasculitis	C0042384	5	183	7.936514016249063e-05	0.00012238267148014442	EPHB1,IFIH1,NFKB1,NFKB2,NOD2
340	Secondary malignant neoplasm of pancreas	C3266877	16	1540	8.084465867308488e-05	0.0001227436823104693	BCL10,CALM3,EFNB2,EPHB1,EPHB2,EPHB4,EPHB6,HRAS,MAP3K7,NEFL,NFKB1,SOS1,SRC,TAB2,TIAM1,YES1
346	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	17	1700	8.272257395669502e-05	0.00012490974729241876	BCL10,CALM3,CHUK,EFNB1,EPHB2,FYN,GSS,HRAS,IKBKB,NFKB1,NFKB2,NFKBIA,RELA,RIPK2,SOS1,SQSTM1,UBE2N
385	Juvenile myelomonocytic leukemia	C0349639	4	116	8.917346837034046e-05	0.00013898916967509026	EPHB2,REL,SOS1,SRC
386	Hepatocarcinogenesis	C1512409	8	471	8.954534971383765e-05	0.00013935018050541517	HRAS,IKBKG,MAP3K7,NFKB1,NFKBIA,SOS1,UBE2N,UBE2V1
387	Neurodegenerative Diseases	C0524851	10	706	9.048487775675795e-05	0.00013971119133574005	CALM3,DLG4,EPHB2,FYN,GSS,NFKB1,NFKBIA,SOS1,SQSTM1,UBE2V1
388	Prostate carcinoma	C0600139	23	2734	9.11349558078145e-05	0.00014007220216606499	BCL10,CALM3,CHUK,EPHB2,EPHB4,FYN,HRAS,IRAK1,LYN,MAP3K7,MAP3K8,NFKB1,NFKB2,NFKBIA,RELA,RIPK2,SHC1,SOS1,SQSTM1,SRC,TRAF2,TRAF6,UBE2V1
393	Failure to thrive in infancy	C1867873	3	62	9.877833916749346e-05	0.00014187725631768954	HRAS,NFKB1,NFKB2
394	Camptodactyly of finger	C0409348	4	119	0.00010061942790151601	0.00014223826714801445	EFNB1,IKBKG,MAP3K7,NOD2
395	Abnormality of the uvea	C4025842	7	373	0.00010172988491374824	0.00014259927797833936	BCL10,BTRC,HRAS,IKBKG,MALT1,NOD2,SOS1
396	Inflammatory abnormality of the skin	C3875321	6	278	0.00010485163731233094	0.00014296028880866427	IFIH1,IKBKG,NFKB1,NFKB2,NOD2,REL
399	Cardiomegaly	C0018800	6	279	0.00010721368360377959	0.000144043321299639	CAMK2D,IFIH1,LYN,RELA,SHC1,SRC
400	Inflammatory Bowel Diseases	C0021390	12	985	0.00010820660586940978	0.0001444043321299639	CAMK2G,EPHB4,IFIH1,MAP3K7,MAP3K8,NFKB1,NFKBIA,NOD1,NOD2,RELA,RIPK2,SOS1
401	Dermatosis NOS	C0037274	8	483	0.0001083192800506172	0.00014476534296028882	IKBKG,NFKB1,NFKB2,NFKBIA,NFKBIB,NFKBIE,NOD2,TRAF2
402	Ependymoma	C0014474	4	121	0.0001088550180832204	0.00014512635379061373	EPHB2,NEFL,NFKB1,RELA
403	Interphalangeal joint contracture of finger	C4021784	4	121	0.0001088550180832204	0.00014548736462093864	EFNB1,IKBKG,MAP3K7,NOD2
404	Hepatitis	C0019159	7	377	0.00010949131521831301	0.00014584837545126352	IKBKG,NFKB1,NOD2,RELA,RIPK1,SLCO1B1,SOS1
405	gliosarcoma	C0206726	3	64	0.00011184343759096382	0.00014620938628158846	NFKBIA,RIPK2,SOS1
406	Flexion contracture of finger	C1857304	4	123	0.00011759845639947031	0.00014657039711191337	EFNB1,IKBKG,MAP3K7,NOD2
407	Abnormality of hair texture	C4023722	4	124	0.00012216715083968044	0.00014693140794223828	EFNB1,HRAS,IKBKG,SOS1
408	Noonan syndrome 1	C0028326	3	66	0.0001261184298876339	0.0001472924187725632	EPHB2,HRAS,SOS1
409	Classical Hodgkin's Lymphoma	C1333064	4	126	0.0001317118176908938	0.00014765342960288807	EPHB2,NFKB1,NFKBIA,REL
410	Abnormality of phalangeal joints of the hand	C4021604	4	126	0.0001317118176908938	0.00014801444043321298	EFNB1,IKBKG,MAP3K7,NOD2
411	Abnormality of metabolism/homeostasis	C4021768	16	1607	0.0001355325132016416	0.00014837545126353792	ACTN2,BCL10,CARD11,GSS,HRAS,IFIH1,IKBKB,IKBKG,MALT1,NFKB1,NFKB2,NFKBIA,NOD2,SLCO1B1,SOS1,SQSTM1
412	Leprosy, Paucibacillary	C1562908	2	26	0.00013667866134525752	0.00014873646209386283	NOD2,RIPK2
413	Neoplasms, Intracranial	C1527390	3	68	0.00014166890578115598	0.00014909747292418774	HRAS,NFKB1,SOS1
414	Abnormality of the frontal hairline	C4025839	3	68	0.00014166890578115598	0.00014945848375451262	EFNB1,IFIH1,SOS1
445	Giant cell arteritis	C0039483	4	129	0.00014708791500117613	0.00016064981949458484	IKBKB,IRAK1,NFKB1,TRAF6
446	Abnormality of the tracheobronchial system	C4021631	5	205	0.00014782182098216357	0.00016101083032490977	HRAS,MAP3K7,MAP3K8,NFKB1,NFKB2
447	Common variable immunodeficiency 2	C0009447	4	130	0.00015250674100808492	0.00016137184115523466	CARD11,NFKB1,NFKB2,NOD2
448	Abnormality of the immune system	C4021753	13	1164	0.0001533115242954297	0.00016173285198555957	ACTN2,BCL10,CARD11,GSS,IFIH1,IKBKB,IKBKG,MALT1,NFKB1,NFKB2,NFKBIA,NOD2,SOS1
449	Behavior Disorders	C0004930	2	27	0.00015333262180905471	0.00016209386281588448	EPHB1,SQSTM1
450	Lupus Erythematosus, Systemic	C0024141	15	1467	0.00015450964245578014	0.00016245487364620939	EPHB2,FYN,IFIH1,IKBKB,IRAK1,LYN,NFKB1,NFKBIA,NOD2,REL,RELA,RIPK2,SOS1,TRAF2,TRAF6
451	Ischaemic cerebral infarction	C0007785	6	297	0.0001577047210821192	0.00016281588447653432	CALM3,DLG4,IRAK1,NFKB1,SOS1,TAB3
452	Helicobacter pylori infection	C0850666	6	297	0.0001577047210821192	0.0001631768953068592	IFIH1,MALT1,NFKB1,NOD1,NOD2,RELA
453	Psoriasis vulgaris	C0263361	4	131	0.0001580768756891393	0.00016353790613718412	NFKB1,NOD2,REL,TRAF6
