rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
471	Migraine Disorders	C0149931	56	333	1.992361831071321e-11	6.637542277339347e-05	ADCYAP1,ADCYAP1R1,ADRA1D,ADRB2,AGT,APOE,APP,C3,CALCA,CCR1,CCR2,CLTA,CNR1,CYP1A2,CYP2D6,CYP3A4,DRD3,DRD4,DRD5,EDN1,EDNRA,EDNRB,F2,F7,FSHR,GAL,GNAS,HCRT,HCRTR1,HCRTR2,HTR1A,HTR1B,HTR1D,HTR1E,HTR1F,HTR2A,HTR2B,HTR2C,HTR4,HTR5A,HTR6,HTR7,KCNQ2,KCNQ3,LDLR,NGF,NTSR1,OPRM1,RAMP1,SLC6A4,SPAST,TAC1,VIP,VIPR1,VIPR2,WASL
472	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	97	1111	2.0190848992740484e-11	6.65163472378805e-05	ABCB1,ADM,ADRA1D,ADRB2,AGT,AHSG,ALB,APOA1,APOB,APOC1,APOC3,APOE,APP,ATM,BBC3,CALCA,CBL,CCKBR,CCL19,CCL20,CCL21,CCL28,CCL5,CCR1,CCR2,CCR5,CCR7,CCR9,CD4,CFH,CRH,CRHR1,CRK,CTTN,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP2B6,CYP2C19,CYP2D6,CYP2E1,DCD,DNM2,EDN1,EDN2,EGFR,F2,F2R,F7,FN1,GAL,GAST,GHRL,GRAP2,HRH2,HTR2A,IGF2R,IRS1,KNG1,LDLR,M6PR,NPY,NTRK1,OXTR,POMC,PROKR2,PTGER1,PTGER2,PTGER3,PTGER4,PTGFR,PTH1R,PTHLH,RANBP2,SAA1,SH3KBP1,SLC6A4,SST,SSTR3,SYT1,TAC1,TACR1,TACR3,TSHR,VIP,VIPR1,WNT5A
473	Tumor Progression	C0178874	132	1969	2.0786705690056806e-11	6.665727170236754e-05	ABCB1,ACKR3,ADM,ADM2,ADORA2B,ADORA3,ADRA1A,ADRA2B,AGFG1,AGT,ANXA1,AP2A1,APOA1,APOC2,APP,ARRB1,ARRB2,ATM,BBC3,BIN1,BRAF,CABLES1,CALCA,CASR,CCKBR,CCL5,CCR2,CCR4,CCR5,CCR6,CDCP1,CLCA2,CRH,CRK,CRKL,CTSL,CTTN,CXCL1,CXCL10,CXCL12,CXCL16,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,DAB2,DERL1,DICER1,DMD,DNM2,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL2,F2RL3,FN1,FZD4,GAST,GFAP,GHRH,GHSR,GNA11,GNA12,GNA13,GNAI2,GNAQ,GNAS,GPBAR1,GPER1,GPR55,GPRC6A,GRAP2,GRB2,GRM1,GRP,GRPR,HRH4,IAPP,IRS1,IRS2,KISS1,KISS1R,KLK3,LAT,LPAR2,LPAR3,NCOA3,NGF,NMU,NTRK1,NTRK2,NTS,NTSR1,OPRM1,OXER1,P2RY1,P2RY2,PEG3,PIK3CB,PLAG1,PLCG1,POMC,PROK1,PROK2,PRSS3,PTGER2,PTH,PTHLH,RAP1A,SAA1,SST,SSTR2,SSTR4,SYT1,TAC1,TACR1,TAS2R38,TIAM1,TRH,VIP,WNT5A
474	Bipolar affective disorder	C0005586	94	817	2.0823676116776824e-11	6.679819616685456e-05	ABCB1,ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADORA1,ADRA1A,ADRA2B,ADRB2,AGT,APOB,APOE,APP,AVP,AVPR1A,AVPR1B,BDKRB2,CALCA,CCK,CCKAR,CHRM2,CHRM3,CNR1,CNR2,CRH,CRHR1,CXCL8,CXCR4,CXCR6,CYP2D6,CYSLTR2,DRD3,DRD4,DRD5,EDNRA,GABBR2,GAL,GFAP,GHRH,GNAZ,GPR65,GRM4,GRM5,GRM7,HCAR2,HCAR3,HIP1R,HTR1A,HTR1B,HTR1F,HTR2A,HTR2C,HTR4,HTR5A,HTR7,ITIH1,KCNQ2,KIAA0319,LPAR2,MC2R,MC5R,MCHR1,MCHR2,MYL4,NTRK1,NTRK2,NTS,P2RY1,P2RY2,PALB2,PDE4B,PDYN,PENK,PLCG1,POMC,PROK2,PROKR2,PRSS3,RAP1A,RPS27A,SLC6A2,SLC6A4,SST,SSTR4,SSTR5,SYNJ1,TAC1,TACR1,TSHB,UBC,VAMP2,VAMP3,VAMP7,VIP
475	Disorders of parathyroid gland	C0030517	13	27	2.087829908958838e-11	6.693912063134159e-05	ACKR3,ADRA1A,ADRA2B,CALCA,CASR,CXCR6,CYSLTR2,EDNRA,GAST,LPAR2,NTRK1,PTH,SSTR4
476	Glucose intolerance	C0271650	38	304	2.2087998097219952e-11	6.708004509582864e-05	ADM,ADRA2B,ADRB2,ADRB3,ALB,APOA1,APOB,APOC2,APOE,APP,ATM,CCL5,CNR1,CTSL,CXCR4,FFAR1,FFAR2,FN1,GCG,GCGR,GHRL,GHSR,GPER1,GPR83,HP,IAPP,IRS1,IRS2,MC3R,MTNR1B,PIK3CB,PPY,RAP1A,RYR2,TAC1,TAS2R13,UTS2,UTS2R
477	Bulimia	C0006370	12	27	2.2247537145858587e-11	6.722096956031567e-05	APOB,CCKAR,DRD4,GHRL,GHSR,HTR1A,HTR1B,HTR2A,HTR2C,HTR7,NTRK2,SLC6A4
478	genetic hypertension	C0598428	12	27	2.2247537145858587e-11	6.736189402480271e-05	ACKR3,ADRA1A,ADRA2B,AGT,CXCR6,CYSLTR2,EDN1,EDNRA,LPAR2,PTH,PTHLH,SSTR4
479	Lung Neoplasms	C0024121	94	1155	2.293565337652126e-11	6.750281848928974e-05	ABCB1,ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA2B,ADRB2,AGTR2,AMPH,ANXA1,APOA1,APOC3,APOE,ARRB1,ATM,AVP,BRAF,CALCA,CCK,CCKBR,CCL5,CCR6,CCR7,CDCP1,CRK,CTSL,CXCL12,CXCL16,CXCL5,CXCL8,CXCR2,CXCR4,CXCR5,CXCR6,CYP1A2,CYP2B6,CYP2C19,CYP2C9,CYP2D6,CYP2E1,CYP3A4,CYP3A5,CYSLTR2,DAB2,DICER1,DVL2,EDN1,EDNRA,EDNRB,EGF,EGFR,EPS15,F2R,F2RL1,F2RL3,FN1,GAST,GHRL,GHSR,GRAP2,GRP,GRPR,GSN,HP,IGF2R,ITGA2,KLK3,LAT,LPAR2,MGST1,NMU,NTS,NTSR1,OXTR,P2RY2,P2RY6,PIK3CB,POMC,PTGDR,PTGER1,PTGER2,PTGER4,PTHLH,RAMP2,SLC6A2,SST,SSTR2,SSTR4,TF,TFRC,TSHR,TTR,WNT5A
480	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	28	183	2.2979951275203803e-11	6.764374295377678e-05	ACKR3,ADRA1A,ADRA2B,APOA1,BRAF,CXCR6,CYSLTR2,EDNRA,FSHB,FSHR,GNRH1,GNRHR,INSL3,KIAA0319,KISS1,KISS1R,KLK3,LHB,LPAR2,P2RY12,POMC,PROK2,PROKR2,RIT1,RXFP2,SSTR4,TAC3,TACR3
481	Neoplasm of the colon	C0009375	70	817	2.3011037519893307e-11	6.77846674182638e-05	ABCB1,ADCYAP1,ADCYAP1R1,ADM,ADORA3,ADRB3,AMPD3,APOE,APP,ATM,BIN1,BRAF,CABLES1,CALCA,CASR,CCKBR,CCL20,CCL5,CCR7,CFH,CHKB,CHRM1,CHRM3,CRK,CTTN,CXCL10,CXCL12,CXCL8,CYP2C9,CYSLTR1,EDN1,EGF,EGFR,F2R,F2RL1,F2RL3,FN1,GAST,GCG,GHRL,GNAS,GRAP2,GRM4,GRP,GRPR,HIP1,HRH1,HRH2,HRH4,IRS1,IRS2,ITGA2,KISS1,LPAR1,LPAR2,MTNR1A,NCOA3,OXT,PIK3CB,POMC,PTGER3,PTH,PTH1R,PTHLH,SAA1,SH3KBP1,SNX9,SYT1,TIAM1,WNT5A
482	Panic disorder syndrome 1 (2)	C0030319	31	115	2.3437585205954292e-11	6.792559188275086e-05	ADORA1,ADRA2A,AGT,AVP,AVPR1A,AVPR1B,BDKRB2,CCK,CCKAR,CCKBR,CRH,CRHR1,DRD3,DRD4,DRD5,GAL,GRM7,GRP,GRPR,HCRT,HP,HTR1A,HTR1B,HTR2A,NPS,NPSR1,NPY,NPY5R,SLC6A2,SLC6A4,TACR1
483	Coronary heart disease 7	C0010054	87	754	2.4614754678964346e-11	6.806651634723788e-05	ABCB1,ADM,ADORA1,ADORA2B,ADRA2A,ADRA2B,ADRB1,ADRB2,ADRB3,AGT,AGTR2,AHSG,ALB,APLNR,APOA1,APOA2,APOA4,APOB,APOC1,APOC3,APOE,ATM,BDKRB1,BDKRB2,C3,C5AR1,CASR,CCL19,CCL21,CCL5,CCR2,CCR5,CCR7,CCR9,CFH,CNR1,CORT,CRH,CST3,CXCL12,CXCL16,CXCL8,CYP2B6,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP3A4,CYP3A5,CYSLTR1,EDN1,EDNRA,F2,F2R,F2RL3,F7,FN1,GCG,GHRL,GPER1,HCAR2,HP,HTR2A,IAPP,IRS1,IRS2,ITGA2,KISS1,KNG1,LDLR,LDLRAP1,NPFFR2,NPY,OPN4,OPRM1,P2RY1,P2RY12,PF4V1,PIK3CB,SAA1,SCN5A,SLC6A4,TTN,UTS2,UTS2B,UTS2R,VAMP8
484	Epilepsy, Temporal Lobe	C0014556	38	192	2.5646595958050966e-11	6.820744081172492e-05	ABCB1,AGT,AGTR2,APOE,AVP,BDKRB1,BDKRB2,C3,CNR1,CRH,CXCL3,EGFR,GABBR1,GABBR2,GAL,GNA14,GRM1,GRM2,GRM4,GRM5,HTR1A,HTR1B,HTR2A,HTR2C,IRS1,IRS2,KCND2,KCNQ3,NPY,NPY1R,NPY2R,NTRK2,PDYN,SLC6A4,SPAST,SST,SSTR2,TLN2
485	Colon cancer	C0007102	117	1727	2.6082580539821265e-11	6.834836527621195e-05	ABCB1,ACKR3,ADM,ADORA2B,ADRA1D,ADRB3,AHSG,ALB,APOA1,APOC2,APOE,ATM,AVP,BBC3,BIN1,BRAF,C3,CABLES1,CALCR,CASR,CCKBR,CCL21,CCL27,CCL5,CCR1,CCR5,CCR6,CCR7,CDCP1,CFH,CHRM3,CNR1,CRK,CTTN,CXCL1,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP1A2,CYP2C9,CYP2D6,CYP3A4,CYSLTR1,CYSLTR2,DICER1,DNM2,DVL2,EDN1,EDN2,EDN3,EGF,EGFR,F2R,F2RL1,F7,FN1,FPR2,GAL,GAST,GCG,GLP2R,GNAI2,GNAS,GPR55,GRAP2,GRP,GRPR,GSN,HCAR2,HCRT,HCRTR1,HIP1,IRS1,IRS2,JARID2,KISS1,KISS1R,LDLR,LPAR1,LPAR2,LPAR3,LTB4R,NCOA3,NGF,NPHS1,NTRK1,NTRK2,NTS,NTSR1,PIK3CB,PLCG1,PPBP,PTGER1,PTGER3,PTGER4,PTHLH,RANBP2,RANBP3,SAA1,SCAF1,SCN5A,SLC6A2,SNX9,SST,SSTR2,ST13,TFRC,UTS2,UTS2R,VIP,VIPR1,WNT5A
486	Preeclampsia/eclampsia 1	C0032914	45	371	2.6273649922359255e-11	6.848928974069899e-05	ADM,ADORA2B,ADRB2,ADRB3,AGT,AGTR2,APLN,APLNR,APOA1,APOB,APOC3,APOE,BDKRB2,C3,CALCA,CCL5,CFH,CRH,CRHR1,CXCL10,CXCL8,CXCR1,CXCR2,CYP2D6,CYP2E1,DRD4,EDN1,EGF,F2,F7,FN1,FSHR,HP,HTR2A,IGF2R,IRS1,NPHS1,NPY,OXTR,PTGER1,PTGER2,PTGER3,PTGER4,SLC1A5,TAC3
487	Rheumatoid arthritis	C0003873	139	1856	2.6509239248184713e-11	6.863021420518602e-05	ABCB1,ACKR3,ADM,ADRA1A,ADRA1D,ADRA2B,ADRB2,ADRB3,AGFG1,ALB,ANXA1,APOA1,APOB,APOE,APP,ARRB1,ATM,BBC3,BDKRB2,BRAF,C3,C5,C5AR1,CALCRL,CCL20,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR9,CD3G,CD4,CFB,CFH,CGA,CLTA,CNR1,CNR2,CRH,CRHR1,CRK,CRKL,CST3,CTSL,CXCL1,CXCL10,CXCL12,CXCL13,CXCL16,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP1A2,CYP2B6,CYP2C19,CYP2C9,CYP2D6,CYP3A5,CYSLTR2,DMD,DNAJC6,EDN1,EDNRA,EDNRB,EGF,EGFR,F2,F2R,F2RL1,FN1,FPR2,GHRL,GHSR,GNA12,GPR15,GRAP2,GRP,GSN,HP,HRH4,HTR2A,IRS1,KIDINS220,KRT16,LDLR,LPAR1,LPAR2,LPAR3,LRP2,LTB4R,LTB4R2,MTNR1A,MTNR1B,NPSR1,PALB2,PICALM,PIK3CB,POMC,PTGER2,PTGER4,PTHLH,RAMP2,RAP1A,RIT2,S1PR1,S1PR2,S1PR3,SAA1,SST,SSTR4,SYT1,TAC1,TACR1,TACR3,TF,TTN,UTS2,VIP,VIPR1,WNT5A,XCL1,ZNF292
488	Polycystic Ovary Syndrome	C0032460	50	477	2.655453634758942e-11	6.877113866967304e-05	ADRA1A,ADRA1B,ADRA1D,ADRA2B,ADRB2,ADRB3,AGT,AGTR2,ALB,APOA1,APOB,APOE,ATM,C3,CCK,CNR1,CYP2B6,CYP2C9,CYP2D6,DMD,F2,FSHB,FSHR,GHRH,GHRL,GNAQ,GNAS,GNRH1,GNRHR,HP,IGF2R,INSL3,IRS1,IRS2,KISS1,KLK3,LHB,LHCGR,MTNR1B,NCOA3,NGF,NPB,PIK3CB,POMC,PTAFR,PTGER3,PTH,SCT,TFRC,WNT5A
489	Colitis, Ulcerative	C0009319	63	679	2.6831870059140783e-11	6.89120631341601e-05	ABCB1,ADM,ADRA1B,ADRA1D,ADRB3,ANXA1,APLN,APOA4,APP,ARRB1,C5,C5AR1,CALCA,CASR,CCKBR,CCL20,CCL25,CCR1,CCR6,CCR7,CCR9,CFB,CNR2,CRHR1,CRK,CXCL10,CXCL16,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,EGF,EGFR,F2RL1,FN1,GCG,GHRL,GLP2R,GNA12,GPR15,GRAP2,HP,HTR7,KLK3,LTB4R2,MTNR1B,NLRC4,NTRK1,NTRK2,NTS,PICALM,PIK3CB,PLAG1,PTGER4,SLC6A4,SYT1,TAC1,TACR1,TACR2,TFRC,TTR,VIP
490	Carcinoma of colon	C0699790	125	1856	2.7000179869673957e-11	6.905298759864712e-05	ABCB1,ACKR3,ADM,ADORA2B,ADRA1D,ADRB3,AHSG,ALB,APOA1,APOC2,APOE,ATM,AVP,BBC3,BIN1,BRAF,CABLES1,CALCA,CASR,CCK,CCKBR,CCL21,CCL27,CCL5,CCR1,CCR5,CCR6,CCR7,CD4,CDCP1,CFH,CHRM3,CNR1,CRK,CTAGE5,CTTN,CXCL1,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CYP1A2,CYP2C9,CYP2D6,CYP3A4,CYSLTR1,CYSLTR2,DICER1,DNM2,DVL2,EDN1,EDN2,EDN3,EGF,EGFR,F2R,F2RL1,F7,FN1,FPR2,GAL,GAST,GCG,GLP2R,GNAI2,GNAS,GPR55,GRAP2,GRP,GRPR,GSN,HCAR2,HCRT,HCRTR1,HGS,HIP1,IAPP,IRS1,IRS2,JARID2,KISS1,KISS1R,LDLR,LPAR1,LPAR2,LPAR3,LTB4R,NCOA3,NGF,NPHS1,NTRK1,NTRK2,NTS,NTSR1,PIK3CB,PIK3R2,PLCG1,PPBP,PPY,PTGER1,PTGER3,PTGER4,PTH,PTHLH,RANBP2,RANBP3,RPS27A,SAA1,SCAF1,SCN5A,SLC6A2,SNX9,SST,ST13,TFRC,TIAM1,UTS2,UTS2R,VIP,VIPR1,WNT5A
491	Neuroendocrine neoplasm	C0206754	43	252	2.7206570329951774e-11	6.919391206313416e-05	ADCYAP1R1,ATM,BRAF,CCK,CRH,EGF,EGFR,FZD4,GAST,GCG,GCGR,GHRH,GHRL,GHSR,GIP,GIPR,GNA12,GNAI2,GNAS,GPBAR1,GPRC6A,GRP,IAPP,LPAR3,NPY,NTRK1,NTRK2,NTS,OPRK1,OXER1,OXT,OXTR,PIK3CB,POMC,PPY,PTH,PTHLH,SLC1A5,SLC6A2,SST,SSTR1,SSTR2,SSTR3
492	Anxiety Disorders	C0003469	70	383	2.807842847118991e-11	6.933483652762119e-05	ABCB1,ACKR3,ADCYAP1,ADCYAP1R1,ADORA1,ADRA1A,ADRA2A,ADRA2B,ADRB2,AGT,AGTR2,APOE,APP,ARRB2,AVP,AVPR1A,AVPR1B,CCK,CCKAR,CCKBR,CNR1,CRH,CRHR1,CXCL8,CXCR6,CYP2B6,CYP2C19,CYP2D6,CYP2E1,CYP3A4,CYSLTR2,DRD3,DRD4,EDNRA,GAL,GALR2,GHRH,GNB1,GRM5,GRM7,GRM8,HTR1A,HTR1B,HTR2A,HTR2C,HTR6,HTR7,KLK3,LPAR1,LPAR2,MC1R,NGF,NPS,NPSR1,NPY,NPY1R,NPY2R,NPY5R,NTRK2,OPRM1,OXT,OXTR,PLAG1,POMC,RXFP3,SLC6A2,SLC6A4,SSTR4,TAC1,TACR1
493	Symptomatic human immunodeficiency virus infection	C0019693	131	1900	2.861066938919521e-11	6.947576099210823e-05	ABCB1,ACKR3,ACTR2,ACTR3,ADRA1A,ADRA1D,ADRA2B,ADRB2,AGTR2,ALB,ANXA1,APLNR,APOA1,APOB,APOC3,APOE,APP,ATM,BRAF,C3,CALCR,CBL,CCL19,CCL21,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR10,CCR2,CCR3,CCR4,CCR5,CCR6,CCR7,CCR8,CCR9,CD3G,CD4,CFB,CFH,CLTC,CNOT1,CRH,CRK,CTSL,CXCL10,CXCL11,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR1,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP2B6,CYP2C19,CYP2C9,CYP2D6,CYP2E1,CYP3A4,CYP3A5,CYSLTR2,DNM2,DRD3,EDN1,EDNRA,EGFR,F2R,F2RL1,F2RL3,FN1,FPR1,FPR2,FZD4,GAST,GFAP,GNAQ,GPBAR1,GPR15,GPRC6A,GRAP2,GRB2,HGS,HP,IGF2R,ITGB5,KIDINS220,LAT,LDLR,LPAR2,LPAR3,LRP2,LTB4R,MTNR1B,OPRK1,OPRM1,OXER1,P2RY1,P2RY2,PDYN,PIK3CB,PLCG1,POMC,RAB5A,RANBP2,RYR2,SIGMAR1,SLC6A4,SST,SSTR4,SYT1,TAAR1,TAC1,TACR1,TACR3,TFRC,TIAM1,TTN,VIP,VIPR1,XCL1,XCR1
494	Schizophrenia	C0036341	158	1947	2.8760105408309755e-11	6.961668545659526e-05	ABCB1,ACKR3,ACTR2,ADCYAP1,ADCYAP1R1,ADM,ADORA1,ADRA1A,ADRA1D,ADRA2A,ADRA2B,ADRA2C,ADRB3,ANXA1,APOA1,APOB,APOC3,APOE,APP,ARRB2,ATM,AVP,AVPR1A,C3,CACNA1I,CCK,CCKAR,CCKBR,CCR5,CFB,CHRM1,CHRM2,CHRM4,CHRM5,CLTB,CNOT1,CNR1,CNR2,CRH,CRHR1,CXCL8,CXCR6,CYP1A2,CYP2B6,CYP2C19,CYP2D6,CYP2E1,CYP3A4,CYP3A5,CYSLTR2,DICER1,DMD,DNAJC6,DNM2,DRD3,DRD4,DRD5,EDNRA,EGF,F2R,FN1,GABBR1,GABBR2,GFAP,GHRL,GIPR,GNAI2,GNAO1,GNAS,GNB1,GRB2,GRM1,GRM2,GRM4,GRM5,GRM7,GRM8,GRP,GSN,HCAR2,HCAR3,HCRT,HCRTR1,HP,HRH1,HRH2,HRH3,HRH4,HTR1A,HTR1B,HTR1D,HTR1F,HTR2A,HTR2C,HTR4,HTR5A,HTR6,HTR7,IRS1,ITIH1,JARID2,KCNQ2,KCNQ3,KIAA0319,KIDINS220,LPAR2,MC2R,MC5R,MCHR1,MCHR2,MTNR1A,MTNR1B,MYL4,NGF,NMB,NPS,NPSR1,NPY,NPY1R,NTRK1,NTRK2,NTS,NTSR1,OPRK1,OPRM1,OXT,OXTR,P2RY1,P2RY2,PALB2,PDE4B,PDYN,PIK3C2A,PIK3CB,PNOC,POMC,PRSS3,PTGER3,RIT2,SCAF1,SH3GL2,SIGMAR1,SLC1A5,SLC6A2,SLC6A4,SST,SSTR4,SSTR5,STON2,TAAR1,TAC1,TACR1,TACR3,TF,TTR,VAMP2,VIP,VIPR2
495	Respiratory Syncytial Virus Infections	C0035235	41	299	2.8799740370288873e-11	6.975760992108231e-05	ADRB2,C3,C5,CCL16,CCL19,CCL23,CCL25,CCL27,CCL28,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CRK,CXCL1,CXCL13,CXCL16,CXCL2,CXCL3,CXCL5,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CYSLTR1,EDN1,GRAP2,NGF,NPSR1,NTRK1,OPRD1,PF4,PPBP,TAC1,TACR1,TACR2,TACR3,VIP
496	Animal Mammary Neoplasms	C0024667	163	2352	2.9093172315697302e-11	6.989853438556934e-05	ABCB1,ACKR3,ADM,ADORA2B,ADORA3,ADRA1D,AGFG1,AGT,AGTR2,AHSG,ANXA1,AP2A1,APOB,APOE,ATM,BDKRB1,BIN1,BRAF,CASR,CCL20,CCL21,CCL25,CCL28,CCL5,CCR4,CCR5,CCR6,CCR7,CCR9,CD4,CDCP1,CGA,CLCA2,CNR2,CRH,CRHR1,CRK,CST3,CTSL,CTTN,CXCL1,CXCL10,CXCL12,CXCL13,CXCL2,CXCL3,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR5,CYP1A2,CYP2B6,CYP2C19,CYP2C8,CYP2C9,CYP2D6,CYP2E1,CYP3A4,CYP3A5,CYSLTR1,CYSLTR2,DAB2,DERL1,DICER1,DNM2,EDN1,EDN2,EDNRA,EDNRB,EGF,EGFR,F2RL1,F7,FFAR1,FN1,FNBP1L,FPR1,FPR2,GAL,GHRH,GHRL,GHSR,GNA12,GNAI2,GNRH1,GNRHR,GPER1,GRAP2,GRB2,GRM1,GRP,GSN,HCAR2,HIP1,HP,IGF2R,IRS1,IRS2,ITGA2,ITIH1,KCNMA1,KISS1,KISS1R,KLK3,KNG1,KRT14,KRT5,LHB,LHCGR,LPAR1,LPAR2,MTNR1A,MTNR1B,NCOA3,NGF,NMBR,NMU,NTRK1,NTS,NTSR1,OXT,P2RY1,P2RY2,PALB2,PIK3CB,PPBP,PTGER1,PTGER2,PTGER4,PTH1R,PTHLH,PYY,RAP1A,REPS1,REPS2,S1PR1,SCN5A,SH3GL2,SH3KBP1,SIGMAR1,SLC1A5,SLC6A4,SNX9,SST,SSTR1,SYNJ2,SYT1,TAC1,TACR1,TF,TFRC,TIAM1,TRIP10,TSC22D1,TSHR,UTS2,VAMP8,VIP,WASL,WNT5A
497	Bradycardia	C0428977	22	53	2.9771629606045735e-11	7.003945885005638e-05	ADORA1,AGT,CHRM2,CRH,CYP2D6,EDN1,EDN2,EDN3,GCG,GNAI2,GNRH1,HTR1A,KNG1,LHB,NTS,PDYN,POMC,SCN5A,TAC1,TACR1,TRH,UTS2
498	Attention deficit hyperactivity disorder	C1263846	65	527	2.983668867528877e-11	7.01803833145434e-05	ACKR3,ADRA1A,ADRA1B,ADRA2A,ADRA2B,ADRA2C,ADRB1,ADRB2,AGT,APP,ARRB2,ATM,AVPR1B,C3,CLTA,CNR1,CRKL,CXCR6,CYP2D6,CYSLTR2,DAB2,DCD,DMD,DRD3,DRD4,DRD5,EDNRA,F2R,GNAQ,GRM1,GRM5,GRM7,GRM8,HTR1A,HTR1B,HTR1D,HTR1E,HTR2A,HTR2C,HTR4,KIAA0319,LHCGR,LPAR2,MTNR1A,MTNR1B,NGF,NPSR1,NPY,NTRK1,NTRK2,OCRL,OPRM1,OXER1,OXTR,PIK3CB,POMC,PTGER4,PTHLH,SLC6A2,SLC6A4,SSTR4,SYT1,SYT2,TACR1,VAMP2
499	Renal Insufficiency, Chronic	C0035078	41	363	3.063860276597552e-11	7.032130777903044e-05	ABCB1,ADCYAP1,ADM,ADRB2,AGT,ALB,APOE,APP,ATM,BDKRB1,BDKRB2,CASR,CCL5,CCR2,CCR5,CFH,CRH,CST3,CYP2B6,CYP2C19,CYP2D6,EDN1,EDNRA,EGF,EGFR,GHRH,GHRL,HP,KLK3,KNG1,LDLR,NPHS1,NPY,OCRL,PTH,PTH1R,PTHLH,SCARB2,SCT,SUCNR1,UTS2
500	Substance Withdrawal Syndrome	C0038587	34	80	3.123346026256968e-11	7.046223224351747e-05	ABCB1,ADORA1,APOE,AVP,CCKBR,CHRM5,CNR1,CRH,CYP2D6,GNAI1,GNAO1,GNAS,GRM7,HCRT,HCRTR1,HRH1,HRH2,HTR1A,HTR2A,HTR2C,KLK3,NPY,NPY1R,NPY2R,NPY5R,OPRD1,OPRK1,OPRL1,PDYN,PNOC,POMC,PTGER3,SLC6A4,TACR1
501	Panic disorder 1	C1868649	23	80	3.1233793329477066e-11	7.060315670800451e-05	AGT,AVPR1B,BDKRB2,CCK,CCKAR,CCKBR,CRHR1,DRD4,GAL,GRP,GRPR,HCRT,HP,HTR1A,HTR1B,HTR2A,NPS,NPSR1,NPY,NPY5R,SLC6A2,SLC6A4,TACR1
502	Substance addiction and disorders	C0038580	22	80	3.123623582013124e-11	7.074408117249155e-05	AVP,CHRM2,CNR1,CRHR1,DRD3,DRD4,DRD5,GAL,GCG,HTR1B,HTR2C,NPY,OPRD1,OPRK1,OPRL1,OPRM1,PDYN,PENK,PNOC,POMC,SH3BP5,SLC6A4
503	Pruritus	C0033774	25	138	3.147704319417244e-11	7.088500563697858e-05	ACKR3,ADRA1A,ADRA2B,CXCR6,CYP1A2,CYP2C19,CYP2C9,CYSLTR2,EDN1,EDNRA,EGFR,F2RL1,GPBAR1,GRPR,HRH1,HRH4,HTR7,LPAR2,MC1R,NLRC4,OPRM1,PDYN,SSTR4,TAC1,TACR1
504	Alcohol dependence	C0001973	93	675	3.2302605035283705e-11	7.102593010146562e-05	ABCB1,ADRA1D,ADRA2A,ADRA2C,ADRB2,AGT,AP2B1,APOE,AVP,BDKRB2,BRAF,CALCA,CCK,CCKAR,CCKBR,CHRM1,CHRM2,CNR1,CNR2,CRH,CRHR1,CRK,CXCR2,CYP2B6,CYP2E1,DAB2,DICER1,DRD3,DRD4,EDNRB,EGF,F2,FN1,FSHB,GABBR1,GAL,GALR1,GALR2,GALR3,GHRL,GHSR,GNAS,GRAP2,GRM4,GRM5,GRM7,GRM8,HIP1,HTR1A,HTR1B,HTR2A,HTR2C,HTR7,ITGA2,KCND2,KIAA0319,LHB,LRP2,NPY,NPY1R,NPY2R,NPY5R,NTRK2,NTS,NTSR1,NTSR2,OPN4,OPRD1,OPRK1,OPRL1,OPRM1,OXTR,PDE4B,PDYN,PENK,PIK3CB,PNOC,POMC,SGIP1,SH3BP5,SIGMAR1,SLC6A2,SLC6A4,SSTR5,STON2,TAC1,TACR1,TACR3,TAS2R16,TAS2R38,TF,TGOLN2,TRH
