rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
171	Pancreatic Carcinoma	C0235974	27	1690	4.088647087563402e-09	6.286764705882353e-05	ADRA1D,AGT,CASR,CCK,CCKAR,CCKBR,F2R,F2RL1,GAST,GCG,GNA15,GPRC6A,GRP,KISS1,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,NMU,NTS,NTSR1,P2RY2,P2RY6,PROK1,TAC1,TACR1
172	Attention deficit hyperactivity disorder	C1263846	15	527	4.1147818485853804e-09	6.323529411764705e-05	ADRA1A,ADRA1B,AGT,APP,AVPR1B,CYSLTR2,EDNRA,F2R,GNAQ,GRM1,GRM5,LPAR2,NPSR1,OXTR,TACR1
173	Abnormal uterus morphology	C0266383	9	158	4.292492028490358e-09	6.360294117647059e-05	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
174	Gastric ulcer	C0038358	8	116	4.382202267727564e-09	6.397058823529412e-05	BDKRB1,BDKRB2,CCK,EDN1,GAST,GHRL,OXT,OXTR
175	Functional abnormality of male internal genitalia	C4025898	8	116	4.382202267727564e-09	6.433823529411764e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
176	Breast carcinoma	C0678222	46	4281	5.10382036633672e-09	6.470588235294118e-05	ADRA1A,ADRA1D,AGT,APP,BDKRB1,CASR,CYSLTR2,EDN1,EDN3,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL3,FFAR1,GAST,GCG,GHRL,GHSR,GNRH1,GNRHR,GRM1,GRP,GRPR,KISS1,KISS1R,KNG1,LPAR1,LPAR2,LPAR3,LTB4R2,MLN,NMBR,NMU,NTS,NTSR1,OPN4,OXT,OXTR,P2RY2,TAC1,TACR1,TRH,UTS2,XCL1
177	Depression	C0812393	10	212	5.638279954034431e-09	6.507352941176472e-05	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
178	Abnormality of the menstrual cycle	C4025888	9	163	5.795036339684145e-09	6.544117647058824e-05	F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
179	Gastrointestinal Diseases	C0017178	7	83	5.8615751141744e-09	6.580882352941177e-05	AGT,CASR,CCK,EDN1,GAST,NPSR1,PROK2
180	Diabetes Mellitus, Type 1	C0011849	30	2081	6.21203999351394e-09	6.61764705882353e-05	ADRA1A,ADRA1B,ADRA1D,AGT,APP,AVPR1A,BDKRB1,BDKRB2,CASR,CCK,CCKAR,CCKBR,CHRM3,EDN1,EDNRA,F2,FFAR1,GCG,GCGR,GHRL,GHSR,HCRT,HRH1,KNG1,P2RY1,PROK2,PROKR2,TAC1,UTS2,UTS2R
183	Sparse hair	C1837770	10	217	7.1362594722401695e-09	6.727941176470589e-05	EDNRA,GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
184	Diabetes mellitus type 2	C0011860	29	1972	7.23676096825443e-09	6.76470588235294e-05	ADRA1A,AGT,AVPR1A,BDKRB2,CASR,CCK,CCKAR,CCKBR,CHRM3,CYSLTR2,EDN1,EDNRA,EDNRB,F2,FFAR1,GCG,GCGR,GHRL,GHSR,GPRC6A,HCRT,KNG1,LPAR1,LPAR2,LPAR3,TACR3,TRH,UTS2,UTS2R
185	Abnormal nipple morphology	C3839073	8	124	7.872477114645449e-09	6.801470588235294e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
186	Abnormal male reproductive system physiology	C4020716	8	126	9.04052221972762e-09	6.838235294117648e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
187	Albinism, ocular, with sensorineural deafness	C0001916	7	88	9.304893633377276e-09	6.875e-05	ADRA1A,CYSLTR2,EDNRA,EDNRB,GPRC6A,LPAR2,LPAR3
188	Acute myocardial ischemia	C0151744	14	484	9.87779591454796e-09	6.911764705882354e-05	ADRA1A,ADRA1D,AGT,CYSLTR1,EDN1,EDNRA,EDNRB,F2,F2RL1,KISS1,KNG1,UTS2,UTS2B,UTS2R
189	Abnormality of hair density	C4023401	10	224	9.931597877432807e-09	6.948529411764707e-05	EDNRA,GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
190	Melanoma	C0025202	32	2386	1.0948264850263456e-08	6.985294117647059e-05	ADRA1A,ADRA1D,AGT,APP,CASR,CCKBR,CHRM3,CYSLTR2,EDN1,EDN3,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL3,GNA11,GNAQ,GNG2,GNRH1,GNRHR,GPRC6A,GRM1,KISS1,KISS1R,LPAR1,LPAR2,LPAR3,LPAR5,TAC1,TACR1,TRH
191	Primary pulmonary hypertension	C0152171	10	227	1.1374914898887312e-08	7.022058823529412e-05	BDKRB1,BDKRB2,EDN1,EDNRA,EDNRB,F2R,F2RL1,HTR2B,KNG1,NPS
192	Pituitary adenoma	C0032000	11	286	1.1908933728044246e-08	7.058823529411764e-05	CASR,GHRL,GHSR,GNRH1,GNRHR,KISS1,KISS1R,NTS,NTSR2,TRH,TRHR
193	Hereditary hearing loss and deafness	C0339789	10	233	1.4853287155780492e-08	7.095588235294117e-05	EDN3,EDNRB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
194	Menstrual irregularities	C0156404	9	180	1.4863434150136356e-08	7.13235294117647e-05	F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
195	Cardiovascular Diseases	C0007222	20	1029	1.4866448072581306e-08	7.169117647058823e-05	ADRA1A,AGT,APP,BDKRB1,BDKRB2,CASR,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,FFAR2,GCG,GHRL,HRH1,KNG1,NMBR,SAA1,UTS2
196	Anorexia	C0003123	8	134	1.552390171966067e-08	7.205882352941176e-05	CCK,GHRL,GHSR,HTR2B,NMU,NPSR1,OXT,TAC1
197	Delayed skeletal maturation	C0541764	10	234	1.55772745813465e-08	7.24264705882353e-05	GHSR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,TRH
198	Memory Loss	C0002622	6	61	1.5648715323557383e-08	7.279411764705882e-05	ADRA1D,APP,GRP,PTGER1,TAC1,TRH
200	Delayed puberty	C0034012	9	186	2.0322009630646676e-08	7.352941176470589e-05	GHSR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
202	Nephrosclerosis	C0027719	5	38	2.3987982267215102e-08	7.426470588235294e-05	ADRA1A,AGT,CYSLTR2,EDNRA,LPAR2
203	Paroxysmal atrial fibrillation	C0235480	5	38	2.3987982267215102e-08	7.463235294117647e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2,NPS
204	Reperfusion Injury	C0035126	11	305	2.4274996235362778e-08	7.5e-05	AGT,CYSLTR1,CYSLTR2,EDN1,EDN2,EDNRB,F2,GAST,GHRL,OXT,PTAFR
205	Prostatic Neoplasms	C0033578	25	1606	2.6146784959379943e-08	7.536764705882353e-05	ADRA1A,AGT,CASR,CYSLTR1,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL3,GHRL,GHSR,GNRH1,GNRH2,GNRHR,GNRHR2,GPR68,GRPR,KNG1,LPAR1,LPAR2,LPAR3,NTS,NTSR1,PROK1
206	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	2.9174526683384272e-08	7.573529411764706e-05	ADRA1A,BDKRB2,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,LPAR2,LPAR6,NPSR1
207	Rheumatoid arthritis	C0003873	27	1856	3.076412447011734e-08	7.610294117647058e-05	ADRA1A,ADRA1D,APP,BDKRB2,CCL23,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,GHRL,GHSR,GRP,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,NPSR1,SAA1,TAC1,TACR1,TACR3,UTS2,XCL1
209	Myocardial Reperfusion Injury	C0027055	9	196	3.330955189451146e-08	7.683823529411766e-05	AGT,CASR,EDN1,EDNRA,EDNRB,KNG1,OXT,UTS2,UTS2R
210	Leiomyoma	C0023267	11	316	3.579008245324644e-08	7.720588235294118e-05	EDN1,EDNRA,EDNRB,GNRH1,GNRH2,GNRHR,GNRHR2,NTS,OXTR,TAC3,TACR3
211	Kidney Failure, Chronic	C0022661	15	616	3.602636888810906e-08	7.757352941176471e-05	ADRA1A,ADRA1B,ADRA1D,AGT,BDKRB1,BDKRB2,CASR,EDN1,EDNRA,F2,GCGR,GHRL,KNG1,SAA1,UTS2
212	Inflammatory Bowel Diseases	C0021390	19	985	3.716776364459662e-08	7.794117647058824e-05	ADRA1B,AGT,BDKRB1,BDKRB2,CASR,EDN1,F2,F2R,F2RL1,GHSR,GPR65,KNG1,NPSR1,NTS,NTSR1,PROK2,TAC1,TACR1,TACR2
213	Abnormality of the diencephalon	C4023752	5	41	3.8667208768217165e-08	7.830882352941176e-05	KISS1R,PROK2,PROKR2,TACR3,TRH
214	Septicemia	C0036690	12	387	3.9626630088385184e-08	7.86764705882353e-05	ADRA1D,AGT,APP,EDN1,F2,F2R,GAST,GRP,GRPR,NTS,P2RY1,P2RY2
215	Cancer Cell Growth	C1516170	11	320	4.112419504931353e-08	7.904411764705883e-05	ADRA1A,AGT,CCKBR,CYSLTR2,EDNRA,GPRC6A,KISS1,KISS1R,LPAR2,LPAR3,TACR1
217	Weight Gain Adverse Event	C2911647	8	151	4.373450512851207e-08	7.977941176470588e-05	CCKAR,CHRM1,CHRM3,CHRM5,GRM1,GRM5,HRH1,HTR2B
218	Pheochromocytoma	C0031511	10	259	4.4031183921156014e-08	8.014705882352943e-05	AGT,EDNRA,EDNRB,GCG,GCGR,GHRL,NTS,PMCH,UTS2,UTS2R
219	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	4.4902820461878434e-08	8.051470588235294e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2,OXT
220	Azoospermia	C0004509	10	261	4.759422533862079e-08	8.088235294117648e-05	APP,GCG,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
221	Abnormality of circulating hormone level	C4025652	10	262	4.946368747926755e-08	8.125000000000001e-05	CASR,GHSR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
222	Neoplasm of the adrenal gland	C0001624	7	111	5.798221125452585e-08	8.161764705882353e-05	ADRA1D,AGT,GNRH1,GNRHR,HCRT,PMCH,UTS2
223	Endometrial carcinoma	C0476089	16	726	5.827751436981998e-08	8.198529411764706e-05	AGT,EDN1,EDNRB,F2R,F2RL3,GHSR,GNA11,GNRH1,GNRHR,GRP,HCRT,KISS1,KISS1R,LPAR2,P2RY2,PROK1
226	Uterine leiomyoma	C0042133	11	331	5.9425599552298536e-08	8.308823529411765e-05	EDN1,EDNRA,EDNRB,GNRH1,GNRH2,GNRHR,GNRHR2,NTS,OXTR,TAC3,TACR3
227	Abnormality of skeletal maturation	C4025818	10	268	6.228882531988944e-08	8.345588235294118e-05	GHSR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,TRH
228	Osteoporosis	C0029456	15	642	6.346964898096275e-08	8.38235294117647e-05	ADRA1D,AGT,CASR,GAST,GHSR,GNRH1,GNRHR,KISS1,KISS1R,LTB4R,PROK2,PROKR2,TAC3,TACR3,XCL1
229	Carcinogenesis	C0596263	40	3723	7.354507391976739e-08	8.419117647058824e-05	ADRA1A,ADRA1D,AGT,APP,CASR,CCK,CCKAR,CCKBR,CHRM3,CYSLTR1,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL2,F2RL3,FFAR2,GAST,GNAQ,GPRC6A,GRM1,GRP,GRPR,KISS1R,LPAR1,LPAR2,LPAR3,LPAR6,NMU,NTSR1,P2RY1,P2RY2,PROK1,PTAFR,PTGER1,TAC1,TACR1,UTS2
230	Osteoarthritis	C0029408	18	942	9.408804346744404e-08	8.455882352941178e-05	ADRA1D,APP,EDN1,EDNRB,F2R,F2RL1,GNAQ,GPRC6A,GRP,LPAR1,LPAR2,LPAR3,LTB4R,LTB4R2,SAA1,TAC1,TACR1,UTS2
236	Substance Withdrawal Syndrome	C0038587	6	80	1.0555094120956454e-07	8.676470588235293e-05	CCKBR,CHRM5,HCRT,HCRTR1,HRH1,TACR1
237	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.0691906149329355e-07	8.713235294117647e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
238	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.0691906149329355e-07	8.75e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
239	polyps	C0032584	10	284	1.1192363502665614e-07	8.786764705882352e-05	ADRA1A,APP,CYSLTR2,EDNRA,GAST,GCG,KNG1,LPAR2,LTB4R,TAC1
240	Polydipsia	C0085602	5	49	1.1650033238108648e-07	8.823529411764706e-05	CASR,HCRT,HCRTR1,HCRTR2,PROKR2
241	Abnormality of the ovary	C4021818	8	171	1.2752356171041868e-07	8.86029411764706e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
242	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.3183802005656275e-07	8.897058823529412e-05	HCRT,HCRTR1,HCRTR2,P2RY11
243	Osteopenia	C0029453	8	172	1.340306732267038e-07	8.933823529411765e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
244	Malignant neoplasm of pancreas	C0346647	24	1625	1.3580913416078033e-07	8.970588235294118e-05	ADRA1D,AGT,CASR,CCK,CCKAR,CCKBR,F2R,F2RL1,GAST,GCG,GRP,KISS1,LPAR1,LPAR2,LTB4R,LTB4R2,NMU,NTS,NTSR1,P2RY2,P2RY6,PROK1,TAC1,TACR1
245	Chronic heart failure	C0264716	6	84	1.481629663402373e-07	9.00735294117647e-05	AGT,EDN1,EDNRA,EDNRB,GHRL,GHSR
251	Constipation	C0009806	9	233	1.6822846304886951e-07	9.227941176470588e-05	CASR,CHRM3,EDN3,EDNRB,GCG,PROKR2,TAC1,TRH,TRHR
252	Colorectal cancer	C1527249	32	2681	1.7826107068241726e-07	9.264705882352942e-05	ADRA1A,ADRA1B,ADRA1D,AGT,AVPR1B,CASR,CCK,CCKBR,CHRM3,CYSLTR2,EDN1,EDNRA,F2,F2R,F2RL1,F2RL3,GAST,GHRL,GHSR,GRP,GRPR,KISS1,KISS1R,KNG1,LPAR1,LPAR2,LPAR3,NTS,NTSR1,PROK1,TAC1,UTS2
253	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	1.954776482904208e-07	9.301470588235295e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
254	Hyposmia	C2364082	4	28	1.954776482904208e-07	9.338235294117647e-05	KISS1R,PROK2,PROKR2,TACR3
255	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	1.9740388113032026e-07	9.375e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
256	Abnormality of the voice	C4021776	9	238	2.048706699842029e-07	9.411764705882353e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,TRH
257	Glucose intolerance	C0271650	10	304	2.2139990507596963e-07	9.448529411764705e-05	APP,FFAR1,FFAR2,GCG,GCGR,GHRL,GHSR,TAC1,UTS2,UTS2R
258	Flexion contracture of digit	C1839864	8	183	2.2712980152217455e-07	9.485294117647059e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
259	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	19	1111	2.586858390829505e-07	9.522058823529412e-05	ADRA1D,AGT,APP,CCKBR,EDN1,EDN2,F2,F2R,GAST,GHRL,KNG1,OXTR,PROKR2,PTGER1,PTGFR,SAA1,TAC1,TACR1,TACR3
260	Bimanual synkinesia	C0454455	4	30	2.812903809878975e-07	9.558823529411764e-05	KISS1R,PROK2,PROKR2,TACR3
261	Pulmonary arterial hypertension	C3203102	10	314	3.0562875164008574e-07	9.595588235294119e-05	BDKRB1,BDKRB2,EDN1,EDNRA,EDNRB,F2R,F2RL1,HTR2B,KNG1,NPS
266	Polycystic Ovary Syndrome	C0032460	12	477	4.370711917944803e-07	9.779411764705882e-05	ADRA1A,ADRA1B,ADRA1D,AGT,CCK,F2,GHRL,GNAQ,GNRH1,GNRHR,KISS1,PTAFR
269	Glioma	C0017638	26	1997	5.161499789796409e-07	9.88970588235294e-05	ADRA1A,BDKRB1,BDKRB2,CASR,CCK,CCKAR,CCKBR,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL3,GAST,GRP,KNG1,LPAR1,LPAR2,NTS,NTSR1,P2RY1,P2RY6,TAC1,TACR1
270	Pulmonary Cystic Fibrosis	C0392164	4	34	5.409562578995164e-07	9.926470588235294e-05	ADRA1A,CYSLTR2,EDNRA,LPAR2
271	Colorectal cancer 1	C0009402	30	2543	5.828432417809282e-07	9.963235294117649e-05	ADRA1A,ADRA1B,ADRA1D,AGT,AVPR1B,CASR,CCK,CCKBR,CHRM3,CYSLTR2,EDN1,EDNRA,F2,F2R,F2RL1,F2RL3,GAST,GRP,GRPR,KISS1,KISS1R,KNG1,LPAR1,LPAR2,LPAR3,NTS,NTSR1,PROK1,TAC1,UTS2
272	Intraocular melanoma	C0220633	8	206	6.157323810818127e-07	0.0001	ADRA1A,CYSLTR2,EDNRA,EDNRB,GNA11,GNAQ,GNRH1,LPAR2
275	Reduced bone mineral density	C2674432	10	339	6.51556767206074e-07	0.00010110294117647059	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
276	Acute kidney injury	C0022660	9	270	6.521384995350488e-07	0.00010147058823529412	AGT,AVPR1A,BDKRB2,EDN1,EDNRA,KNG1,PTAFR,SAA1,UTS2R
277	Methamphetamine abuse	C0013146	6	105	6.860039120093475e-07	0.00010183823529411764	ADRA1A,CYSLTR2,EDNRA,GRM5,LPAR2,NTS
278	Congenital Myotonic Dystrophy	C0410226	7	153	6.881475070885656e-07	0.00010220588235294117	ADRA1A,ADRA1D,CYSLTR2,EDNRA,GPR4,HCRT,LPAR2
279	Dyspareunia	C0013394	4	36	7.274082314268071e-07	0.00010257352941176471	KISS1R,PROK2,PROKR2,TACR3
280	Malignant ascites	C0220656	4	36	7.274082314268071e-07	0.00010294117647058823	LPAR1,LPAR2,XCL1,XCL2
281	Anorexia nervosa 1	C0003125	6	107	7.798113984547328e-07	0.00010330882352941176	CCKAR,GCG,GHRL,GHSR,OXT,OXTR
282	Benign Prostatic Hyperplasia	C1704272	11	423	8.183875430667342e-07	0.0001036764705882353	ADRA1A,ADRA1D,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,GNRH1,GRP,LPAR2
284	Insulinoma	C0021670	7	157	8.368088429966392e-07	0.00010441176470588236	ADRA1D,CASR,CCK,FFAR1,GAST,GCG,GCGR
285	Abnormality of the endocrine system	C4025823	16	878	8.404825240226899e-07	0.00010477941176470589	CASR,EDN3,EDNRB,F2,GHSR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,SAA1,TAC3,TACR3,TRH,TRHR
286	Prader-Willi syndrome	C0032897	6	109	8.841469893994258e-07	0.00010514705882352941	F2R,GHRL,GHSR,GNAQ,HCRT,OXT
287	Overweight	C0497406	8	217	9.503011965117381e-07	0.00010551470588235294	AGT,AVPR1A,EDN1,GHRL,GHSR,NMB,NMU,TRH
288	Steinert myotonic dystrophy syndrome	C0027126	7	160	9.655709279909885e-07	0.00010588235294117647	ADRA1A,ADRA1D,CYSLTR2,EDNRA,GPR4,HCRT,LPAR2
289	Common Migraine	C0338480	5	70	1.0072719990317225e-06	0.00010625	EDNRA,HCRT,HCRTR1,HTR2B,TAC1
290	Decreased fertility	C0520927	7	161	1.0120710128846966e-06	0.00010661764705882353	CHRM3,GNRH1,GNRHR,KISS1R,PROK2,PROKR2,TACR3
297	Portal hypertension, noncirrhotic	C0020541	6	112	1.0625407724784708e-06	0.00010919117647058824	AGT,BDKRB2,EDN1,EDNRA,EDNRB,UTS2B
300	Abnormality of skeletal physiology	C4023164	11	436	1.1231086854968098e-06	0.00011029411764705883	CASR,GHSR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,TRH
301	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	1.2505436143284143e-06	0.00011066176470588235	EDNRA,GPRC6A,LPAR3,MLN
302	Renal Insufficiency, Chronic	C0035078	10	363	1.2711808847765127e-06	0.00011102941176470588	AGT,APP,BDKRB1,BDKRB2,CASR,EDN1,EDNRA,GHRL,KNG1,UTS2
303	Diabetic Nephropathies	C0011881	13	616	1.3379769042698442e-06	0.00011139705882352943	ADRA1D,AGT,BDKRB1,BDKRB2,EDN1,EDNRA,GCG,GHRL,GHSR,KNG1,SAA1,UTS2,UTS2R
304	Lung cancer	C0684249	27	2234	1.3784275397776824e-06	0.00011176470588235294	ADRA1A,ADRA1D,AGT,CASR,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL3,GAST,GHSR,GPR4,GRP,GRPR,KNG1,LPAR1,LPAR2,NMB,NMBR,NMU,NTS,NTSR1,OPN4,OXT,OXTR,TAC1
306	Bleeding with minor or no trauma	C0019080	5	74	1.4013959341863114e-06	0.00011250000000000001	AGT,AVPR1A,BDKRB2,F2,F2R
307	Granulomatosis with Polyangiitis	C3495801	5	74	1.4013959341863114e-06	0.00011286764705882353	AGT,F2,F2RL1,GHRL,GHSR
308	Immediate hypersensitivity	C0020523	6	117	1.4264514377471116e-06	0.00011323529411764706	CHRM3,CYSLTR1,CYSLTR2,EDN1,EDNRA,NPSR1
309	Eating disorder	C0013473	5	75	1.5174396519324063e-06	0.0001136029411764706	CCKAR,GHRL,GHSR,OXTR,UTS2
310	Cryptorchidism	C0010417	13	630	1.7398541310997828e-06	0.00011397058823529411	ADRA1A,CHRM3,CYSLTR2,EDNRA,GNRH1,GNRHR,KISS1,KISS1R,LPAR2,PROK2,PROKR2,TAC3,TACR3
312	Anaphylactic shock NOS	C0002792	4	43	1.8088296432905437e-06	0.00011470588235294118	AGT,CYSLTR2,KNG1,LTB4R
313	Endometriosis	C0014175	14	727	1.811552126085303e-06	0.0001150735294117647	BDKRB1,F2,F2R,F2RL1,GNRH1,GNRHR,KNG1,LPAR3,PROK1,PTGFR,TAC1,TACR1,TRH,UTS2
314	Sciatic Neuropathy	C0149940	5	78	1.913395689778774e-06	0.00011544117647058825	AGT,BDKRB1,BDKRB2,NTS,PTAFR
320	Abnormal breast morphology	C0742257	8	238	2.0394257986833253e-06	0.00011764705882352942	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
321	Bleeding disorder, platelet-type, 21	C0005779	7	177	2.061449542178906e-06	0.00011801470588235293	F2,F2R,F2RL3,GNAQ,GPRC6A,LPAR3,P2RY1
327	Abnormality of the breast	C4025829	8	242	2.3384104833601427e-06	0.00012022058823529412	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
328	Ischemia	C0022116	13	647	2.37090299404219e-06	0.00012058823529411765	AGT,APP,EDN1,EDNRB,F2,F2R,F2RL1,GPR17,GPRC6A,LPAR3,OXT,P2RY1,UTS2
329	Synovial Cyst	C0085648	7	182	2.537398831048421e-06	0.00012095588235294118	ADRA1D,CCK,EDN1,EDNRA,EDNRB,LPAR1,TAC1
330	Eclampsia	C0013537	7	183	2.642966082877507e-06	0.0001213235294117647	AGT,BDKRB1,EDN1,F2,TAC3,TACR3,UTS2
331	Joint hypermobility	C0086437	8	247	2.7646275068127224e-06	0.00012169117647058823	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
332	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	2.8036365803396635e-06	0.00012205882352941177	ADRA1A,AGT,CASR,CYSLTR2,EDN1,EDNRA,FFAR2,GCG,GHSR,LPAR2
333	Renal cell carcinoma, nonpapillary	C0007134	20	1418	2.9261518676992893e-06	0.0001224264705882353	AGT,CASR,CCK,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,GHSR,GRM1,GRP,GRPR,KISS1,KISS1R,LPAR1,NMU,NMUR1
334	Recurrent tumor	C0521158	9	320	3.0056963408187087e-06	0.00012279411764705883	ADRA1A,CCK,CYSLTR2,EDNRA,EDNRB,F2R,KISS1,LPAR2,TAC1
335	Abnormality of bone mineral density	C4021657	10	397	3.014855512128989e-06	0.00012316176470588235	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
336	Abnormality of female internal genitalia	C4025900	10	398	3.08832241802115e-06	0.0001235294117647059	CHRM3,F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
337	Abdominal pain	C0000737	7	187	3.103610142995983e-06	0.00012389705882352942	CASR,EDN3,EDNRB,GHSR,GNA11,SAA1,TAC1
339	Abnormality of the hair	C0157733	14	766	3.426852840382466e-06	0.00012463235294117648	CASR,EDN3,EDNRA,EDNRB,GNA11,GNRH1,GNRHR,KISS1,KISS1R,LPAR6,PROK2,PROKR2,TAC3,TACR3
340	Ganglioneuroblastoma	C0206718	4	49	3.503045744590594e-06	0.000125	EDN3,PMCH,TAC1,UTS2
349	Cough	C0010200	5	87	3.633846193618062e-06	0.00012830882352941176	BDKRB2,KNG1,TAC1,TACR1,TACR2
350	Epilepsy	C0014544	13	673	3.73471222181454e-06	0.00012867647058823528	ADRA1A,ADRA1D,BDKRB1,BDKRB2,CASR,CHRM1,CHRM3,CYSLTR2,EDNRA,F2,GRM1,LPAR2,TRH
351	Colitis, Ulcerative	C0009319	13	679	4.134740110739443e-06	0.00012904411764705885	ADRA1B,ADRA1D,APP,CASR,CCKBR,F2RL1,GCG,GHRL,LTB4R2,NTS,TAC1,TACR1,TACR2
352	Nephrosis	C0027720	4	51	4.2829495107143956e-06	0.00012941176470588237	AGT,EDN1,EDNRB,F2
353	Abnormal pupillary morphology	C0154936	4	51	4.2829495107143956e-06	0.0001297794117647059	CYSLTR2,GNA11,GNAQ,LPAR6
354	Rhinitis, Allergic, Seasonal	C0035455	6	138	4.2945183755804806e-06	0.00013014705882352943	BDKRB1,CYSLTR1,CYSLTR2,F2RL1,HRH1,NPSR1
355	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	24	1967	4.5001934091404294e-06	0.00013051470588235295	ADRA1A,ADRA1D,AGT,CASR,CCK,CYSLTR2,EDN1,EDNRA,F2RL1,GAST,GNRH1,GNRH2,GNRHR,GPR4,GPR68,GRP,GRPR,KISS1,KNG1,LPAR1,LPAR2,LPAR3,PROK1,PTAFR
356	Behavioral abnormality	C0233514	15	890	4.69468979136245e-06	0.00013088235294117647	APP,CASR,GNA11,GNAQ,GNRH1,GNRHR,HCRT,KISS1,KISS1R,P2RY11,PROK2,PROKR2,TAC3,TACR3,TRHR
357	Pain insensitivity	C0344307	4	52	4.720685633174959e-06	0.00013125000000000002	AVPR1A,EDNRB,NPFF,NTS
358	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	4.750304393508209e-06	0.00013161764705882354	EDN1,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
