rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
34	Stomach cancer	C0699791	2	2109	0.0	0.00011971830985915493	AKR1B1,TIMP3
35	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	2	1967	0.0	0.0001232394366197183	AKR1B1,TIMP3
36	Coronary Artery Disease	C1956346	2	1366	0.0	0.0001267605633802817	AKR1B1,TIMP3
37	Hepatocellular carcinoma	C2239176	2	3108	0.0	0.00013028169014084507	AKR1B1,TIMP3
69	High altitude pulmonary edema	C0340100	1	25	9.154355203877529e-07	0.00024295774647887326	TIMP3
70	Hereditary macular dystrophy	C0339508	1	26	9.917014121008094e-07	0.0002464788732394366	TIMP3
71	Malignant neoplasm of adrenal cortex	C0346402	1	26	9.917014121008094e-07	0.00025	AKR1B1
72	Hypersomnia	C0917799	1	31	1.4188292690731075e-06	0.0002535211267605634	AKR1B1
73	Enzyme inhibition disorder	C0877008	1	33	1.6110566041227514e-06	0.00025704225352112675	AKR1B1
74	Geographic Atrophy	C1536085	1	34	1.7117713138059543e-06	0.00026056338028169015	TIMP3
75	Endometriosis of ovary	C0156344	1	35	1.8155050616197599e-06	0.0002640845070422535	AKR1B1
76	Bull's eye macular dystrophy	C0730292	1	36	1.9222860005996267e-06	0.0002676056338028169	TIMP3
77	Diabetic foot ulcer	C0206172	1	37	2.0321436371428803e-06	0.0002711267605633803	TIMP3
78	Diffuse Astrocytoma	C0280785	1	39	2.260970578538135e-06	0.0002746478873239437	TIMP3
79	Prolymphocytic Leukemia	C0023486	1	40	2.379939304075762e-06	0.0002781690140845071	AKR1B1
80	Corneal pannus	C0155094	1	40	2.379939304075762e-06	0.00028169014084507044	TIMP3
81	Neurotoxicity Syndromes	C0235032	1	40	2.379939304075762e-06	0.00028521126760563384	TIMP3
82	Leukemia, Plasma Cell	C0023484	1	43	2.75526851079011e-06	0.0002887323943661972	TIMP3
83	Recurrent pneumonia	C0694550	1	45	3.020648839391349e-06	0.0002922535211267606	TIMP3
84	Choroidal Neovascularization	C0600518	1	47	3.298413228436381e-06	0.0002957746478873239	TIMP3
85	Drusen	C1260959	1	47	3.298413228436381e-06	0.0002992957746478873	TIMP3
86	Hypokalemia	C0020621	1	48	3.441775284995785e-06	0.00030281690140845067	AKR1B1
87	Squamous cell carcinoma of mouth	C0585362	1	48	3.441775284995785e-06	0.00030633802816901407	TIMP3
88	Papillary renal cell carcinoma	C1306837	1	49	3.5882109292728614e-06	0.00030985915492957747	TIMP3
89	Low Tension Glaucoma	C0152136	1	54	4.366279422685082e-06	0.00031338028169014087	AKR1B1
90	Marfan syndrome	C0024796	1	55	4.531035175725506e-06	0.00031690140845070427	TIMP3
91	Photoreceptor degeneration	C1998028	1	56	4.698861864271819e-06	0.0003204225352112676	TIMP3
92	Oropharyngeal squamous cell carcinoma	C0280313	1	58	5.043585583619503e-06	0.000323943661971831	TIMP3
93	Lymphangiomyomatosis	C0751674	1	58	5.043585583619503e-06	0.00032746478873239436	TIMP3
94	Adenomatous polyp of colon	C0850572	1	61	5.583718107216029e-06	0.00033098591549295776	TIMP3
95	Anaplastic carcinoma	C0205696	1	62	5.769826004198286e-06	0.00033450704225352116	TIMP3
96	Aortic dissection	C0340643	1	63	5.958974780395643e-06	0.0003380281690140845	TIMP3
97	Proliferative diabetic retinopathy	C0154830	1	66	6.544781575468228e-06	0.0003415492957746479	AKR1B1
98	Unspecified visual loss	C3665346	1	66	6.544781575468228e-06	0.00034507042253521125	TIMP3
99	Hepatosplenic schistosomiasis	C0036323	1	68	6.950588620102671e-06	0.00034859154929577465	TIMP3
100	Microalbuminuria	C0730345	1	68	6.950588620102671e-06	0.000352112676056338	AKR1B1
101	Neoplasm of the adrenal cortex	C0001618	1	74	8.241301159173098e-06	0.00035563380281690145	AKR1B1
102	Bronchitis, Chronic	C0008677	1	75	8.467041210602488e-06	0.0003591549295774648	TIMP3
103	Complications of Diabetes Mellitus	C0342257	1	75	8.467041210602488e-06	0.0003626760563380282	AKR1B1
104	Facioscapulohumeral muscular dystrophy	C0238288	1	76	8.695818147885781e-06	0.0003661971830985916	TIMP3
105	Ichthyosis bullosa of Siemens	C0432306	1	77	8.927778602840775e-06	0.00036971830985915494	AKR1B1
106	Degenerative disease of the spinal cord	C1285162	1	78	9.162718445754336e-06	0.00037323943661971834	TIMP3
107	granulosa cell tumor	C0018206	1	83	1.0383203751129777e-05	0.0003767605633802817	TIMP3
108	Undifferentiated carcinoma	C0205698	1	83	1.0383203751129777e-05	0.0003802816901408451	TIMP3
109	Intervertebral disc degeneration	C0158266	1	86	1.1152022442062481e-05	0.0003838028169014084	TIMP3
110	Type 1 diabetic neuropathy	C0011882	1	90	1.2219937014390503e-05	0.0003873239436619718	AKR1B1
111	airway disease	C0699949	1	94	1.3336720223522391e-05	0.0003908450704225352	AKR1B1
112	Endotoxemia	C0376618	1	96	1.3913327854830904e-05	0.00039436619718309857	TIMP3
113	Intraocular pressure disorder	C0595921	1	102	1.5716601970194866e-05	0.000397887323943662	AKR1B1
114	Childhood asthma	C0264408	1	105	1.6659399808438557e-05	0.00040140845070422537	AKR1B1
115	Intracranial Aneurysm	C0007766	1	116	2.03512705203579e-05	0.00040492957746478877	TIMP3
116	Aortic Aneurysm, Thoracic	C0162872	1	116	2.03512705203579e-05	0.0004084507042253521	TIMP3
117	Mammary Ductal Carcinoma	C0021367	1	117	2.0705268166776314e-05	0.0004119718309859155	TIMP3
118	Varicose Veins	C0042345	1	119	2.1422233097756482e-05	0.00041549295774647886	TIMP3
119	Vascular inflammations	C0947751	1	119	2.1422233097756482e-05	0.00041901408450704226	TIMP3
120	Bilateral cataracts (disorder)	C3277059	1	120	2.17853734826301e-05	0.00042253521126760566	AKR1B1
121	Focal segmental glomerulosclerosis	C0017668	1	121	2.21514819315205e-05	0.000426056338028169	AKR1B1
122	Giant cell arteritis	C0039483	1	129	2.5190490940851795e-05	0.0004295774647887324	AKR1B1
123	Cervical Squamous Cell Carcinoma	C0279671	1	129	2.5190490940851795e-05	0.00043309859154929575	TIMP3
124	Abnormality of the macula	C0730362	1	131	2.5980723146523665e-05	0.00043661971830985915	TIMP3
125	Gingival Diseases	C0017563	1	132	2.638040571212308e-05	0.00044014084507042255	TIMP3
126	Musculoskeletal Diseases	C0026857	1	132	2.638040571212308e-05	0.00044366197183098594	TIMP3
127	Pregnancy Complications, Hematologic	C0032964	1	133	2.6783111578332353e-05	0.00044718309859154934	TIMP3
128	Abdominal obesity	C0311277	1	134	2.7188957776869138e-05	0.0004507042253521127	AKR1B1
129	{Aneurysm, familial abdominal 3} (2)	C0002940	1	151	3.455444431610388e-05	0.0004542253521126761	TIMP3
130	Fetal Diseases	C0015929	1	151	3.455444431610388e-05	0.00045774647887323943	TIMP3
131	Nonalcoholic Steatohepatitis	C3241937	1	158	3.784362769654326e-05	0.00046126760563380283	TIMP3
132	Glomerulopathy	C0268731	1	159	3.832575119955273e-05	0.0004647887323943662	AKR1B1
133	Adrenocortical carcinoma	C0206686	1	160	3.881083417933695e-05	0.0004683098591549296	AKR1B1
134	Carotid Stenosis	C0007282	1	162	3.979028358647163e-05	0.0004718309859154929	TIMP3
135	Irritable bowel syndrome with diarrhea	C0022104	1	162	3.979028358647163e-05	0.0004753521126760563	AKR1B1
136	Keratoconus	C0022578	1	165	4.128228867195105e-05	0.0004788732394366197	TIMP3
137	Neoplasm Invasiveness	C0027626	1	168	4.280176073545583e-05	0.0004823943661971831	TIMP3
138	Tumor necrosis	C0333516	1	170	4.383002238306233e-05	0.0004859154929577465	TIMP3
139	Amyotrophic lateral sclerosis type 1	C1862939	1	171	4.434866189206854e-05	0.0004894366197183099	TIMP3
140	Dissecting aneurysm of the thoracic aorta	C0729233	1	174	4.592313146201121e-05	0.0004929577464788732	TIMP3
141	Hyperalgesia	C0020429	1	177	4.752496197013567e-05	0.0004964788732394367	AKR1B1
142	Night blindness, congenital stationary, type 1g	C0028077	1	177	4.752496197013567e-05	0.0005	TIMP3
143	Chronic Periodontitis	C0266929	1	182	5.025575400574578e-05	0.0005035211267605634	TIMP3
144	Carcinoid tumor	C0007095	1	183	5.0811076416024115e-05	0.0005070422535211268	TIMP3
145	Eclampsia	C0013537	1	183	5.0811076416024115e-05	0.0005105633802816902	TIMP3
146	Vasculitis	C0042384	1	183	5.0811076416024115e-05	0.0005140845070422535	AKR1B1
147	Sensory neuropathy	C0151313	1	185	5.1930788631748825e-05	0.0005176056338028168	AKR1B1
148	Hypersensitivity	C0020517	1	186	5.249535051365939e-05	0.0005211267605633803	AKR1B1
149	Chronic Kidney Insufficiency	C0403447	1	186	5.249535051365939e-05	0.0005246478873239436	AKR1B1
150	Carotid Artery Diseases	C0007273	1	190	5.4783678563152804e-05	0.000528169014084507	TIMP3
151	Aortic Aneurysm, Abdominal	C0162871	1	190	5.4783678563152804e-05	0.0005316901408450704	TIMP3
152	Primary cutaneous marginal zone B-cell lymphoma	C0242647	1	193	5.653201837452215e-05	0.0005352112676056338	TIMP3
153	Macular Degeneration	C0024437	1	194	5.71209247266502e-05	0.0005387323943661971	TIMP3
154	Connective Tissue Diseases	C0009782	1	196	5.830773491410923e-05	0.0005422535211267606	TIMP3
155	Chronic hepatitis	C0019189	1	197	5.8905812431175875e-05	0.000545774647887324	TIMP3
156	Intraocular melanoma	C0220633	1	206	6.442534803807742e-05	0.0005492957746478874	TIMP3
157	Allergic disposition	C3539909	1	210	6.695779251009171e-05	0.0005528169014084507	AKR1B1
158	Benign neoplasm of other endocrine glands	C0086692	1	213	6.888918988123827e-05	0.0005563380281690142	AKR1B1
159	Endothelial dysfunction	C0856169	1	216	7.084803597412481e-05	0.0005598591549295775	AKR1B1
160	Meningioma, benign, no ICD-O subtype	C1762616	1	217	7.150705022396231e-05	0.0005633802816901409	TIMP3
161	Restenosis	C0333186	1	220	7.350255057736454e-05	0.0005669014084507042	AKR1B1
162	Ductal Carcinoma	C1527349	1	223	7.5525454816594e-05	0.0005704225352112677	TIMP3
163	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	1	229	7.96537071601211e-05	0.000573943661971831	TIMP3
164	Adenocarcinoma of colon	C0338106	1	240	8.75073543924465e-05	0.0005774647887323944	AKR1B1
165	Neutropenia	C0027947	1	255	9.881191404637057e-05	0.0005809859154929577	AKR1B1
166	Spontaneous abortion	C0000786	1	260	0.00010273270267713297	0.0005845070422535212	TIMP3
167	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.00010512168354037676	0.0005880281690140845	AKR1B1
168	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	1	263	0.00010512168354037676	0.0005915492957746479	TIMP3
169	Cutaneous malignant melanoma 3	C0151779	1	264	0.00010592418635724243	0.0005950704225352113	TIMP3
170	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	1	265	0.00010672971475045312	0.0005985915492957747	AKR1B1
171	Endometrial Neoplasms	C0014170	1	268	0.00010916450489018015	0.000602112676056338	AKR1B1
172	Subarachnoid hemorrhage	C0038525	1	268	0.00010916450489018015	0.0006056338028169013	TIMP3
173	Cerebral ischemia	C0917798	1	272	0.00011245369673229533	0.0006091549295774648	TIMP3
174	Choriocarcinoma	C0008497	1	279	0.00011832721481175312	0.0006126760563380281	TIMP3
175	Hypospadias	C0848558	1	279	0.00011832721481175312	0.0006161971830985915	AKR1B1
176	Retinal degeneration	C0035304	1	287	0.00012522284490767976	0.0006197183098591549	TIMP3
177	Hyperlipidemia, combined, 1	C0020473	1	293	0.00013052267743141055	0.0006232394366197183	AKR1B1
178	Adenocarcinoma Of Esophagus	C0279628	1	300	0.0001368447115956961	0.0006267605633802817	TIMP3
179	Leukopenia	C0023530	1	301	0.0001377600265722867	0.0006302816901408451	AKR1B1
180	Reperfusion Injury	C0035126	1	305	0.00014145195596937388	0.0006338028169014085	TIMP3
181	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	1	311	0.00014708129862184283	0.0006373239436619719	TIMP3
182	Leiomyoma	C0023267	1	316	0.00015185637798031948	0.0006408450704225352	AKR1B1
183	Recurrent tumor	C0521158	1	320	0.00015573135961788331	0.0006443661971830987	TIMP3
184	Periodontitis	C0031099	1	331	0.00016663928038096465	0.000647887323943662	TIMP3
185	Uterine leiomyoma	C0042133	1	331	0.00016663928038096465	0.0006514084507042254	AKR1B1
186	Idiopathic Pulmonary Fibrosis	C1800706	1	341	0.0001768759609335202	0.0006549295774647887	TIMP3
187	Carcinoma breast stage IV	C0278488	1	342	0.00017791639784081603	0.0006584507042253522	TIMP3
188	Cleft Lip	C0008924	1	345	0.00018105598057283068	0.0006619718309859155	TIMP3
189	Renal insufficiency	C1565489	1	351	0.00018741768147689797	0.0006654929577464789	AKR1B1
190	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	1	363	0.00020047054358995897	0.0006690140845070423	TIMP3
191	Renal Insufficiency, Chronic	C0035078	1	363	0.00020047054358995897	0.0006725352112676057	AKR1B1
192	Clear cell renal cell carcinoma	C0279702	1	368	0.00020603889060399894	0.000676056338028169	TIMP3
193	Invasive breast carcinoma	C0853879	1	369	0.00020716174440593704	0.0006795774647887324	AKR1B1
194	Premature Birth	C0151526	1	376	0.00021510697165461057	0.0006830985915492958	TIMP3
195	Experimental Autoimmune Encephalomyelitis	C0014072	1	389	0.0002302590536491511	0.0006866197183098592	TIMP3
196	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	1	392	0.0002338289064508503	0.0006901408450704225	TIMP3
197	Cholangiocarcinoma	C0206698	1	401	0.00024470323348146916	0.0006936619718309858	TIMP3
198	Malignant neoplasm of kidney	C0740457	1	401	0.00024470323348146916	0.0006971830985915493	TIMP3
199	Cancer of the lower GI tract	C0006826	1	403	0.00024715332985758565	0.0007007042253521126	TIMP3
200	Vascular Diseases	C0042373	1	410	0.0002558247291414295	0.000704225352112676	AKR1B1
201	Retinitis pigmentosa	C0035334	1	415	0.0002621101046592633	0.0007077464788732394	TIMP3
202	Age-related macular degeneration 2	C0242383	1	423	0.0002723253796166336	0.0007112676056338029	TIMP3
203	Cancer of Head and Neck	C0278996	1	430	0.0002814239496080617	0.0007147887323943662	TIMP3
204	Glioblastoma multiforme	C1621958	1	434	0.00028669029620254083	0.0007183098591549296	TIMP3
205	Tumor Angiogenesis	C1519670	1	443	0.0002987179582730759	0.000721830985915493	TIMP3
206	Papillary thyroid carcinoma	C0238463	1	451	0.00030961670781792794	0.0007253521126760564	TIMP3
207	Meningioma	C0025286	1	452	0.00031099277943102965	0.0007288732394366197	TIMP3
208	Cardiomyopathy, Dilated	C0007193	1	454	0.0003137541054269999	0.0007323943661971832	TIMP3
209	Hepatitis C, Chronic	C0524910	1	455	0.0003151392719445978	0.0007359154929577465	TIMP3
210	Hyperglycemia	C0020456	1	459	0.0003207107216532945	0.0007394366197183099	AKR1B1
211	Pneumonia	C0032285	1	471	0.0003377179157619814	0.0007429577464788732	AKR1B1
212	Hepatocarcinogenesis	C1512409	1	471	0.0003377179157619814	0.0007464788732394367	AKR1B1
213	Dermatosis NOS	C0037274	1	483	0.0003551644544701471	0.00075	TIMP3
214	Acute myocardial ischemia	C0151744	1	484	0.00035663820040165994	0.0007535211267605634	AKR1B1
215	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.0003760740776714844	0.0007570422535211268	AKR1B1
216	Malignant neoplasm of endometrium	C0007103	1	506	0.00038983178212448344	0.0007605633802816902	AKR1B1
217	Uterine Corpus Cancer	C0153574	1	506	0.00038983178212448344	0.0007640845070422535	AKR1B1
218	Medulloblastoma	C0025149	1	543	0.00044898765243428507	0.0007676056338028169	TIMP3
219	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.00045230429723241983	0.0007711267605633803	TIMP3
220	Xenograft Model	C1520166	1	551	0.00046232734600448744	0.0007746478873239436	TIMP3
221	Non-Hodgkin lymphoma	C0024305	1	556	0.0004707638358261157	0.000778169014084507	TIMP3
222	Pancreatic Ductal Adenocarcinoma	C1335302	1	567	0.0004895925696869474	0.0007816901408450704	TIMP3
223	Cleft Palate	C0008925	1	571	0.000496530896495595	0.0007852112676056338	TIMP3
224	Scleroderma	C0036421	1	573	0.0005000183930687907	0.0007887323943661971	TIMP3
225	Abnormality of the intestine	C0021831	1	584	0.000519417680615919	0.0007922535211267606	AKR1B1
226	Liver Diseases	C0023895	1	586	0.0005229844163040509	0.000795774647887324	TIMP3
227	Abnormality of the retina	C0035300	1	599	0.0005464661925433933	0.0007992957746478874	TIMP3
228	Hepatic cancer metastatic	C0345904	1	613	0.0005723308800600346	0.0008028169014084507	AKR1B1
229	Small cell lung cancer	C0149925	1	638	0.0006200053245637438	0.0008063380281690142	AKR1B1
230	Inflammation	C0021368	1	647	0.0006376348868144532	0.0008098591549295775	TIMP3
231	Ischemia	C0022116	1	647	0.0006376348868144532	0.0008133802816901409	AKR1B1
232	Malignant tumor of esophagus	C0546837	1	650	0.0006435663613941767	0.0008169014084507042	TIMP3
233	Thyroid carcinoma	C0549473	1	659	0.0006615255211753768	0.0008204225352112677	TIMP3
234	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	1	671	0.0006858554707530606	0.000823943661971831	TIMP3
235	Colitis, Ulcerative	C0009319	1	679	0.0007023195691937545	0.0008274647887323944	TIMP3
236	Cataract, autosomal recessive congenital 5	C0086543	1	690	0.0007252765208991541	0.0008309859154929577	AKR1B1
237	Neurodegenerative Diseases	C0524851	1	706	0.0007593274249075854	0.0008345070422535212	TIMP3
